# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690871119499207E-001;4.554297029972076E-002;-3.352113766595721E-003;1.608467544429004E-003;
2.400166666666667E+009;1.698879003524780E-001;4.447374865412712E-002;-3.305584657937288E-003;1.935445470735431E-003;
2.400333333333334E+009;1.708634197711945E-001;4.354048147797585E-002;-3.251058049499989E-003;1.913787215016782E-003;
2.400500000000000E+009;1.717584282159805E-001;4.245782643556595E-002;-3.309288062155247E-003;2.142213983461261E-003;
2.400666666666667E+009;1.727306991815567E-001;4.133831337094307E-002;-3.205968299880624E-003;2.536743180826306E-003;
2.400833333333334E+009;1.736793667078018E-001;4.079347103834152E-002;-3.143162233754993E-003;2.658050041645765E-003;
2.401000000000000E+009;1.744066178798676E-001;3.976854309439659E-002;-2.969404915347695E-003;2.790556754916906E-003;
2.401166666666667E+009;1.752692013978958E-001;3.923433274030685E-002;-2.870480529963970E-003;3.088721306994557E-003;
2.401333333333334E+009;1.758049428462982E-001;3.837243467569351E-002;-2.809741999953985E-003;3.130537457764149E-003;
2.401500000000000E+009;1.763781607151032E-001;3.783170133829117E-002;-2.713282359763980E-003;3.399893874302506E-003;
2.401666666666667E+009;1.772260665893555E-001;3.733156248927116E-002;-2.513713436201215E-003;3.459692001342773E-003;
2.401833333333334E+009;1.776863485574722E-001;3.656049817800522E-002;-2.390668028965592E-003;3.556489478796721E-003;
2.402000000000000E+009;1.780348271131516E-001;3.615354001522064E-002;-2.227789722383022E-003;3.686991054564714E-003;
2.402166666666667E+009;1.783812493085861E-001;3.536570817232132E-002;-1.930244732648134E-003;3.770316252484918E-003;
2.402333333333334E+009;1.788244694471359E-001;3.492200747132301E-002;-1.894951681606472E-003;4.087335430085659E-003;
2.402500000000000E+009;1.792873144149780E-001;3.427924215793610E-002;-1.478680991567671E-003;3.873934503644705E-003;
2.402666666666667E+009;1.794359087944031E-001;3.381145745515823E-002;-1.375133986584842E-003;4.058020189404488E-003;
2.402833333333334E+009;1.795108318328857E-001;3.314352780580521E-002;-1.054235035553575E-003;4.111166577786207E-003;
2.403000000000000E+009;1.796668022871018E-001;3.240630775690079E-002;-9.400066337548196E-004;4.201690666377544E-003;
2.403166666666667E+009;1.796482950448990E-001;3.166777268052101E-002;-6.630537682212889E-004;4.178607370704413E-003;
2.403333333333334E+009;1.796601116657257E-001;3.082633763551712E-002;-4.400172620080411E-004;4.299448803067207E-003;
2.403500000000000E+009;1.792354881763458E-001;2.999042719602585E-002;-1.944919058587402E-004;4.162775818258524E-003;
2.403666666666667E+009;1.791452318429947E-001;2.895466238260269E-002;-1.471989817218855E-004;4.075409844517708E-003;
2.403833333333334E+009;1.789981275796890E-001;2.782833203673363E-002;1.318737340625376E-004;3.999635577201843E-003;
2.404000000000000E+009;1.786055117845535E-001;2.702298015356064E-002;3.592189750634134E-004;3.849312663078308E-003;
2.404166666666667E+009;1.781909614801407E-001;2.565977908670902E-002;4.208642640151084E-004;3.811894217506051E-003;
2.404333333333334E+009;1.777000576257706E-001;2.460449561476708E-002;5.549254128709436E-004;3.658633446320891E-003;
2.404500000000000E+009;1.771705150604248E-001;2.304601483047009E-002;6.611449061892927E-004;3.428897587582469E-003;
2.404666666666667E+009;1.767759770154953E-001;2.184101194143295E-002;8.726672385819256E-004;3.557934425771236E-003;
