# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406666666666667E+009;1.728396117687225E-001;8.466234430670738E-004;8.087749010883272E-004;2.525373594835401E-003;
2.406833333333334E+009;1.728653907775879E-001;-1.124128233641386E-003;1.006972859613597E-003;2.545679220929742E-003;
2.407000000000000E+009;1.729064285755158E-001;-3.350008046254516E-003;9.453134262003005E-004;2.718567149713635E-003;
2.407166666666667E+009;1.729650199413300E-001;-5.362484604120255E-003;9.805356385186315E-004;2.598688006401062E-003;
2.407333333333334E+009;1.730881482362747E-001;-7.653016597032547E-003;9.494915138930082E-004;2.658558543771505E-003;
2.407500000000000E+009;1.732859611511231E-001;-9.510348550975323E-003;8.920780965127051E-004;2.611950738355517E-003;
2.407666666666667E+009;1.735684573650360E-001;-1.177404262125492E-002;1.044403295964003E-003;2.696404233574867E-003;
2.407833333333334E+009;1.736735105514526E-001;-1.403924264013767E-002;1.098623964935541E-003;2.780289389193058E-003;
2.408000000000000E+009;1.742763519287109E-001;-1.598954387009144E-002;1.170256175100803E-003;2.923129359260202E-003;
2.408166666666667E+009;1.743706017732620E-001;-1.796030625700951E-002;1.132989418692887E-003;2.899373648688197E-003;
2.408333333333334E+009;1.749071031808853E-001;-1.991409808397293E-002;1.245690858922899E-003;2.995758317410946E-003;
2.408500000000000E+009;1.752609014511108E-001;-2.184252627193928E-002;1.119044027291238E-003;3.059525974094868E-003;
2.408666666666667E+009;1.755797117948532E-001;-2.383224293589592E-002;1.478023827075958E-003;3.015190595760942E-003;
2.408833333333334E+009;1.758984774351120E-001;-2.558450214564800E-002;1.615085173398256E-003;3.082761541008949E-003;
2.409000000000000E+009;1.763832718133926E-001;-2.714902721345425E-002;1.716304686851800E-003;3.207788569852710E-003;
2.409166666666667E+009;1.768312901258469E-001;-2.865700609982014E-002;1.936967135407031E-003;3.128428477793932E-003;
2.409333333333334E+009;1.773330718278885E-001;-3.019885346293449E-002;2.167022088542581E-003;3.178373444825411E-003;
2.409500000000000E+009;1.777647286653519E-001;-3.175597265362740E-002;2.239621477201581E-003;3.160463646054268E-003;
2.409666666666667E+009;1.781719028949738E-001;-3.286763653159142E-002;2.486496465280652E-003;3.219586797058582E-003;
2.409833333333334E+009;1.784996837377548E-001;-3.384242579340935E-002;2.652691211551428E-003;3.073977772146463E-003;
2.410000000000000E+009;1.790416389703751E-001;-3.481090441346169E-002;2.820312976837158E-003;2.996855648234487E-003;
2.410166666666667E+009;1.795130521059036E-001;-3.578983619809151E-002;3.074519569054246E-003;3.038700437173247E-003;
2.410333333333334E+009;1.798081248998642E-001;-3.665530309081078E-002;3.324391553178430E-003;2.895762911066413E-003;
2.410500000000000E+009;1.803774833679199E-001;-3.750532120466232E-002;3.382238792255521E-003;2.749459585174918E-003;
2.410666666666667E+009;1.807007640600205E-001;-3.844500705599785E-002;3.524180734530091E-003;2.640182385221124E-003;
2.410833333333334E+009;1.811020076274872E-001;-3.879572823643684E-002;3.771974472329021E-003;2.670531161129475E-003;
2.411000000000000E+009;1.812632679939270E-001;-3.949346020817757E-002;3.980597481131554E-003;2.351577626541257E-003;
2.411166666666667E+009;1.814454048871994E-001;-3.989585116505623E-002;4.180825315415859E-003;2.179777948185802E-003;
2.411333333333334E+009;1.815072447061539E-001;-4.042282328009605E-002;4.195262677967548E-003;1.977109117433429E-003;
2.411500000000000E+009;1.817610561847687E-001;-4.090798646211624E-002;4.465278238058090E-003;1.902320538647473E-003;
2.411666666666667E+009;1.817091554403305E-001;-4.123090580105782E-002;4.468982573598623E-003;1.587268197908998E-003;
2.411833333333334E+009;1.817383617162705E-001;-4.175948351621628E-002;4.627772606909275E-003;1.409159856848419E-003;
2.412000000000000E+009;1.816398501396179E-001;-4.216577485203743E-002;4.605614114552736E-003;1.147683244198561E-003;
2.412166666666667E+009;1.811309903860092E-001;-4.253841191530228E-002;4.829151090234518E-003;9.749445016495884E-004;
2.412333333333334E+009;1.808528751134872E-001;-4.291288182139397E-002;4.681022372096777E-003;6.872746744193137E-004;
2.412500000000000E+009;1.804915815591812E-001;-4.327580332756043E-002;4.887863062322140E-003;6.314142374321818E-004;
2.412666666666667E+009;1.800685822963715E-001;-4.371019452810288E-002;4.774738103151321E-003;2.530949132051319E-004;
2.412833333333334E+009;1.792462021112442E-001;-4.373773932456970E-002;4.703319165855646E-003;-1.343797193840146E-004;
2.413000000000000E+009;1.785058081150055E-001;-4.429603740572929E-002;4.788745660334826E-003;-2.540519053582102E-004;
2.413166666666667E+009;1.774954050779343E-001;-4.471734911203384E-002;4.885171540081501E-003;-5.162763409316540E-004;
2.413333333333334E+009;1.766106188297272E-001;-4.509083926677704E-002;4.617580212652683E-003;-7.993960753083229E-004;
2.413500000000000E+009;1.756471395492554E-001;-4.558977857232094E-002;4.806876182556152E-003;-9.439589921385050E-004;
2.413666666666667E+009;1.748116016387940E-001;-4.613559320569038E-002;4.600261338055134E-003;-1.168071408756077E-003;
2.413833333333334E+009;1.735271662473679E-001;-4.662565514445305E-002;4.458359908312559E-003;-1.332676154561341E-003;
2.414000000000000E+009;1.723885387182236E-001;-4.741639643907547E-002;4.287844989448786E-003;-1.348798978142440E-003;
2.414166666666667E+009;1.712668091058731E-001;-4.806773737072945E-002;4.231723025441170E-003;-1.673290738835931E-003;
2.414333333333334E+009;1.701337397098541E-001;-4.875228554010391E-002;4.016213119029999E-003;-1.711852848529816E-003;
2.414500000000000E+009;1.692295819520950E-001;-4.953683912754059E-002;3.834796138107777E-003;-1.820249948650599E-003;
2.414666666666667E+009;1.679208725690842E-001;-5.046247690916061E-002;3.640155075117946E-003;-2.073632786050439E-003;
2.414833333333334E+009;1.665573716163635E-001;-5.154675245285034E-002;3.519791876897216E-003;-2.116855001077056E-003;
2.415000000000000E+009;1.653330475091934E-001;-5.258644744753838E-002;3.485237713903189E-003;-2.175012836232781E-003;
2.415166666666667E+009;1.641013920307159E-001;-5.392111837863922E-002;3.318811999633908E-003;-2.215015003457665E-003;
2.415333333333334E+009;1.630625277757645E-001;-5.524870008230209E-002;3.117721993476152E-003;-2.279436215758324E-003;
2.415500000000000E+009;1.619454622268677E-001;-5.654396116733551E-002;3.152054967358708E-003;-2.405588747933507E-003;
2.415666666666667E+009;1.608332395553589E-001;-5.783048272132874E-002;3.046955680474639E-003;-2.337146317586303E-003;
2.415833333333334E+009;1.598539650440216E-001;-5.957970395684242E-002;2.871087985113263E-003;-2.273167949169874E-003;
2.416000000000000E+009;1.585636585950851E-001;-6.118524819612503E-002;2.843001391738653E-003;-2.522934461012483E-003;
2.416166666666667E+009;1.578474193811417E-001;-6.285269558429718E-002;2.705997787415981E-003;-2.437428804114461E-003;
2.416333333333334E+009;1.567690968513489E-001;-6.452807039022446E-002;2.678269986063242E-003;-2.466691192239523E-003;
2.416500000000000E+009;1.558359563350678E-001;-6.645841151475906E-002;2.553059021010995E-003;-2.491474850103259E-003;
2.416666666666667E+009;1.549137830734253E-001;-6.827518343925476E-002;2.647045766934753E-003;-2.540521789342165E-003;
2.416833333333334E+009;1.542044281959534E-001;-7.037847489118576E-002;2.345704706385732E-003;-2.658201847225428E-003;
2.417000000000000E+009;1.532747149467468E-001;-7.217124104499817E-002;2.427332336083055E-003;-2.636285964399576E-003;
2.417166666666667E+009;1.525992900133133E-001;-7.406868040561676E-002;2.166173653677106E-003;-2.706057159230113E-003;
2.417333333333334E+009;1.520256996154785E-001;-7.586754858493805E-002;2.258916618302465E-003;-2.610350493341684E-003;
2.417500000000000E+009;1.513706147670746E-001;-7.796534895896912E-002;2.055082470178604E-003;-2.598241437226534E-003;
2.417666666666667E+009;1.511763930320740E-001;-7.967701554298401E-002;2.029926748946309E-003;-2.771698171272874E-003;
2.417833333333334E+009;1.506066322326660E-001;-8.155375719070435E-002;2.014520345255733E-003;-2.845378126949072E-003;
2.418000000000000E+009;1.501153558492661E-001;-8.353547006845474E-002;1.877035247161984E-003;-2.728891093283892E-003;
2.418166666666667E+009;1.498970538377762E-001;-8.506286144256592E-002;1.846248283982277E-003;-2.897153375670314E-003;
2.418333333333334E+009;1.498603671789169E-001;-8.669839799404144E-002;1.807746826671064E-003;-2.840018831193447E-003;
2.418500000000000E+009;1.495650708675385E-001;-8.829592168331146E-002;1.711521297693253E-003;-2.900481689721346E-003;
2.418666666666667E+009;1.496539413928986E-001;-8.998294919729233E-002;1.597334747202694E-003;-2.815017011016607E-003;
2.418833333333334E+009;1.493619382381439E-001;-9.147945046424866E-002;1.709936419501901E-003;-2.900374820455909E-003;
2.419000000000000E+009;1.492690145969391E-001;-9.271606057882309E-002;1.796601805835962E-003;-2.850139047950506E-003;
2.419166666666667E+009;1.496591567993164E-001;-9.398241341114044E-002;1.708282623440027E-003;-3.073662519454956E-003;
2.419333333333334E+009;1.495053023099899E-001;-9.488755464553833E-002;1.577654969878495E-003;-3.015053924173117E-003;
2.419500000000000E+009;1.498006880283356E-001;-9.622624516487122E-002;1.610536011867225E-003;-3.204427659511566E-003;
2.419666666666667E+009;1.500163972377777E-001;-9.697009623050690E-002;1.553392503410578E-003;-3.268816508352757E-003;
2.419833333333334E+009;1.501718014478684E-001;-9.774684906005859E-002;1.489311340264976E-003;-3.393469378352165E-003;
2.420000000000000E+009;1.503901183605194E-001;-9.853281825780869E-002;1.467941678129137E-003;-3.427924355491996E-003;
2.420166666666667E+009;1.506662964820862E-001;-9.915710985660553E-002;1.415570033714175E-003;-3.529908368363977E-003;
2.420333333333334E+009;1.510234326124191E-001;-9.954266250133514E-002;1.374668674543500E-003;-3.599133342504501E-003;
2.420500000000000E+009;1.513945609331131E-001;-9.972663223743439E-002;1.273527392186225E-003;-3.713563783094287E-003;
2.420666666666667E+009;1.514621078968048E-001;-9.997816383838654E-002;1.061383285559714E-003;-3.716681385412812E-003;
2.420833333333334E+009;1.517152488231659E-001;-1.002621650695801E-001;9.688884019851685E-004;-4.061820916831493E-003;
2.421000000000000E+009;1.519729793071747E-001;-1.004218310117722E-001;7.723117014393210E-004;-3.897901391610503E-003;
2.421166666666667E+009;1.521127521991730E-001;-1.004716455936432E-001;5.575423128902912E-004;-4.140588920563459E-003;
2.421333333333334E+009;1.523666083812714E-001;-1.005409583449364E-001;5.719250184483826E-004;-4.102887120097876E-003;
2.421500000000000E+009;1.524810940027237E-001;-1.003428697586060E-001;3.414646489545703E-004;-4.209131468087435E-003;
2.421666666666667E+009;1.524360328912735E-001;-1.000586301088333E-001;4.014499427285045E-004;-4.276309628039599E-003;
2.421833333333334E+009;1.523021161556244E-001;-9.987545013427734E-002;-5.407530989032239E-005;-4.393273033201695E-003;
2.422000000000000E+009;1.520777046680450E-001;-9.964550286531448E-002;4.057746627950110E-005;-4.537052474915981E-003;
2.422166666666667E+009;1.518409550189972E-001;-9.967102855443955E-002;-2.316851605428383E-004;-4.603739362210035E-003;
2.422333333333334E+009;1.515386700630188E-001;-9.927704185247421E-002;-5.126575124450028E-004;-4.674247000366449E-003;
2.422500000000000E+009;1.512160152196884E-001;-9.878369420766830E-002;-5.284035578370094E-004;-4.710024222731590E-003;
2.422666666666667E+009;1.504693329334259E-001;-9.866141527891159E-002;-7.340347510762513E-004;-4.701920785009861E-003;
2.422833333333334E+009;1.499283164739609E-001;-9.837127476930618E-002;-9.307942818850279E-004;-4.912379197776318E-003;
2.423000000000000E+009;1.490718871355057E-001;-9.785316139459610E-002;-1.229934045113623E-003;-4.810544662177563E-003;
2.423166666666667E+009;1.483323425054550E-001;-9.780711680650711E-002;-1.496656099334359E-003;-4.893455188721418E-003;
2.423333333333334E+009;1.474563032388687E-001;-9.721255302429199E-002;-1.783966901712120E-003;-4.986301530152559E-003;
2.423500000000000E+009;1.462292969226837E-001;-9.720005840063095E-002;-2.129362197592855E-003;-4.837895277887583E-003;
2.423666666666667E+009;1.449623703956604E-001;-9.677752852439880E-002;-2.272238722071052E-003;-4.936032462865114E-003;
2.423833333333334E+009;1.439390927553177E-001;-9.663298726081848E-002;-2.701844321563840E-003;-4.817880224436522E-003;
2.424000000000000E+009;1.425623297691345E-001;-9.626923501491547E-002;-2.777896588668227E-003;-4.687459208071232E-003;
2.424166666666667E+009;1.411725133657455E-001;-9.632046520709992E-002;-3.169450210407376E-003;-4.309476818889380E-003;
2.424333333333334E+009;1.400135159492493E-001;-9.613050520420075E-002;-3.459166735410690E-003;-4.399033728986979E-003;
2.424500000000000E+009;1.384545713663101E-001;-9.623745083808899E-002;-3.630287945270538E-003;-4.286312032490969E-003;
2.424666666666667E+009;1.371372938156128E-001;-9.613930433988571E-002;-3.983604721724987E-003;-3.959357738494873E-003;
2.424833333333334E+009;1.355056911706924E-001;-9.640923142433167E-002;-4.268174991011620E-003;-3.521908074617386E-003;
2.425000000000000E+009;1.340338438749313E-001;-9.668870270252228E-002;-4.211239982396364E-003;-3.412536345422268E-003;
2.425166666666667E+009;1.323645263910294E-001;-9.715085476636887E-002;-4.435138311237097E-003;-3.143772017210722E-003;
2.425333333333334E+009;1.310714036226273E-001;-9.771848469972611E-002;-4.538779612630606E-003;-2.747287740930915E-003;
2.425500000000000E+009;1.295955628156662E-001;-9.833267331123352E-002;-4.679124336689711E-003;-2.474181586876512E-003;
2.425666666666667E+009;1.280280500650406E-001;-9.907662868499756E-002;-4.840280395001173E-003;-2.233391860499978E-003;
2.425833333333334E+009;1.265731602907181E-001;-9.988440573215485E-002;-4.986440762877464E-003;-1.830384717322886E-003;
2.426000000000000E+009;1.251905858516693E-001;-1.008684784173966E-001;-4.876642487943173E-003;-1.580088515765965E-003;
2.426166666666667E+009;1.241260021924973E-001;-1.019877046346664E-001;-4.817845299839973E-003;-1.241787103936076E-003;
2.426333333333334E+009;1.226614564657211E-001;-1.032330244779587E-001;-4.876567516475916E-003;-9.789559990167618E-004;
2.426500000000000E+009;1.215394288301468E-001;-1.043957993388176E-001;-4.796788562089205E-003;-7.003507344052196E-004;
2.426666666666667E+009;1.203965768218041E-001;-1.057851836085320E-001;-4.594621248543263E-003;-4.739962168969214E-004;
2.426833333333334E+009;1.192535609006882E-001;-1.072312295436859E-001;-4.551554564386606E-003;-2.086656022584066E-004;
2.427000000000000E+009;1.181062757968903E-001;-1.088009700179100E-001;-4.433199297636747E-003;-2.412309186183848E-005;
2.427166666666667E+009;1.172497272491455E-001;-1.102144941687584E-001;-4.130372311919928E-003;1.396597072016448E-004;
2.427333333333334E+009;1.161745265126228E-001;-1.118796318769455E-001;-4.192335531115532E-003;3.052545653190464E-004;
2.427500000000000E+009;1.155904904007912E-001;-1.135531365871429E-001;-3.918461035937071E-003;3.275644849054515E-004;
2.427666666666667E+009;1.148322001099587E-001;-1.152676045894623E-001;-3.798747435212135E-003;4.985318519175053E-004;
2.427833333333334E+009;1.141311526298523E-001;-1.171485930681229E-001;-3.736715530976653E-003;7.598550873808563E-004;
2.428000000000000E+009;1.136305481195450E-001;-1.188628971576691E-001;-3.586996579542756E-003;8.411419694311917E-004;
2.428166666666667E+009;1.132793202996254E-001;-1.205051243305206E-001;-3.431452438235283E-003;9.643414523452520E-004;
2.428333333333334E+009;1.130791231989861E-001;-1.223118454217911E-001;-3.237327793613076E-003;1.099100452847779E-003;
2.428500000000000E+009;1.126921027898789E-001;-1.240772008895874E-001;-3.073705593124032E-003;1.136902952566743E-003;
2.428666666666667E+009;1.125513985753059E-001;-1.256107240915299E-001;-2.854821039363742E-003;1.161902095191181E-003;
2.428833333333334E+009;1.124056130647659E-001;-1.273407489061356E-001;-2.958661178126931E-003;1.064279815182090E-003;
2.429000000000000E+009;1.124929040670395E-001;-1.288169175386429E-001;-2.620784100145102E-003;1.079892506822944E-003;
2.429166666666667E+009;1.124521419405937E-001;-1.302303969860077E-001;-2.544759074226022E-003;1.078855246305466E-003;
2.429333333333334E+009;1.127835735678673E-001;-1.317912191152573E-001;-2.480205846950412E-003;1.134636462666094E-003;
2.429500000000000E+009;1.129593774676323E-001;-1.331688612699509E-001;-2.416349016129971E-003;1.151203876361251E-003;
2.429666666666667E+009;1.132550537586212E-001;-1.344382166862488E-001;-2.294167643412948E-003;1.183697720989585E-003;
2.429833333333334E+009;1.134234294295311E-001;-1.354275941848755E-001;-2.098748693242669E-003;1.149394316598773E-003;
2.430000000000000E+009;1.137954816222191E-001;-1.367899477481842E-001;-2.052102470770478E-003;1.177345169708133E-003;
2.430166666666667E+009;1.142676472663879E-001;-1.379016488790512E-001;-2.095082309097052E-003;1.189030357636511E-003;
2.430333333333334E+009;1.148481294512749E-001;-1.386993080377579E-001;-1.879905583336949E-003;1.097221742384136E-003;
2.430500000000000E+009;1.150805130600929E-001;-1.394934356212616E-001;-2.007343806326389E-003;1.066326862201095E-003;
2.430666666666667E+009;1.156557649374008E-001;-1.405747532844544E-001;-1.887022168375552E-003;1.086005009710789E-003;
2.430833333333334E+009;1.161393523216248E-001;-1.410344988107681E-001;-1.887976424768567E-003;1.008038758300245E-003;
2.431000000000000E+009;1.167649328708649E-001;-1.415839940309525E-001;-1.869662897661328E-003;8.573171216994524E-004;
2.431166666666667E+009;1.169951856136322E-001;-1.421693563461304E-001;-1.661943388171494E-003;9.025682229548693E-004;
2.431333333333334E+009;1.173644736409187E-001;-1.426572799682617E-001;-1.629341510124505E-003;7.882287027314305E-004;
2.431500000000000E+009;1.177081540226936E-001;-1.428428590297699E-001;-1.838173600845039E-003;8.551861392334104E-004;
2.431666666666667E+009;1.180521771311760E-001;-1.430392414331436E-001;-1.863261568360031E-003;8.080027182586491E-004;
2.431833333333334E+009;1.181891411542893E-001;-1.433626711368561E-001;-1.822292804718018E-003;6.828003097325563E-004;
2.432000000000000E+009;1.184842959046364E-001;-1.434333920478821E-001;-1.878737937659025E-003;7.888291729614139E-004;
2.432166666666667E+009;1.184757128357887E-001;-1.433186233043671E-001;-1.974287908524275E-003;5.989480414427817E-004;
2.432333333333334E+009;1.183491349220276E-001;-1.431457996368408E-001;-1.969911158084869E-003;7.201558328233659E-004;
2.432500000000000E+009;1.184524744749069E-001;-1.430494338274002E-001;-2.104760380461812E-003;6.536021246574819E-004;
2.432666666666667E+009;1.182670518755913E-001;-1.426257342100143E-001;-2.035913988947868E-003;7.452851859852672E-004;
2.432833333333334E+009;1.180396303534508E-001;-1.426745057106018E-001;-2.421545796096325E-003;6.937307189218700E-004;
2.433000000000000E+009;1.177793815732002E-001;-1.419961750507355E-001;-2.220133785158396E-003;7.015003357082605E-004;
2.433166666666667E+009;1.173361092805862E-001;-1.417291313409805E-001;-2.410926856100559E-003;8.773603476583958E-004;
2.433333333333334E+009;1.168179735541344E-001;-1.413817554712296E-001;-2.617700491100550E-003;9.656393667683005E-004;
2.433500000000000E+009;1.162967979907990E-001;-1.409137248992920E-001;-2.570820041000843E-003;9.500279556959868E-004;
2.433666666666667E+009;1.158156991004944E-001;-1.405324786901474E-001;-2.667601453140378E-003;1.068780547939241E-003;
2.433833333333334E+009;1.148287728428841E-001;-1.401343196630478E-001;-2.784101525321603E-003;1.251652138307691E-003;
2.434000000000000E+009;1.144764646887779E-001;-1.398329734802246E-001;-2.917287871241570E-003;1.338382018730044E-003;
2.434166666666667E+009;1.134001016616821E-001;-1.395489573478699E-001;-3.052398795261979E-003;1.295029534958303E-003;
2.434333333333334E+009;1.125055328011513E-001;-1.390373557806015E-001;-2.904456807300448E-003;1.555810915306211E-003;
2.434500000000000E+009;1.113841086626053E-001;-1.387918442487717E-001;-2.853588433936238E-003;1.770696253515780E-003;
2.434666666666667E+009;1.103661209344864E-001;-1.387694627046585E-001;-2.976989606395364E-003;1.908110803924501E-003;
2.434833333333334E+009;1.091998517513275E-001;-1.386779397726059E-001;-2.957539632916451E-003;1.943071023561060E-003;
2.435000000000000E+009;1.080340221524239E-001;-1.385644972324371E-001;-3.005672711879015E-003;2.346256980672479E-003;
2.435166666666667E+009;1.066571623086929E-001;-1.387060284614563E-001;-3.026303136721253E-003;2.453996334224939E-003;
2.435333333333334E+009;1.052763164043427E-001;-1.388888955116272E-001;-2.835899591445923E-003;2.700701123103499E-003;
2.435500000000000E+009;1.039147004485130E-001;-1.390383541584015E-001;-2.950169844552875E-003;2.849679673090577E-003;
2.435666666666667E+009;1.023741513490677E-001;-1.393778771162033E-001;-2.741546602919698E-003;3.096752567216754E-003;
2.435833333333334E+009;1.009305492043495E-001;-1.396672129631043E-001;-2.804627874866128E-003;3.326191799715161E-003;
2.436000000000000E+009;9.937325865030289E-002;-1.401245743036270E-001;-2.563855377957225E-003;3.521892242133617E-003;
2.436166666666667E+009;9.753715991973877E-002;-1.406787335872650E-001;-2.392790047451854E-003;3.691700054332614E-003;
2.436333333333334E+009;9.625408053398132E-002;-1.413852423429489E-001;-2.353767398744822E-003;3.953820560127497E-003;
2.436500000000000E+009;9.450974315404892E-002;-1.420067548751831E-001;-2.108435146510601E-003;4.134772345423698E-003;
2.436666666666667E+009;9.308925271034241E-002;-1.427359431982040E-001;-1.809949753805995E-003;4.279476590454578E-003;
2.436833333333334E+009;9.146121144294739E-002;-1.434297412633896E-001;-1.571150263771415E-003;4.294905345886946E-003;
2.437000000000000E+009;8.991678059101105E-002;-1.441523730754852E-001;-1.357069122605026E-003;4.608287476003170E-003;
2.437166666666667E+009;8.855368942022324E-002;-1.452918648719788E-001;-1.069348305463791E-003;4.422490485012531E-003;
2.437333333333334E+009;8.698715269565582E-002;-1.460457593202591E-001;-7.899706251919270E-004;4.582788329571486E-003;
2.437500000000000E+009;8.583827316761017E-002;-1.469932794570923E-001;-6.803539581596851E-004;4.625958390533924E-003;
2.437666666666667E+009;8.457942306995392E-002;-1.481395810842514E-001;-4.609453899320215E-004;4.671711940318346E-003;
2.437833333333334E+009;8.335212618112564E-002;-1.489901691675186E-001;-1.384970964863896E-004;4.637725185602903E-003;
2.438000000000000E+009;8.226534724235535E-002;-1.500878930091858E-001;1.803334271244239E-006;4.612547345459461E-003;
2.438166666666667E+009;8.134653419256210E-002;-1.513163298368454E-001;3.680791123770177E-004;4.670261871069670E-003;
2.438333333333334E+009;8.028116077184677E-002;-1.522089391946793E-001;5.968202603980899E-004;4.543880000710487E-003;
2.438500000000000E+009;7.964754104614258E-002;-1.534568518400192E-001;7.056802860461175E-004;4.426528699696064E-003;
2.438666666666667E+009;7.901681214570999E-002;-1.547495424747467E-001;9.991098195314407E-004;4.236006643623114E-003;
2.438833333333334E+009;7.832149416208267E-002;-1.558396965265274E-001;1.096293446607888E-003;4.254501778632402E-003;
2.439000000000000E+009;7.793616503477097E-002;-1.569844186306000E-001;1.264001242816448E-003;4.000058397650719E-003;
2.439166666666667E+009;7.740543782711029E-002;-1.581019759178162E-001;1.386656425893307E-003;3.806525608524680E-003;
2.439333333333334E+009;7.677435129880905E-002;-1.591606289148331E-001;1.580412848852575E-003;3.681260393932462E-003;
2.439500000000000E+009;7.649411261081696E-002;-1.603799760341644E-001;1.655467436648905E-003;3.489467082545161E-003;
2.439666666666667E+009;7.605840265750885E-002;-1.613641381263733E-001;1.787819084711373E-003;3.576905932277441E-003;
2.439833333333334E+009;7.606428861618042E-002;-1.622780412435532E-001;1.979539636522532E-003;3.455368103459477E-003;
