# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690354496240616E-001;4.568031802773476E-002;-3.349373815581203E-003;1.677774940617383E-003;
2.400166666666667E+009;1.701087653636932E-001;4.485243558883667E-002;-3.465537913143635E-003;1.862521050497890E-003;
2.400333333333334E+009;1.710711717605591E-001;4.371602460741997E-002;-3.421914065256715E-003;2.060529077425599E-003;
2.400500000000000E+009;1.720820218324661E-001;4.254127293825150E-002;-3.149567870423198E-003;2.227511722594500E-003;
2.400666666666667E+009;1.728311032056809E-001;4.163544625043869E-002;-3.128594718873501E-003;2.262892667204142E-003;
2.400833333333334E+009;1.738598495721817E-001;4.090988636016846E-002;-3.062792588025332E-003;2.567220013588667E-003;
2.401000000000000E+009;1.745408624410629E-001;4.012262076139450E-002;-3.055572742596269E-003;2.596823265776038E-003;
2.401166666666667E+009;1.754346340894699E-001;3.924043476581574E-002;-2.870261436328292E-003;2.862895838916302E-003;
2.401333333333334E+009;1.760390549898148E-001;3.851217404007912E-002;-2.858631778508425E-003;3.093233332037926E-003;
2.401500000000000E+009;1.768758744001389E-001;3.774997964501381E-002;-2.605291549116373E-003;3.191613825038075E-003;
2.401666666666667E+009;1.773606538772583E-001;3.748758882284164E-002;-2.646100940182805E-003;3.435228252783418E-003;
2.401833333333334E+009;1.778271049261093E-001;3.667782992124558E-002;-2.343640429899097E-003;3.471642266958952E-003;
2.402000000000000E+009;1.782924383878708E-001;3.614157065749168E-002;-2.237668493762612E-003;3.601419972255826E-003;
2.402166666666667E+009;1.786461919546127E-001;3.535915166139603E-002;-2.027794485911727E-003;3.696718718856573E-003;
2.402333333333334E+009;1.790886074304581E-001;3.485852107405663E-002;-1.822928548790515E-003;3.878453280776739E-003;
2.402500000000000E+009;1.796232461929321E-001;3.435383364558220E-002;-1.766253961250186E-003;3.913691267371178E-003;
2.402666666666667E+009;1.796583235263825E-001;3.374648466706276E-002;-1.344943186268210E-003;4.010775126516819E-003;
2.402833333333334E+009;1.798287034034729E-001;3.308123350143433E-002;-9.720671223476529E-004;4.240604117512703E-003;
2.403000000000000E+009;1.798916310071945E-001;3.239458426833153E-002;-8.675304125063121E-004;4.074056167155504E-003;
2.403166666666667E+009;1.798566877841950E-001;3.170621767640114E-002;-5.943709984421730E-004;4.199953284114599E-003;
2.403333333333334E+009;1.797767728567123E-001;3.101036325097084E-002;-4.385458596516401E-004;4.086519591510296E-003;
2.403500000000000E+009;1.794567406177521E-001;2.978647500276566E-002;-2.948280307464302E-004;3.980434965342283E-003;
2.403666666666667E+009;1.792946904897690E-001;2.897145971655846E-002;-6.461406155722216E-005;4.036263562738895E-003;
2.403833333333334E+009;1.792377680540085E-001;2.790957503020763E-002;1.968764408957213E-004;3.952886443585157E-003;
2.404000000000000E+009;1.788918226957321E-001;2.686023898422718E-002;2.883803972508758E-004;3.968018107116222E-003;
2.404166666666667E+009;1.784818023443222E-001;2.556049264967442E-002;4.372646799311042E-004;3.859167220070958E-003;
2.404333333333334E+009;1.779049336910248E-001;2.456946112215519E-002;3.909710503648967E-004;3.541787620633841E-003;
2.404500000000000E+009;1.773941814899445E-001;2.292797900736332E-002;6.023612222634256E-004;3.580743679776788E-003;
2.404666666666667E+009;1.769497841596603E-001;2.176807262003422E-002;7.772466633468866E-004;3.350888611748815E-003;
2.404833333333334E+009;1.765246540307999E-001;2.044759690761566E-002;7.961571682244539E-004;3.323072800412774E-003;
2.405000000000000E+009;1.759114116430283E-001;1.887136138975620E-002;9.291116148233414E-004;3.121700370684266E-003;
2.405166666666667E+009;1.755020469427109E-001;1.735170371830463E-002;9.820893174037337E-004;3.075714688748121E-003;
2.405333333333334E+009;1.750980764627457E-001;1.555587258189917E-002;9.456354309804738E-004;2.937622601166368E-003;
2.405500000000000E+009;1.746794730424881E-001;1.409466937184334E-002;9.016670519486070E-004;2.925543114542961E-003;
2.405666666666667E+009;1.742709279060364E-001;1.235513389110565E-002;8.568497723899782E-004;2.795996610075235E-003;
2.405833333333334E+009;1.736432313919067E-001;1.068892795592547E-002;1.061523449607194E-003;2.624165499582887E-003;
2.406000000000000E+009;1.736211478710175E-001;8.500462397933006E-003;9.795116493478417E-004;2.715363632887602E-003;
2.406166666666667E+009;1.731290966272354E-001;6.808431819081307E-003;1.142863649874926E-003;2.738203620538116E-003;
2.406333333333334E+009;1.731510162353516E-001;4.884242080152035E-003;1.073042745701969E-003;2.769767772406340E-003;
2.406500000000000E+009;1.730110496282578E-001;2.843410708010197E-003;1.062959316186607E-003;2.639676909893751E-003;
2.406666666666667E+009;1.725914627313614E-001;7.300387369468808E-004;7.971238228492439E-004;2.551564015448093E-003;
2.406833333333334E+009;1.727161556482315E-001;-1.306568505242467E-003;9.232938755303621E-004;2.727719955146313E-003;
2.407000000000000E+009;1.728428155183792E-001;-3.397718071937561E-003;1.021892996504903E-003;2.413034206256270E-003;
2.407166666666667E+009;1.730352491140366E-001;-5.373253487050533E-003;8.905108552426100E-004;2.574381418526173E-003;
2.407333333333334E+009;1.730751544237137E-001;-7.551770191639662E-003;1.040632952935994E-003;2.655429299920797E-003;
2.407500000000000E+009;1.733201444149017E-001;-9.689034894108772E-003;9.460123255848885E-004;2.619810169562697E-003;
2.407666666666667E+009;1.734682172536850E-001;-1.183415856212378E-002;1.140931854024530E-003;2.760751638561487E-003;
2.407833333333334E+009;1.736299097537994E-001;-1.397034525871277E-002;1.061375369317830E-003;2.693162765353918E-003;
2.408000000000000E+009;1.741078495979309E-001;-1.593998447060585E-002;1.044622506015003E-003;2.733780303969979E-003;
