# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689529120922089E-001;4.557317495346069E-002;-3.255959367379546E-003;1.553943147882819E-003;
2.400166666666667E+009;1.699027568101883E-001;4.464450478553772E-002;-3.235629759728909E-003;1.951763289980590E-003;
2.400333333333334E+009;1.708695739507675E-001;4.361743852496147E-002;-3.242430975660682E-003;1.841075834818184E-003;
2.400500000000000E+009;1.718375086784363E-001;4.252269119024277E-002;-3.084400668740273E-003;2.180393552407622E-003;
2.400666666666667E+009;1.726171076297760E-001;4.157638177275658E-002;-3.223192412406206E-003;2.388270804658532E-003;
2.400833333333334E+009;1.736159473657608E-001;4.097814485430718E-002;-2.969964873045683E-003;2.737381961196661E-003;
2.401000000000000E+009;1.740767657756805E-001;4.011615738272667E-002;-2.985448110848665E-003;2.664178842678666E-003;
2.401166666666667E+009;1.750467121601105E-001;3.931444138288498E-002;-2.731152344495058E-003;2.888402435928583E-003;
2.401333333333334E+009;1.759438365697861E-001;3.846881538629532E-002;-2.669833833351731E-003;3.029587212949991E-003;
2.401500000000000E+009;1.764727681875229E-001;3.780709207057953E-002;-2.493418054655194E-003;3.129716264083982E-003;
2.401666666666667E+009;1.770633161067963E-001;3.752797096967697E-002;-2.299470128491521E-003;3.395008621737361E-003;
2.401833333333334E+009;1.776755005121231E-001;3.674773126840591E-002;-2.124151447787881E-003;3.378824098035693E-003;
2.402000000000000E+009;1.780837029218674E-001;3.608684986829758E-002;-1.915818080306053E-003;3.537679323926568E-003;
2.402166666666667E+009;1.784406751394272E-001;3.557997941970825E-002;-1.904509495943785E-003;3.758886829018593E-003;
2.402333333333334E+009;1.790394634008408E-001;3.483407199382782E-002;-1.710867159999907E-003;3.837648080661893E-003;
2.402500000000000E+009;1.794423013925552E-001;3.469245880842209E-002;-1.334131113253534E-003;3.749989205971360E-003;
2.402666666666667E+009;1.793139576911926E-001;3.382116928696632E-002;-1.181999454274774E-003;3.991286270320416E-003;
2.402833333333334E+009;1.795328855514526E-001;3.339497745037079E-002;-1.125812530517578E-003;4.096017219126225E-003;
2.403000000000000E+009;1.798576712608337E-001;3.267778083682060E-002;-9.296663920395076E-004;4.051356576383114E-003;
2.403166666666667E+009;1.798275262117386E-001;3.180348873138428E-002;-4.931553266942501E-004;4.021895583719015E-003;
2.403333333333334E+009;1.795145571231842E-001;3.115522861480713E-002;-3.645301330834627E-004;3.934948239475489E-003;
2.403500000000000E+009;1.795252710580826E-001;3.003934957087040E-002;-5.016526556573808E-004;3.877651644870639E-003;
2.403666666666667E+009;1.793261468410492E-001;2.923783287405968E-002;9.975223292713054E-006;3.744048764929175E-003;
2.403833333333334E+009;1.792183965444565E-001;2.795107848942280E-002;6.731139001203701E-005;3.804048057645559E-003;
2.404000000000000E+009;1.787857115268707E-001;2.708117291331291E-002;3.689860459417105E-004;3.666483331471682E-003;
2.404166666666667E+009;1.782715022563934E-001;2.580891363322735E-002;3.531258553266525E-004;3.457445884123445E-003;
2.404333333333334E+009;1.778100728988648E-001;2.467899769544601E-002;5.259590689092875E-004;3.476712387055159E-003;
2.404500000000000E+009;1.771946549415588E-001;2.322826534509659E-002;4.466059326659888E-004;3.173951059579849E-003;
2.404666666666667E+009;1.768880784511566E-001;2.186708897352219E-002;6.242540548555553E-004;3.283380065113306E-003;
2.404833333333334E+009;1.763052493333817E-001;2.040948159992695E-002;6.879331776872277E-004;3.239191835746169E-003;
2.405000000000000E+009;1.761048585176468E-001;1.898638159036636E-002;7.351122330874205E-004;3.069798462092876E-003;
2.405166666666667E+009;1.754579097032547E-001;1.753507554531097E-002;8.396520861424506E-004;2.900513121858239E-003;
2.405333333333334E+009;1.751387417316437E-001;1.587308384478092E-002;9.647422120906413E-004;2.926726592704654E-003;
2.405500000000000E+009;1.746868789196014E-001;1.412704214453697E-002;8.551307837478817E-004;2.755231224000454E-003;
2.405666666666667E+009;1.742342859506607E-001;1.243018079549074E-002;7.656114175915718E-004;2.602840773761272E-003;
2.405833333333334E+009;1.738259941339493E-001;1.069621276110411E-002;6.868022610433400E-004;2.564621157944202E-003;
2.406000000000000E+009;1.735244989395142E-001;8.541393093764782E-003;8.649590308777988E-004;2.603423548862338E-003;
