# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689256727695465E-001;4.574222862720490E-002;-3.274479182437062E-003;1.567485393024981E-003;
2.400166666666667E+009;1.700696200132370E-001;4.477422684431076E-002;-3.170169657096267E-003;1.766807632520795E-003;
2.400333333333334E+009;1.709932684898377E-001;4.365158826112747E-002;-3.167321207001805E-003;2.042463747784495E-003;
2.400500000000000E+009;1.721905171871185E-001;4.274265095591545E-002;-3.046327969059348E-003;2.097432501614094E-003;
2.400666666666667E+009;1.726669520139694E-001;4.159158468246460E-002;-3.066019155085087E-003;2.367905341088772E-003;
2.400833333333334E+009;1.737960577011108E-001;4.097015783190727E-002;-3.086687065660954E-003;2.514760009944439E-003;
2.401000000000000E+009;1.746245920658112E-001;4.007824882864952E-002;-2.937080571427941E-003;2.666212851181626E-003;
2.401166666666667E+009;1.753653585910797E-001;3.931020200252533E-002;-2.862885594367981E-003;2.743358490988612E-003;
2.401333333333334E+009;1.758686900138855E-001;3.864883258938789E-002;-2.690477762371302E-003;2.928970381617546E-003;
2.401500000000000E+009;1.767271161079407E-001;3.806462511420250E-002;-2.451121108606458E-003;3.112051403149962E-003;
2.401666666666667E+009;1.772916316986084E-001;3.755406662821770E-002;-2.542564412578940E-003;3.440227592363954E-003;
2.401833333333334E+009;1.778590530157089E-001;3.693095967173576E-002;-2.219811314716935E-003;3.511928953230381E-003;
2.402000000000000E+009;1.781115233898163E-001;3.619994968175888E-002;-2.106230705976486E-003;3.497414058074355E-003;
2.402166666666667E+009;1.789040565490723E-001;3.562029078602791E-002;-1.954352715983987E-003;3.526567714288831E-003;
2.402333333333334E+009;1.789876371622086E-001;3.504425659775734E-002;-1.819581957533956E-003;3.876682603731751E-003;
2.402500000000000E+009;1.794279366731644E-001;3.444413468241692E-002;-1.620911876671016E-003;3.847293788567185E-003;
2.402666666666667E+009;1.796355545520783E-001;3.375739976763725E-002;-1.338249305263162E-003;3.816318465396762E-003;
2.402833333333334E+009;1.798805296421051E-001;3.315693885087967E-002;-1.236869022250176E-003;3.901025280356407E-003;
2.403000000000000E+009;1.798218786716461E-001;3.243609517812729E-002;-9.407608886249363E-004;3.908893559128046E-003;
2.403166666666667E+009;1.798840910196304E-001;3.165707737207413E-002;-7.037028553895652E-004;3.951892722398043E-003;
2.403333333333334E+009;1.799006015062332E-001;3.093482926487923E-002;-4.092511662747711E-004;3.905714023858309E-003;
2.403500000000000E+009;1.796955913305283E-001;2.995294705033302E-002;-4.097390337847173E-004;3.804528852924705E-003;
