# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689448952674866E-001;4.000952094793320E-002;2.473809057846665E-003;1.442339853383601E-003;
2.400166666666667E+009;1.695953160524368E-001;3.954952955245972E-002;2.318062121048570E-003;1.327928970567882E-003;
2.400333333333334E+009;1.700361073017120E-001;3.864976018667221E-002;2.183714648708701E-003;1.213113893754780E-003;
2.400500000000000E+009;1.709182262420654E-001;3.786565735936165E-002;2.040372695773840E-003;1.089623197913170E-003;
2.400666666666667E+009;1.714635342359543E-001;3.711187094449997E-002;2.070388989523053E-003;9.463818278163672E-004;
2.400833333333334E+009;1.718629747629166E-001;3.625483810901642E-002;2.033239230513573E-003;8.624619804322720E-004;
2.401000000000000E+009;1.723287701606751E-001;3.551113978028297E-002;1.827457686886191E-003;8.244592463597655E-004;
2.401166666666667E+009;1.726525425910950E-001;3.480196744203568E-002;1.785561442375183E-003;7.304314640350640E-004;
2.401333333333334E+009;1.728088408708572E-001;3.391879051923752E-002;1.636715722270310E-003;5.005303537473083E-004;
2.401500000000000E+009;1.732740402221680E-001;3.336545452475548E-002;1.560376025736332E-003;8.304952643811703E-004;
2.401666666666667E+009;1.734914928674698E-001;3.272768855094910E-002;1.348680583760142E-003;7.107497076503933E-004;
2.401833333333334E+009;1.736234575510025E-001;3.177838400006294E-002;1.514119911007583E-003;8.840712253004313E-004;
2.402000000000000E+009;1.734198182821274E-001;3.125077113509178E-002;1.439355197362602E-003;7.543758838437498E-004;
2.402166666666667E+009;1.735555380582809E-001;3.031051531434059E-002;1.300777425058186E-003;7.102534291334450E-004;
2.402333333333334E+009;1.735180467367172E-001;2.951444871723652E-002;1.381059177219868E-003;7.070796564221382E-004;
2.402500000000000E+009;1.736462861299515E-001;2.865686640143395E-002;1.384622883051634E-003;7.717422558926046E-004;
2.402666666666667E+009;1.737629324197769E-001;2.783844433724880E-002;1.292813103646040E-003;8.214339613914490E-004;
2.402833333333334E+009;1.734714657068253E-001;2.707760408520699E-002;1.235335133969784E-003;7.796873105689883E-004;
2.403000000000000E+009;1.733249425888062E-001;2.601940371096134E-002;1.120779546909034E-003;1.006121514365077E-003;
2.403166666666667E+009;1.731123179197311E-001;2.519080042839050E-002;1.415912527590990E-003;8.791220025159419E-004;
