# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688885390758514E-001;4.024955630302429E-002;2.394697396084666E-003;1.491334522143006E-003;
2.400166666666667E+009;1.697015017271042E-001;3.956426680088043E-002;2.333610551431775E-003;1.128477393649519E-003;
2.400333333333334E+009;1.701796948909760E-001;3.858451545238495E-002;2.208660822361708E-003;1.173897995613515E-003;
2.400500000000000E+009;1.707375198602676E-001;3.775508329272270E-002;2.081038663163781E-003;1.066831639036536E-003;
2.400666666666667E+009;1.712597161531448E-001;3.701580315828323E-002;2.062252257019281E-003;9.136199369095266E-004;
2.400833333333334E+009;1.719333231449127E-001;3.630539029836655E-002;1.831532688811421E-003;8.009923039935529E-004;
2.401000000000000E+009;1.723148375749588E-001;3.552173078060150E-002;1.758184516802430E-003;7.428253884427249E-004;
2.401166666666667E+009;1.725189983844757E-001;3.484000638127327E-002;1.858061179518700E-003;6.835985695943236E-004;
2.401333333333334E+009;1.728359311819077E-001;3.411807864904404E-002;1.682778471149504E-003;6.994587602093816E-004;
2.401500000000000E+009;1.730652898550034E-001;3.317950665950775E-002;1.533494563773274E-003;7.039043121039867E-004;
2.401666666666667E+009;1.733492314815521E-001;3.278529271483421E-002;1.441713888198137E-003;6.103730993345380E-004;
2.401833333333334E+009;1.735903918743134E-001;3.190659731626511E-002;1.549968612380326E-003;7.049708510749042E-004;
2.402000000000000E+009;1.733723133802414E-001;3.114251233637333E-002;1.288958941586316E-003;6.194519228301942E-004;
2.402166666666667E+009;1.734396964311600E-001;3.009768761694431E-002;1.454957760870457E-003;7.681946735829115E-004;
2.402333333333334E+009;1.734402477741242E-001;2.940205112099648E-002;1.234244089573622E-003;7.778508006595075E-004;
2.402500000000000E+009;1.736690551042557E-001;2.883229963481426E-002;1.466833055019379E-003;8.898804662749171E-004;
2.402666666666667E+009;1.736058741807938E-001;2.800152637064457E-002;1.281361910514534E-003;8.559566340409219E-004;
2.402833333333334E+009;1.735749095678330E-001;2.691068686544895E-002;1.293355599045754E-003;7.758213905617595E-004;
2.403000000000000E+009;1.732653677463532E-001;2.605523914098740E-002;1.381816691718996E-003;9.343790006823838E-004;
2.403166666666667E+009;1.731582731008530E-001;2.493639849126339E-002;1.368942088447511E-003;8.299277396872640E-004;
2.403333333333334E+009;1.728879809379578E-001;2.408770285546780E-002;1.394276623614132E-003;8.722628699615598E-004;
2.403500000000000E+009;1.727889031171799E-001;2.308866381645203E-002;1.345113851130009E-003;1.005168771371245E-003;
2.403666666666667E+009;1.724745184183121E-001;2.172363735735416E-002;1.426741597242653E-003;1.060195732861757E-003;
2.403833333333334E+009;1.722784787416458E-001;2.053278125822544E-002;1.390304067172110E-003;9.107683436013758E-004;
2.404000000000000E+009;1.721755117177963E-001;1.925561204552651E-002;1.440715510398150E-003;9.561785846017301E-004;
2.404166666666667E+009;1.717375814914703E-001;1.797494105994701E-002;1.526655280031264E-003;9.923715842887759E-004;
2.404333333333334E+009;1.715051829814911E-001;1.681807450950146E-002;1.584471436217427E-003;1.003164798021317E-003;
2.404500000000000E+009;1.712529361248016E-001;1.551801431924105E-002;1.618695794604719E-003;9.871375514194369E-004;
2.404666666666667E+009;1.709442734718323E-001;1.397726126015186E-002;1.755131292156875E-003;1.053859596140683E-003;
2.404833333333334E+009;1.706403344869614E-001;1.266849413514137E-002;1.678735017776489E-003;8.986502652987838E-004;
2.405000000000000E+009;1.705841124057770E-001;1.103381440043449E-002;1.818754710257053E-003;9.129531099461019E-004;
2.405166666666667E+009;1.703369021415710E-001;9.483118541538715E-003;1.834547030739486E-003;7.200638647191227E-004;
2.405333333333334E+009;1.704137623310089E-001;7.703407201915979E-003;1.875656074844301E-003;7.882281788624823E-004;
2.405500000000000E+009;1.701484620571137E-001;6.220761220902205E-003;2.131242537871003E-003;8.254392887465656E-004;
2.405666666666667E+009;1.698606610298157E-001;4.602504428476095E-003;1.978675136342645E-003;7.230406627058983E-004;
2.405833333333334E+009;1.694963276386261E-001;2.766871824860573E-003;2.158672083169222E-003;7.699480047449470E-004;
2.406000000000000E+009;1.694279462099075E-001;1.106849522329867E-003;2.301714383065701E-003;8.725554216653109E-004;
2.406166666666667E+009;1.691341698169708E-001;-6.741939578205347E-004;2.323049353435636E-003;7.230143528431654E-004;
2.406333333333334E+009;1.691502779722214E-001;-2.241482026875019E-003;2.252633217722178E-003;7.779358420521021E-004;
2.406500000000000E+009;1.688051074743271E-001;-4.045631736516953E-003;2.262831432744861E-003;8.480821852572262E-004;
2.406666666666667E+009;1.684777736663818E-001;-5.844173952937126E-003;2.385182539001107E-003;8.373253513127565E-004;
2.406833333333334E+009;1.684180200099945E-001;-7.402875460684300E-003;2.465603174641728E-003;9.134047431871295E-004;
2.407000000000000E+009;1.682368516921997E-001;-9.149059653282166E-003;2.751340623944998E-003;9.027991909533739E-004;
2.407166666666667E+009;1.680748760700226E-001;-1.060987077653408E-002;2.943110419437289E-003;7.899350603111088E-004;
2.407333333333334E+009;1.677623987197876E-001;-1.221377588808537E-002;3.035831730812788E-003;6.162583013065159E-004;
2.407500000000000E+009;1.676471531391144E-001;-1.365846302360296E-002;3.155419602990151E-003;5.397408967837691E-004;
2.407666666666667E+009;1.676487922668457E-001;-1.479038968682289E-002;3.327247453853488E-003;4.385096253827214E-004;
2.407833333333334E+009;1.673727631568909E-001;-1.628083735704422E-002;3.591640153899789E-003;1.460176863474771E-004;
2.408000000000000E+009;1.674243658781052E-001;-1.756269857287407E-002;3.745645517483354E-003;-1.600108080310747E-004;
