# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404166666666667E+009;1.717587858438492E-001;1.813755929470062E-002;1.482810475863516E-003;1.026478945277631E-003;
2.404333333333334E+009;1.714586615562439E-001;1.685751229524612E-002;1.431641518138349E-003;1.045289449393749E-003;
2.404500000000000E+009;1.711171418428421E-001;1.522905472666025E-002;1.743059139698744E-003;1.049434300512075E-003;
2.404666666666667E+009;1.710380464792252E-001;1.395186875015497E-002;1.687174080871046E-003;1.205780776217580E-003;
2.404833333333334E+009;1.707623600959778E-001;1.261235401034355E-002;1.642425195313990E-003;9.674179018475115E-004;
2.405000000000000E+009;1.706882417201996E-001;1.109417714178562E-002;1.741958432830870E-003;1.233984483405948E-003;
2.405166666666667E+009;1.704043149948120E-001;9.496461600065231E-003;1.786250039003789E-003;9.343173587694764E-004;
2.405333333333334E+009;1.703538447618485E-001;7.727250922471285E-003;1.730749965645373E-003;1.063474104739726E-003;
2.405500000000000E+009;1.701193451881409E-001;6.260500755161047E-003;1.862017321400344E-003;9.963518241420388E-004;
2.405666666666667E+009;1.698968410491943E-001;4.383144434541464E-003;2.012847689911723E-003;8.281444315798581E-004;
2.405833333333334E+009;1.695706397294998E-001;2.671472961083055E-003;1.962281065061688E-003;9.096922003664076E-004;
2.406000000000000E+009;1.695988327264786E-001;8.988599875010550E-004;1.999492524191737E-003;1.106910523958504E-003;
2.406166666666667E+009;1.692046225070953E-001;-7.011551642790437E-004;2.156087430194020E-003;8.941012783907354E-004;
2.406333333333334E+009;1.692671775817871E-001;-2.534741302952170E-003;2.142917132005096E-003;9.381096460856497E-004;
2.406500000000000E+009;1.687591522932053E-001;-4.148056264966726E-003;2.261319430544972E-003;9.986080694943667E-004;
2.406666666666667E+009;1.685490608215332E-001;-5.732150748372078E-003;2.435330767184496E-003;8.407210116274655E-004;
2.406833333333334E+009;1.684279292821884E-001;-7.547337561845779E-003;2.687871921807528E-003;9.824866428971291E-004;
2.407000000000000E+009;1.682565659284592E-001;-9.252787567675114E-003;2.714368281885982E-003;1.052475767210126E-003;
2.407166666666667E+009;1.681613773107529E-001;-1.071414630860090E-002;2.830505138263106E-003;1.049445825628936E-003;
2.407333333333334E+009;1.679168045520783E-001;-1.232423819601536E-002;3.114880295470357E-003;8.290376281365752E-004;
2.407500000000000E+009;1.677915453910828E-001;-1.362438499927521E-002;3.313101362437010E-003;5.598461721092463E-004;
2.407666666666667E+009;1.676805913448334E-001;-1.492372434586287E-002;3.665857715532184E-003;4.488760314416140E-004;
2.407833333333334E+009;1.673911660909653E-001;-1.634760946035385E-002;3.641417948529124E-003;2.460119430907071E-004;
2.408000000000000E+009;1.675042361021042E-001;-1.759860292077065E-002;3.766534384340048E-003;-6.051526361261495E-005;
2.408166666666667E+009;1.672763675451279E-001;-1.859486103057861E-002;4.034631885588169E-003;-3.708361182361841E-004;
2.408333333333334E+009;1.676468551158905E-001;-1.986197941005230E-002;3.912434913218021E-003;-5.702127818949521E-004;
2.408500000000000E+009;1.677567958831787E-001;-2.089731581509113E-002;3.682081587612629E-003;-1.075828913599253E-003;
2.408666666666667E+009;1.678007841110230E-001;-2.185289561748505E-002;3.875959664583206E-003;-1.210080925375223E-003;
2.408833333333334E+009;1.680243611335754E-001;-2.283011563122273E-002;3.744086483493447E-003;-1.453023171052337E-003;
2.409000000000000E+009;1.682778447866440E-001;-2.365874312818050E-002;3.716948674991727E-003;-1.953808357939124E-003;
2.409166666666667E+009;1.685781031847000E-001;-2.470424398779869E-002;3.532624104991555E-003;-2.117848023772240E-003;
2.409333333333334E+009;1.689442098140717E-001;-2.563207410275936E-002;3.250640584155917E-003;-2.231253543868661E-003;
2.409500000000000E+009;1.693581342697144E-001;-2.664395235478878E-002;3.095378400757909E-003;-2.367212669923902E-003;
2.409666666666667E+009;1.694543957710266E-001;-2.747691795229912E-002;2.806223230436444E-003;-2.610988914966583E-003;
2.409833333333334E+009;1.696810424327850E-001;-2.824981696903706E-002;2.719267504289746E-003;-2.658774843439460E-003;
2.410000000000000E+009;1.701321899890900E-001;-2.917123213410378E-002;2.575128572061658E-003;-2.838251879438758E-003;
2.410166666666667E+009;1.703341454267502E-001;-3.014661930501461E-002;2.423231024295092E-003;-2.776718465611339E-003;
2.410333333333334E+009;1.704170405864716E-001;-3.101835027337074E-002;2.049242844805121E-003;-2.811618382111192E-003;
2.410500000000000E+009;1.705139577388763E-001;-3.183668851852417E-002;1.845743972808123E-003;-2.920789876952767E-003;
2.410666666666667E+009;1.706463396549225E-001;-3.275823965668678E-002;1.723335357382894E-003;-2.816181397065520E-003;
2.410833333333334E+009;1.706750690937042E-001;-3.349263966083527E-002;1.591925742104650E-003;-2.908012829720974E-003;
2.411000000000000E+009;1.707836091518402E-001;-3.418815508484840E-002;1.355317304842174E-003;-2.884999848902226E-003;
2.411166666666667E+009;1.707122325897217E-001;-3.494267165660858E-002;1.258720410987735E-003;-2.900684718042612E-003;
2.411333333333334E+009;1.705635786056519E-001;-3.567543253302574E-002;1.289497828111053E-003;-2.981328405439854E-003;
2.411500000000000E+009;1.704420298337936E-001;-3.658068180084229E-002;9.457690757699311E-004;-2.842899644747376E-003;
2.411666666666667E+009;1.703179031610489E-001;-3.705639764666557E-002;1.003733370453119E-003;-2.805209020152688E-003;
2.411833333333334E+009;1.702978014945984E-001;-3.782324865460396E-002;8.723278297111392E-004;-2.973052440211177E-003;
2.412000000000000E+009;1.699448227882385E-001;-3.871276602149010E-002;7.342169992625713E-004;-2.906636334955692E-003;
2.412166666666667E+009;1.696750223636627E-001;-3.951093181967735E-002;6.139829056337476E-004;-2.622171537950635E-003;
2.412333333333334E+009;1.695770919322968E-001;-4.024579748511314E-002;3.933612606488168E-004;-2.865955000743270E-003;
2.412500000000000E+009;1.690940558910370E-001;-4.108306393027306E-002;4.490519058890641E-004;-2.807333366945386E-003;
2.412666666666667E+009;1.687938570976257E-001;-4.219581559300423E-002;3.029701183550060E-004;-2.760605653747916E-003;
2.412833333333334E+009;1.681304275989533E-001;-4.291594773530960E-002;2.760498027782887E-004;-2.630372298881412E-003;
2.413000000000000E+009;1.677615940570831E-001;-4.368384927511215E-002;1.424715592293069E-004;-2.481699455529451E-003;
2.413166666666667E+009;1.672944277524948E-001;-4.440578445792198E-002;2.417032665107399E-004;-2.431606408208609E-003;
2.413333333333334E+009;1.668349802494049E-001;-4.537486657500267E-002;3.380017369636335E-005;-2.317473758012056E-003;
2.413500000000000E+009;1.662447750568390E-001;-4.634802415966988E-002;6.389388727257028E-005;-2.368189627304673E-003;
2.413666666666667E+009;1.656864136457443E-001;-4.717146232724190E-002;1.987899595405906E-004;-2.379041397944093E-003;
2.413833333333334E+009;1.649436354637146E-001;-4.812956601381302E-002;2.050623588729650E-004;-2.338330727070570E-003;
2.414000000000000E+009;1.643669158220291E-001;-4.894720762968063E-002;1.872618158813566E-004;-2.297192579135299E-003;
2.414166666666667E+009;1.640550643205643E-001;-4.985250905156136E-002;3.021964803338051E-004;-2.559152664616704E-003;
2.414333333333334E+009;1.633584052324295E-001;-5.076263844966888E-002;4.104717518202961E-004;-2.358696423470974E-003;
2.414500000000000E+009;1.630376279354096E-001;-5.175007507205010E-002;2.810221340041608E-004;-2.529871417209506E-003;
2.414666666666667E+009;1.624532490968704E-001;-5.251505598425865E-002;2.776526089292020E-004;-2.671926515176892E-003;
2.414833333333334E+009;1.620787531137466E-001;-5.360605195164681E-002;7.149588054744527E-005;-2.990978769958019E-003;
2.415000000000000E+009;1.616511940956116E-001;-5.466341599822044E-002;3.785784065257758E-005;-2.846284536644816E-003;
2.415166666666667E+009;1.612817794084549E-001;-5.574271082878113E-002;-2.107988111674786E-004;-3.013077192008495E-003;
2.415333333333334E+009;1.610985547304153E-001;-5.704986676573753E-002;-3.226890403311700E-004;-3.090495010837913E-003;
2.415500000000000E+009;1.607833206653595E-001;-5.801051482558250E-002;-5.756032769568265E-004;-3.084985539317131E-003;
2.415666666666667E+009;1.603609621524811E-001;-5.936750024557114E-002;-7.144814007915556E-004;-3.080476308241487E-003;
2.415833333333334E+009;1.601967811584473E-001;-6.066842004656792E-002;-1.051267143338919E-003;-3.042279044166207E-003;
2.416000000000000E+009;1.595733016729355E-001;-6.194283813238144E-002;-1.123918336816132E-003;-2.888333285227418E-003;
2.416166666666667E+009;1.594810187816620E-001;-6.326706707477570E-002;-1.214237185195088E-003;-2.926404587924480E-003;
2.416333333333334E+009;1.591363996267319E-001;-6.462115049362183E-002;-1.304038800299168E-003;-2.751899184659123E-003;
2.416500000000000E+009;1.586482822895050E-001;-6.610970944166184E-002;-1.621471135877073E-003;-2.608184469863772E-003;
2.416666666666667E+009;1.582292318344116E-001;-6.724078953266144E-002;-1.515929587185383E-003;-2.660171594470739E-003;
2.416833333333334E+009;1.579241305589676E-001;-6.875303387641907E-002;-1.640192349441350E-003;-2.380763413384557E-003;
2.417000000000000E+009;1.573918312788010E-001;-6.992950290441513E-002;-1.522391219623387E-003;-2.530228346586227E-003;
2.417166666666667E+009;1.571061015129089E-001;-7.099071890115738E-002;-1.592749031260610E-003;-2.319469815120101E-003;
2.417333333333334E+009;1.569385826587677E-001;-7.217873632907867E-002;-1.657034386880696E-003;-2.383690094575286E-003;
2.417500000000000E+009;1.564728915691376E-001;-7.364914566278458E-002;-1.712709665298462E-003;-2.216526539996266E-003;
2.417666666666667E+009;1.562157869338989E-001;-7.448469102382660E-002;-1.931677339598537E-003;-2.167149679735303E-003;
2.417833333333334E+009;1.560365706682205E-001;-7.552656531333923E-002;-1.925516175106168E-003;-2.137164352461696E-003;
2.418000000000000E+009;1.557024270296097E-001;-7.666811347007752E-002;-1.967764692381024E-003;-2.115779090672731E-003;
2.418166666666667E+009;1.554951965808868E-001;-7.739758491516113E-002;-1.943439128808677E-003;-2.046713838353753E-003;
2.418333333333334E+009;1.555625051259995E-001;-7.842747867107391E-002;-2.023747889325023E-003;-1.801846898160875E-003;
2.418500000000000E+009;1.553546488285065E-001;-7.956033945083618E-002;-2.246457152068615E-003;-1.783326733857393E-003;
2.418666666666667E+009;1.550844907760620E-001;-8.045373111963272E-002;-2.246649237349629E-003;-1.762433559633791E-003;
2.418833333333334E+009;1.548418998718262E-001;-8.135583251714706E-002;-2.323524095118046E-003;-1.625860459171236E-003;
2.419000000000000E+009;1.546494066715241E-001;-8.210597932338715E-002;-2.272353041917086E-003;-1.507236505858600E-003;
2.419166666666667E+009;1.545808911323547E-001;-8.302425593137741E-002;-2.384635386988521E-003;-1.415319158695638E-003;
2.419333333333334E+009;1.541956514120102E-001;-8.354566991329193E-002;-2.411671914160252E-003;-1.436976948752999E-003;
2.419500000000000E+009;1.540984958410263E-001;-8.451627194881439E-002;-2.298342995345593E-003;-1.254447503015399E-003;
2.419666666666667E+009;1.540287584066391E-001;-8.517634123563767E-002;-2.405162667855620E-003;-1.168567687273026E-003;
2.419833333333334E+009;1.536262929439545E-001;-8.576474338769913E-002;-2.309110248461366E-003;-1.232255250215530E-003;
2.420000000000000E+009;1.536622345447540E-001;-8.631964027881622E-002;-2.477034926414490E-003;-1.121413311921060E-003;
2.420166666666667E+009;1.534205377101898E-001;-8.692295849323273E-002;-2.529844408854842E-003;-1.134900841861963E-003;
2.420333333333334E+009;1.533055752515793E-001;-8.757550269365311E-002;-2.528622047975659E-003;-9.929251391440630E-004;
2.420500000000000E+009;1.530144363641739E-001;-8.800669014453888E-002;-2.594671910628676E-003;-8.845142438076437E-004;
2.420666666666667E+009;1.528032273054123E-001;-8.838544040918350E-002;-2.707589184865356E-003;-9.741865214891732E-004;
2.420833333333334E+009;1.525723189115524E-001;-8.916565775871277E-002;-2.752295695245266E-003;-8.390699513256550E-004;
2.421000000000000E+009;1.522800177335739E-001;-8.988752961158752E-002;-2.748471219092608E-003;-7.334412075579166E-004;
2.421166666666667E+009;1.520420610904694E-001;-9.033140540122986E-002;-2.876552287489176E-003;-4.697605618275702E-004;
2.421333333333334E+009;1.519334465265274E-001;-9.102016687393189E-002;-2.931531518697739E-003;-3.402050933800638E-004;
2.421500000000000E+009;1.512473821640015E-001;-9.149648994207382E-002;-3.068298334255815E-003;-4.323351822677068E-005;
2.421666666666667E+009;1.508348137140274E-001;-9.226207435131073E-002;-2.835713559761643E-003;1.342509494861588E-004;
2.421833333333334E+009;1.504478901624680E-001;-9.273870289325714E-002;-2.819489687681198E-003;1.038230548147112E-004;
2.422000000000000E+009;1.498802006244659E-001;-9.323615580797195E-002;-2.746175276115537E-003;2.306187234353274E-004;
2.422166666666667E+009;1.493215709924698E-001;-9.395515173673630E-002;-2.464885590597987E-003;2.422820834908634E-004;
2.422333333333334E+009;1.488104164600372E-001;-9.456074237823486E-002;-2.368013374507427E-003;4.814963613171130E-004;
2.422500000000000E+009;1.481752842664719E-001;-9.504889696836472E-002;-2.579993102699518E-003;6.257566856220365E-004;
2.422666666666667E+009;1.475130468606949E-001;-9.573169052600861E-002;-2.418064512312412E-003;5.348157719708979E-004;
2.422833333333334E+009;1.469836682081223E-001;-9.646242856979370E-002;-2.214050153270364E-003;6.338514504022896E-004;
2.423000000000000E+009;1.461419016122818E-001;-9.728071093559265E-002;-2.252136822789908E-003;8.350983262062073E-004;
2.423166666666667E+009;1.455436348915100E-001;-9.790083020925522E-002;-2.174053108319640E-003;9.226076654158533E-004;
2.423333333333334E+009;1.450438946485519E-001;-9.853756427764893E-002;-2.141172531992197E-003;6.652065785601735E-004;
2.423500000000000E+009;1.441386342048645E-001;-9.944686293601990E-002;-2.000039210543037E-003;7.853793795220554E-004;
2.423666666666667E+009;1.432950347661972E-001;-1.003254130482674E-001;-1.955443527549505E-003;7.832417031750083E-004;
2.423833333333334E+009;1.425708383321762E-001;-1.011478975415230E-001;-1.845848513767123E-003;8.357175975106657E-004;
2.424000000000000E+009;1.417227238416672E-001;-1.018275097012520E-001;-1.882243086583912E-003;7.094789179973304E-004;
2.424166666666667E+009;1.406711637973785E-001;-1.027128919959068E-001;-1.766441971994937E-003;8.559434791095555E-004;
2.424333333333334E+009;1.401202380657196E-001;-1.036366969347000E-001;-1.865886151790619E-003;7.052824366837740E-004;
2.424500000000000E+009;1.393748223781586E-001;-1.044395193457604E-001;-1.744550769217312E-003;7.951624575071037E-004;
2.424666666666667E+009;1.387721747159958E-001;-1.051111817359924E-001;-1.878036535345018E-003;6.458870484493673E-004;
2.424833333333334E+009;1.379204392433167E-001;-1.060505434870720E-001;-1.737331855110824E-003;6.067749927751720E-004;
2.425000000000000E+009;1.372020393610001E-001;-1.070180460810661E-001;-1.760980463586748E-003;7.526219706051052E-004;
2.425166666666667E+009;1.363988965749741E-001;-1.079339608550072E-001;-1.868547755293548E-003;6.053568795323372E-004;
2.425333333333334E+009;1.357406377792358E-001;-1.089253276586533E-001;-1.726776594296098E-003;6.338667590171099E-004;
2.425500000000000E+009;1.350325793027878E-001;-1.099138185381889E-001;-1.851353910751641E-003;7.835580618120730E-004;
2.425666666666667E+009;1.343483775854111E-001;-1.109527051448822E-001;-1.877904054708779E-003;6.653329473920167E-004;
2.425833333333334E+009;1.337313652038574E-001;-1.118832305073738E-001;-1.904460601508617E-003;7.701933500356972E-004;
2.426000000000000E+009;1.331653743982315E-001;-1.129970028996468E-001;-1.992976060137153E-003;9.304331615567207E-004;
2.426166666666667E+009;1.327309906482697E-001;-1.141228973865509E-001;-2.013588789850473E-003;9.493351681157947E-004;
2.426333333333334E+009;1.320363879203796E-001;-1.149664223194122E-001;-2.056642901152372E-003;9.865948231890798E-004;
2.426500000000000E+009;1.314576119184494E-001;-1.159610077738762E-001;-2.007418079301715E-003;1.054043415933847E-003;
2.426666666666667E+009;1.310461461544037E-001;-1.168710663914681E-001;-2.128641353920102E-003;1.177814439870417E-003;
2.426833333333334E+009;1.304620057344437E-001;-1.177805960178375E-001;-2.079604892060161E-003;1.372038619592786E-003;
2.427000000000000E+009;1.299416273832321E-001;-1.187615990638733E-001;-2.234461484476924E-003;1.439722487702966E-003;
2.427166666666667E+009;1.295507997274399E-001;-1.195905506610870E-001;-2.146912273019552E-003;1.387758878991008E-003;
2.427333333333334E+009;1.291464716196060E-001;-1.204960495233536E-001;-2.146871061995626E-003;1.663853530772030E-003;
2.427500000000000E+009;1.287640482187271E-001;-1.213343441486359E-001;-2.064730972051621E-003;1.771772047504783E-003;
2.427666666666667E+009;1.284919083118439E-001;-1.222029104828835E-001;-2.026138361543417E-003;1.920310780405998E-003;
2.427833333333334E+009;1.280489116907120E-001;-1.230446845293045E-001;-1.912244129925966E-003;2.093729097396135E-003;
2.428000000000000E+009;1.277149021625519E-001;-1.238165199756622E-001;-1.901007839478552E-003;2.062143757939339E-003;
2.428166666666667E+009;1.277048438787460E-001;-1.246998310089111E-001;-1.712038181722164E-003;2.328519010916352E-003;
2.428333333333334E+009;1.276373863220215E-001;-1.254688799381256E-001;-1.574106398038566E-003;2.446433529257774E-003;
2.428500000000000E+009;1.273420006036758E-001;-1.262089014053345E-001;-1.436010701581836E-003;2.348185051232576E-003;
2.428666666666667E+009;1.271152198314667E-001;-1.268584877252579E-001;-1.313027576543391E-003;2.493573352694511E-003;
2.428833333333334E+009;1.267491728067398E-001;-1.277459859848023E-001;-1.197078032419086E-003;2.482567448168993E-003;
2.429000000000000E+009;1.264867335557938E-001;-1.284298449754715E-001;-1.261732308194041E-003;2.494607586413622E-003;
2.429166666666667E+009;1.262051612138748E-001;-1.289059966802597E-001;-9.340607794001699E-004;2.527467440813780E-003;
2.429333333333334E+009;1.260354518890381E-001;-1.297946721315384E-001;-8.707319502718747E-004;2.560944529250264E-003;
2.429500000000000E+009;1.257980614900589E-001;-1.303312629461289E-001;-7.163290283642709E-004;2.699540928006172E-003;
2.429666666666667E+009;1.254580467939377E-001;-1.308774948120117E-001;-6.005033501423895E-004;2.636903431266546E-003;
2.429833333333334E+009;1.250229179859161E-001;-1.311981678009033E-001;-3.914334229193628E-004;2.673446433618665E-003;
2.430000000000000E+009;1.246436312794685E-001;-1.319559961557388E-001;-4.143844125792384E-004;2.543136710301042E-003;
2.430166666666667E+009;1.244054362177849E-001;-1.325172781944275E-001;-3.307338338345289E-004;2.521309535950422E-003;
2.430333333333334E+009;1.239496767520905E-001;-1.329046189785004E-001;-6.931333336979151E-005;2.599999774247408E-003;
2.430500000000000E+009;1.235158890485764E-001;-1.335575878620148E-001;-7.682663272134960E-005;2.632261719554663E-003;
2.430666666666667E+009;1.229467540979385E-001;-1.340549737215042E-001;1.675851526670158E-004;2.412278670817614E-003;
2.430833333333334E+009;1.224490776658058E-001;-1.346149146556854E-001;2.810546357068233E-005;2.387581393122673E-003;
2.431000000000000E+009;1.220020651817322E-001;-1.349014639854431E-001;1.504954125266522E-004;2.380115212872624E-003;
2.431166666666667E+009;1.213216334581375E-001;-1.354590356349945E-001;1.971469755517319E-004;2.215361688286066E-003;
2.431333333333334E+009;1.205061227083206E-001;-1.359909027814865E-001;1.891867141239345E-004;2.199999988079071E-003;
2.431500000000000E+009;1.198414117097855E-001;-1.365080177783966E-001;3.230143920518458E-004;2.091666450724006E-003;
2.431666666666667E+009;1.191079095005989E-001;-1.367415040731430E-001;2.878084778785706E-004;2.270286902785301E-003;
2.431833333333334E+009;1.180833280086517E-001;-1.373967677354813E-001;2.361963706789538E-004;2.251355908811092E-003;
2.432000000000000E+009;1.173149272799492E-001;-1.378456205129623E-001;3.292548935860395E-004;2.157538430765271E-003;
2.432166666666667E+009;1.163241565227509E-001;-1.380451619625092E-001;2.973739174194634E-004;2.084276173263788E-003;
2.432333333333334E+009;1.154916808009148E-001;-1.383129507303238E-001;2.097975957440212E-004;1.940003363415599E-003;
2.432500000000000E+009;1.144830733537674E-001;-1.388027667999268E-001;2.943886793218553E-004;2.165509853512049E-003;
2.432666666666667E+009;1.135430410504341E-001;-1.392203718423843E-001;2.104337181663141E-004;2.190846251323819E-003;
2.432833333333334E+009;1.127678751945496E-001;-1.397612541913986E-001;3.042106400243938E-004;2.102076075971127E-003;
2.433000000000000E+009;1.119130030274391E-001;-1.400008499622345E-001;4.115483025088906E-004;2.229130826890469E-003;
2.433166666666667E+009;1.108351051807404E-001;-1.407362669706345E-001;2.625431516207755E-004;2.312266035005450E-003;
2.433333333333334E+009;1.096506640315056E-001;-1.411314606666565E-001;3.676099295262247E-004;2.265005838125944E-003;
2.433500000000000E+009;1.087010651826859E-001;-1.416760236024857E-001;4.882825887762010E-004;2.356360200792551E-003;
2.433666666666667E+009;1.079258024692535E-001;-1.423090845346451E-001;5.222184117883444E-004;2.568102208897471E-003;
2.433833333333334E+009;1.067359372973442E-001;-1.429693549871445E-001;6.223631207831204E-004;2.504220698028803E-003;
2.434000000000000E+009;1.058988347649574E-001;-1.435430347919464E-001;8.342660730704665E-004;2.597341081127524E-003;
2.434166666666667E+009;1.047030985355377E-001;-1.442188173532486E-001;8.673779666423798E-004;2.552695805206895E-003;
2.434333333333334E+009;1.036885902285576E-001;-1.449106335639954E-001;9.549908572807908E-004;2.523703500628471E-003;
2.434500000000000E+009;1.027882844209671E-001;-1.455944627523422E-001;1.157070510089397E-003;2.631935290992260E-003;
2.434666666666667E+009;1.017355322837830E-001;-1.465063393115997E-001;1.237763091921806E-003;2.655218355357647E-003;
2.434833333333334E+009;1.007393375039101E-001;-1.471249014139175E-001;1.416096347384155E-003;2.720741089433432E-003;
2.435000000000000E+009;9.989190846681595E-002;-1.479191333055496E-001;1.443715998902917E-003;2.567153889685869E-003;
2.435166666666667E+009;9.892500936985016E-002;-1.488109827041626E-001;1.547089777886868E-003;2.530959667637944E-003;
2.435333333333334E+009;9.808529913425446E-002;-1.496666222810745E-001;1.862704288214445E-003;2.493565669283271E-003;
2.435500000000000E+009;9.710051864385605E-002;-1.505265831947327E-001;1.988767879083753E-003;2.505228854715824E-003;
2.435666666666667E+009;9.631200134754181E-002;-1.512951403856278E-001;2.021252643316984E-003;2.341340528801084E-003;
2.435833333333334E+009;9.568861871957779E-002;-1.520266383886337E-001;2.153465291485190E-003;2.293894998729229E-003;
2.436000000000000E+009;9.477855265140533E-002;-1.530950963497162E-001;2.366318833082914E-003;2.003407804295421E-003;
2.436166666666667E+009;9.383060783147812E-002;-1.539062857627869E-001;2.451474545523524E-003;2.110205823555589E-003;
2.436333333333334E+009;9.336602687835693E-002;-1.547945737838745E-001;2.446372993290424E-003;1.943213632330298E-003;
2.436500000000000E+009;9.259246289730072E-002;-1.557567119598389E-001;2.740688389167190E-003;1.858984003774822E-003;
2.436666666666667E+009;9.202259033918381E-002;-1.566199660301209E-001;2.725140890106559E-003;1.670286874286830E-003;
2.436833333333334E+009;9.134487062692642E-002;-1.574235856533051E-001;2.832968952134252E-003;1.490935683250427E-003;
2.437000000000000E+009;9.080253541469574E-002;-1.583410948514938E-001;2.783866832032800E-003;1.457129255868495E-003;
2.437166666666667E+009;9.017474949359894E-002;-1.592675298452377E-001;2.879402134567499E-003;1.161310472525656E-003;
2.437333333333334E+009;8.945346623659134E-002;-1.599925607442856E-001;2.894837874919176E-003;1.032885746099055E-003;
2.437500000000000E+009;8.907596766948700E-002;-1.608447283506393E-001;2.882338827475905E-003;1.025767996907234E-003;
2.437666666666667E+009;8.838442713022232E-002;-1.616476327180862E-001;2.884964924305677E-003;8.893454214558005E-004;
2.437833333333334E+009;8.811132609844208E-002;-1.623011529445648E-001;2.881565829738975E-003;7.991170859895647E-004;
2.438000000000000E+009;8.754743635654450E-002;-1.630608588457108E-001;2.867580857127905E-003;5.927264573983848E-004;
2.438166666666667E+009;8.700653910636902E-002;-1.638203263282776E-001;2.918744226917625E-003;4.955594777129591E-004;
2.438333333333334E+009;8.644882589578629E-002;-1.641367971897125E-001;2.948459004983306E-003;2.616363053675741E-004;
2.438500000000000E+009;8.636098355054855E-002;-1.648693382740021E-001;2.841511974111199E-003;1.429856492904946E-004;
2.438666666666667E+009;8.559232205152512E-002;-1.655347347259522E-001;2.847444033250213E-003;2.058352692984045E-004;
2.438833333333334E+009;8.536513894796372E-002;-1.658215671777725E-001;2.967986743897200E-003;2.981764264404774E-004;
2.439000000000000E+009;8.503327518701553E-002;-1.663036942481995E-001;2.845007227733731E-003;-5.173444515094161E-005;
2.439166666666667E+009;8.456649631261826E-002;-1.665859669446945E-001;2.762347459793091E-003;3.712219040608034E-005;
2.439333333333334E+009;8.407495915889740E-002;-1.670596897602081E-001;2.825236413627863E-003;-2.870772441383451E-004;
2.439500000000000E+009;8.363395929336548E-002;-1.674252450466156E-001;2.531252335757017E-003;-2.301466302014887E-004;
2.439666666666667E+009;8.324616402387619E-002;-1.675317436456680E-001;2.658918034285307E-003;-3.258934011682868E-004;
2.439833333333334E+009;8.278334140777588E-002;-1.677082329988480E-001;2.671068068593741E-003;-6.048592040315270E-004;
2.440000000000000E+009;8.216304332017899E-002;-1.681036502122879E-001;2.552163088694215E-003;-6.100507453083992E-004;
