# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406666666666667E+009;1.684393584728241E-001;-5.847500171512365E-003;2.567788120359182E-003;1.156972022727132E-003;
2.406833333333334E+009;1.684116721153259E-001;-7.550886366516352E-003;2.506040269508958E-003;9.868394117802382E-004;
2.407000000000000E+009;1.681830734014511E-001;-9.131920523941517E-003;2.884289482608438E-003;9.578947210684419E-004;
2.407166666666667E+009;1.680424809455872E-001;-1.061349734663963E-002;2.932706149294972E-003;9.796775411814451E-004;
2.407333333333334E+009;1.678147464990616E-001;-1.224122103303671E-002;3.248888300731778E-003;9.441588772460818E-004;
2.407500000000000E+009;1.676233708858490E-001;-1.354991365224123E-002;3.328528953716159E-003;6.681476370431483E-004;
2.407666666666667E+009;1.675754338502884E-001;-1.483385637402535E-002;3.443001303821802E-003;4.576192295644432E-004;
2.407833333333334E+009;1.674297749996185E-001;-1.632321253418922E-002;3.530051326379180E-003;2.689204120542854E-004;
2.408000000000000E+009;1.675139665603638E-001;-1.753933355212212E-002;3.914923872798681E-003;7.944570825202391E-005;
2.408166666666667E+009;1.674880236387253E-001;-1.857960596680641E-002;3.881217446178198E-003;-2.052587515208870E-004;
2.408333333333334E+009;1.676853299140930E-001;-1.960627734661102E-002;4.013624507933855E-003;-4.602257104124874E-004;
2.408500000000000E+009;1.677643358707428E-001;-2.067626826465130E-002;3.992835991084576E-003;-8.535454981029034E-004;
2.408666666666667E+009;1.678372323513031E-001;-2.179024927318096E-002;3.789826296269894E-003;-1.236140262335539E-003;
2.408833333333334E+009;1.679627001285553E-001;-2.280271425843239E-002;3.898028051480651E-003;-1.563082798384130E-003;
2.409000000000000E+009;1.683375537395477E-001;-2.366419136524200E-002;3.540038131177425E-003;-1.799591118469834E-003;
2.409166666666667E+009;1.684685647487640E-001;-2.463865093886852E-002;3.527537686750293E-003;-2.071744995191693E-003;
2.409333333333334E+009;1.690100729465485E-001;-2.554835565388203E-002;3.313946072012186E-003;-2.290642587468028E-003;
2.409500000000000E+009;1.692716181278229E-001;-2.665269561111927E-002;3.174303099513054E-003;-2.260470762848854E-003;
2.409666666666667E+009;1.694045364856720E-001;-2.737510204315186E-002;2.929296577349305E-003;-2.586202230304480E-003;
2.409833333333334E+009;1.697793304920197E-001;-2.839492261409760E-002;2.757049165666103E-003;-2.577027538791299E-003;
2.410000000000000E+009;1.700769066810608E-001;-2.921379543840885E-002;2.440829761326313E-003;-2.826012438163161E-003;
2.410166666666667E+009;1.703646183013916E-001;-3.012258373200893E-002;2.383589046075940E-003;-2.890516538172960E-003;
2.410333333333334E+009;1.705523878335953E-001;-3.081277944147587E-002;2.134100999683142E-003;-2.691581146791577E-003;
2.410500000000000E+009;1.705124527215958E-001;-3.162707760930061E-002;1.984628150239587E-003;-2.939653815701604E-003;
2.410666666666667E+009;1.705492585897446E-001;-3.275387734174728E-002;1.768678193911910E-003;-2.909236587584019E-003;
2.410833333333334E+009;1.708043515682221E-001;-3.336396813392639E-002;1.594229950569570E-003;-2.981414785608649E-003;
2.411000000000000E+009;1.706728637218475E-001;-3.426112234592438E-002;1.468445756472647E-003;-2.877702005207539E-003;
2.411166666666667E+009;1.705553829669952E-001;-3.506770357489586E-002;1.237639458850026E-003;-2.926617162302136E-003;
2.411333333333334E+009;1.706737279891968E-001;-3.567158430814743E-002;1.166098983958364E-003;-2.838029060512781E-003;
2.411500000000000E+009;1.704368740320206E-001;-3.655671328306198E-002;1.099208020605147E-003;-2.867440460249782E-003;
2.411666666666667E+009;1.704181432723999E-001;-3.735426440834999E-002;9.700903319753707E-004;-2.951356582343578E-003;
2.411833333333334E+009;1.701379269361496E-001;-3.790453821420670E-002;7.939747301861644E-004;-2.715163165703416E-003;
2.412000000000000E+009;1.698535680770874E-001;-3.886848315596581E-002;7.538332720287144E-004;-2.776889828965068E-003;
2.412166666666667E+009;1.696313470602036E-001;-3.944672644138336E-002;6.869804929010570E-004;-2.693834714591503E-003;
2.412333333333334E+009;1.695872843265533E-001;-4.021625593304634E-002;5.324920639395714E-004;-2.681064885109663E-003;
2.412500000000000E+009;1.690284758806229E-001;-4.109228774905205E-002;4.205240984447300E-004;-2.822498092427850E-003;
2.412666666666667E+009;1.687723100185394E-001;-4.184431955218315E-002;4.135886847507209E-004;-2.706139115616679E-003;
2.412833333333334E+009;1.683919280767441E-001;-4.288305342197418E-002;2.652652328833938E-004;-2.479732036590576E-003;
2.413000000000000E+009;1.678964942693710E-001;-4.365867748856545E-002;1.411069970345125E-004;-2.702875761315227E-003;
2.413166666666667E+009;1.673054844141007E-001;-4.457001388072968E-002;2.197295543737710E-004;-2.406263956800103E-003;
2.413333333333334E+009;1.666535437107086E-001;-4.533090814948082E-002;2.415280032437295E-004;-2.392222639173269E-003;
2.413500000000000E+009;1.662194281816483E-001;-4.634066298604012E-002;2.027886075666174E-004;-2.312076743692160E-003;
2.413666666666667E+009;1.657468229532242E-001;-4.724921286106110E-002;3.001852601300925E-004;-2.464943798258901E-003;
2.413833333333334E+009;1.651629507541657E-001;-4.814512282609940E-002;1.521733502158895E-004;-2.187893958762288E-003;
2.414000000000000E+009;1.642766445875168E-001;-4.893213137984276E-002;2.838504151441157E-004;-2.250967314466834E-003;
2.414166666666667E+009;1.638304591178894E-001;-4.985145851969719E-002;3.155709709972143E-004;-2.475344343110919E-003;
2.414333333333334E+009;1.632950901985169E-001;-5.075737833976746E-002;2.871748874895275E-004;-2.545511117205024E-003;
2.414500000000000E+009;1.629969924688339E-001;-5.171232670545578E-002;5.123148439452052E-004;-2.630934119224548E-003;
2.414666666666667E+009;1.624009311199188E-001;-5.248371139168739E-002;3.025922342203558E-004;-2.704799408093095E-003;
2.414833333333334E+009;1.620778888463974E-001;-5.361557379364967E-002;1.526753039797768E-004;-2.938247984275222E-003;
2.415000000000000E+009;1.616739034652710E-001;-5.451484024524689E-002;2.865176247723866E-005;-2.974623814225197E-003;
2.415166666666667E+009;1.612280160188675E-001;-5.569243431091309E-002;-1.687026378931478E-004;-3.184886416420341E-003;
2.415333333333334E+009;1.610161811113358E-001;-5.687891691923142E-002;-3.656187036540359E-004;-3.186585148796439E-003;
2.415500000000000E+009;1.607151031494141E-001;-5.805804207921028E-002;-4.756494890898466E-004;-3.230849746614695E-003;
2.415666666666667E+009;1.603760570287705E-001;-5.923074111342430E-002;-8.422996033914387E-004;-3.196593141183257E-003;
2.415833333333334E+009;1.600995957851410E-001;-6.040148437023163E-002;-9.917543502524495E-004;-3.132776357233524E-003;
2.416000000000000E+009;1.596149206161499E-001;-6.184763088822365E-002;-1.132005942054093E-003;-2.965942490845919E-003;
2.416166666666667E+009;1.594913303852081E-001;-6.319297105073929E-002;-1.335285138338804E-003;-2.900468884035945E-003;
2.416333333333334E+009;1.590904444456101E-001;-6.444107741117477E-002;-1.354069681838155E-003;-2.745596226304770E-003;
2.416500000000000E+009;1.587736010551453E-001;-6.594409793615341E-002;-1.385287730954588E-003;-2.769742859527469E-003;
2.416666666666667E+009;1.583632826805115E-001;-6.716134399175644E-002;-1.391059369780123E-003;-2.464378485456109E-003;
2.416833333333334E+009;1.580716222524643E-001;-6.854081153869629E-002;-1.707752118818462E-003;-2.471778076142073E-003;
2.417000000000000E+009;1.575361192226410E-001;-6.981094181537628E-002;-1.741654705256224E-003;-2.304721390828490E-003;
2.417166666666667E+009;1.572867184877396E-001;-7.091853022575378E-002;-1.616351073607802E-003;-2.499252092093229E-003;
2.417333333333334E+009;1.569479852914810E-001;-7.208878546953201E-002;-1.682817819528282E-003;-2.273308113217354E-003;
2.417500000000000E+009;1.565239727497101E-001;-7.343644648790360E-002;-1.928052981384099E-003;-2.286272821947932E-003;
2.417666666666667E+009;1.563716977834702E-001;-7.437850534915924E-002;-1.809773151762784E-003;-2.335500903427601E-003;
2.417833333333334E+009;1.561722904443741E-001;-7.550095021724701E-002;-1.823423430323601E-003;-2.129273489117622E-003;
2.418000000000000E+009;1.557540446519852E-001;-7.652017474174500E-002;-1.857552560977638E-003;-2.059185178950429E-003;
2.418166666666667E+009;1.556211262941361E-001;-7.742676138877869E-002;-2.118079923093319E-003;-2.009066054597497E-003;
2.418333333333334E+009;1.557493805885315E-001;-7.850357890129089E-002;-2.202484523877502E-003;-1.918164663948119E-003;
2.418500000000000E+009;1.553957760334015E-001;-7.948752492666245E-002;-2.137033501639962E-003;-1.801869482733309E-003;
2.418666666666667E+009;1.553145051002502E-001;-8.043701946735382E-002;-2.212356775999069E-003;-1.644455478526652E-003;
2.418833333333334E+009;1.549056470394135E-001;-8.132752031087875E-002;-2.317268867045641E-003;-1.658382359892130E-003;
2.419000000000000E+009;1.547003686428070E-001;-8.212663233280182E-002;-2.226575044915080E-003;-1.642038347199559E-003;
2.419166666666667E+009;1.545342653989792E-001;-8.307320624589920E-002;-2.349407644942403E-003;-1.469567883759737E-003;
2.419333333333334E+009;1.542081683874130E-001;-8.341259509325028E-002;-2.439805539324880E-003;-1.326668891124427E-003;
2.419500000000000E+009;1.541120260953903E-001;-8.459849655628204E-002;-2.412994392216206E-003;-1.373557723127306E-003;
2.419666666666667E+009;1.541246175765991E-001;-8.515455573797226E-002;-2.349098911508918E-003;-1.183320535346866E-003;
2.419833333333334E+009;1.537367701530457E-001;-8.561049401760101E-002;-2.420820528641343E-003;-1.164104440249503E-003;
2.420000000000000E+009;1.537471115589142E-001;-8.634503185749054E-002;-2.326641930267215E-003;-1.311872969381511E-003;
2.420166666666667E+009;1.535652726888657E-001;-8.687858283519745E-002;-2.468951977789402E-003;-1.172358985058963E-003;
2.420333333333334E+009;1.532584726810455E-001;-8.774299174547195E-002;-2.687925938516855E-003;-1.135127386078239E-003;
2.420500000000000E+009;1.531085968017578E-001;-8.803468197584152E-002;-2.594848163425922E-003;-9.582606144249439E-004;
2.420666666666667E+009;1.528362333774567E-001;-8.861164003610611E-002;-2.704417333006859E-003;-8.503352291882038E-004;
2.420833333333334E+009;1.527361571788788E-001;-8.929839730262756E-002;-2.689307788386941E-003;-8.729245746508241E-004;
2.421000000000000E+009;1.523673385381699E-001;-8.981467783451080E-002;-2.833876758813858E-003;-6.916455458849669E-004;
2.421166666666667E+009;1.520175039768219E-001;-9.037515521049500E-002;-2.921640640124679E-003;-4.691746435128152E-004;
2.421333333333334E+009;1.517086476087570E-001;-9.104031324386597E-002;-3.035136032849550E-003;-3.016735136043280E-004;
2.421500000000000E+009;1.511413455009460E-001;-9.152665734291077E-002;-2.957568038254976E-003;-2.532036451157183E-004;
2.421666666666667E+009;1.506818830966950E-001;-9.208386391401291E-002;-2.907464047893882E-003;-6.448406929848716E-005;
2.421833333333334E+009;1.505081206560135E-001;-9.264741837978363E-002;-2.667456865310669E-003;2.215798594988883E-004;
2.422000000000000E+009;1.498650461435318E-001;-9.325731545686722E-002;-2.797673223540187E-003;2.512011560611427E-004;
2.422166666666667E+009;1.492939740419388E-001;-9.407198429107666E-002;-2.637697849422693E-003;5.316878668963909E-004;
2.422333333333334E+009;1.487476974725723E-001;-9.444617480039597E-002;-2.582350978627801E-003;5.295638693496585E-004;
2.422500000000000E+009;1.479969769716263E-001;-9.492248296737671E-002;-2.443977165967226E-003;4.673658404499292E-004;
2.422666666666667E+009;1.473515778779984E-001;-9.561531990766525E-002;-2.510140649974346E-003;6.224060780368745E-004;
2.422833333333334E+009;1.470057964324951E-001;-9.634161740541458E-002;-2.349258400499821E-003;4.870601696893573E-004;
2.423000000000000E+009;1.461246758699417E-001;-9.706320613622665E-002;-2.236051717773080E-003;7.126720156520605E-004;
2.423166666666667E+009;1.455390602350235E-001;-9.773901104927063E-002;-2.154476474970579E-003;7.797834696248174E-004;
2.423333333333334E+009;1.449310928583145E-001;-9.845686703920364E-002;-2.182925818488002E-003;7.055534515529871E-004;
2.423500000000000E+009;1.442306637763977E-001;-9.929172694683075E-002;-2.014454221352935E-003;7.191780023276806E-004;
2.423666666666667E+009;1.433308422565460E-001;-1.002256944775581E-001;-1.849736901931465E-003;6.896032718941569E-004;
2.423833333333334E+009;1.426864415407181E-001;-1.010354682803154E-001;-2.036161022260785E-003;6.825198070146143E-004;
2.424000000000000E+009;1.418092995882034E-001;-1.017395108938217E-001;-1.847603474743664E-003;7.250807830132544E-004;
2.424166666666667E+009;1.408712863922119E-001;-1.025126650929451E-001;-1.823077211156488E-003;7.045542588457465E-004;
2.424333333333334E+009;1.402018219232559E-001;-1.033407449722290E-001;-1.781076425686479E-003;7.009826949797571E-004;
2.424500000000000E+009;1.395529657602310E-001;-1.043016240000725E-001;-1.681513385847211E-003;6.792202475480735E-004;
2.424666666666667E+009;1.387834250926971E-001;-1.049224287271500E-001;-1.690550358034670E-003;7.877454627305269E-004;
2.424833333333334E+009;1.378179490566254E-001;-1.061378344893456E-001;-1.836645649746060E-003;7.662322022952139E-004;
2.425000000000000E+009;1.371771246194840E-001;-1.070252582430840E-001;-1.817714772187173E-003;7.451607962138951E-004;
2.425166666666667E+009;1.364685148000717E-001;-1.077998578548431E-001;-1.869228202849627E-003;6.954121054150164E-004;
2.425333333333334E+009;1.358150541782379E-001;-1.088903099298477E-001;-1.846886007115245E-003;6.135580479167402E-004;
2.425500000000000E+009;1.351707726716995E-001;-1.099769100546837E-001;-1.956932013854384E-003;7.272757939063013E-004;
2.425666666666667E+009;1.343737095594406E-001;-1.108648106455803E-001;-1.907425583340228E-003;7.349694496951997E-004;
2.425833333333334E+009;1.337268799543381E-001;-1.119413375854492E-001;-2.082040766254067E-003;6.481766467913985E-004;
2.426000000000000E+009;1.330607980489731E-001;-1.129993721842766E-001;-2.025982365012169E-003;7.941746152937412E-004;
2.426166666666667E+009;1.325847357511520E-001;-1.140103563666344E-001;-2.162448829039931E-003;9.058878640644252E-004;
2.426333333333334E+009;1.319601982831955E-001;-1.150290966033936E-001;-2.124323742464185E-003;9.839172707870603E-004;
2.426500000000000E+009;1.314421296119690E-001;-1.159283891320229E-001;-2.107123378664255E-003;1.029648818075657E-003;
2.426666666666667E+009;1.310787796974182E-001;-1.168760359287262E-001;-2.237375825643539E-003;1.180949620902538E-003;
2.426833333333334E+009;1.305174529552460E-001;-1.178200021386147E-001;-2.169766696169972E-003;1.312014181166887E-003;
2.427000000000000E+009;1.299428194761276E-001;-1.188015043735504E-001;-2.223527524620295E-003;1.432000659406185E-003;
2.427166666666667E+009;1.295301616191864E-001;-1.196146383881569E-001;-2.126549603417516E-003;1.730169402435422E-003;
2.427333333333334E+009;1.290272623300552E-001;-1.204447373747826E-001;-2.132786437869072E-003;1.650653663091362E-003;
2.427500000000000E+009;1.287685185670853E-001;-1.213128268718720E-001;-2.072926843538880E-003;1.728728529997170E-003;
2.427666666666667E+009;1.284762471914291E-001;-1.222356632351875E-001;-2.025353023782373E-003;1.880445983260870E-003;
2.427833333333334E+009;1.279331594705582E-001;-1.230319067835808E-001;-2.076803008094430E-003;2.113077556714416E-003;
2.428000000000000E+009;1.277184486389160E-001;-1.238254085183144E-001;-1.817808602936566E-003;2.131476299837232E-003;
2.428166666666667E+009;1.276435852050781E-001;-1.245759874582291E-001;-1.717050326988101E-003;2.257039304822683E-003;
2.428333333333334E+009;1.275930404663086E-001;-1.253419667482376E-001;-1.653432380408049E-003;2.351017436012626E-003;
2.428500000000000E+009;1.273177564144135E-001;-1.261327266693115E-001;-1.680392888374627E-003;2.397470874711871E-003;
2.428666666666667E+009;1.270255446434021E-001;-1.269011944532394E-001;-1.269975560717285E-003;2.455576555803418E-003;
2.428833333333334E+009;1.266503781080246E-001;-1.276999861001968E-001;-1.381462905555964E-003;2.584066707640886E-003;
2.429000000000000E+009;1.264694482088089E-001;-1.282739192247391E-001;-1.064461423084140E-003;2.638665260747075E-003;
2.429166666666667E+009;1.261506676673889E-001;-1.288706064224243E-001;-9.340377873741090E-004;2.658169483765960E-003;
2.429333333333334E+009;1.260793656110764E-001;-1.295734345912933E-001;-8.727150270715356E-004;2.629509428516030E-003;
2.429500000000000E+009;1.256444603204727E-001;-1.302868276834488E-001;-7.359076407738030E-004;2.744319615885615E-003;
2.429666666666667E+009;1.254063546657562E-001;-1.308616995811462E-001;-6.825794698670507E-004;2.656619530171156E-003;
2.429833333333334E+009;1.249583289027214E-001;-1.312584728002548E-001;-5.841656820848584E-004;2.690746448934078E-003;
2.430000000000000E+009;1.245466694235802E-001;-1.320754140615463E-001;-4.631147894542664E-004;2.650134963914752E-003;
2.430166666666667E+009;1.242059543728828E-001;-1.324358284473419E-001;-4.769764782395214E-004;2.571036573499441E-003;
2.430333333333334E+009;1.238907873630524E-001;-1.328432559967041E-001;-2.434843627270311E-004;2.563938731327653E-003;
2.430500000000000E+009;1.234084889292717E-001;-1.333364397287369E-001;-1.572423207107931E-004;2.515537897124887E-003;
2.430666666666667E+009;1.230467185378075E-001;-1.340484470129013E-001;5.320692798704840E-005;2.451006323099136E-003;
2.430833333333334E+009;1.224293261766434E-001;-1.345091909170151E-001;2.928314097516704E-005;2.451644511893392E-003;
2.431000000000000E+009;1.220888048410416E-001;-1.347058117389679E-001;4.216895104036667E-005;2.336796140298247E-003;
2.431166666666667E+009;1.213050633668900E-001;-1.354251205921173E-001;1.350298553006724E-004;2.299775835126638E-003;
2.431333333333334E+009;1.204759478569031E-001;-1.358280479907990E-001;1.080766232917085E-004;2.245427574962378E-003;
2.431500000000000E+009;1.198118850588799E-001;-1.363238245248795E-001;3.302949189674109E-004;2.298866398632526E-003;
2.431666666666667E+009;1.191211938858032E-001;-1.366268992424011E-001;7.871610432630405E-005;2.257724525406957E-003;
2.431833333333334E+009;1.181416139006615E-001;-1.372353136539459E-001;2.427785366307944E-004;1.989113399758935E-003;
2.432000000000000E+009;1.171931326389313E-001;-1.376379877328873E-001;1.815880386857316E-004;2.100534038618207E-003;
2.432166666666667E+009;1.163927540183067E-001;-1.377985179424286E-001;2.883097331505269E-004;2.069353591650724E-003;
2.432333333333334E+009;1.155960932374001E-001;-1.381782293319702E-001;2.280577027704567E-004;2.103709615767002E-003;
2.432500000000000E+009;1.146394684910774E-001;-1.388166695833206E-001;1.435768353985623E-004;2.133647678419948E-003;
2.432666666666667E+009;1.136302500963211E-001;-1.391117721796036E-001;3.035531262867153E-004;2.228731522336602E-003;
2.432833333333334E+009;1.128445416688919E-001;-1.397815197706223E-001;3.898105933330953E-004;2.257809275761247E-003;
2.433000000000000E+009;1.119219735264778E-001;-1.399198323488236E-001;3.195757162757218E-004;2.181001706048846E-003;
2.433166666666667E+009;1.108227148652077E-001;-1.405265182256699E-001;4.179755924269557E-004;2.312622033059597E-003;
2.433333333333334E+009;1.098776906728745E-001;-1.410808563232422E-001;4.106685228180140E-004;2.571350894868374E-003;
2.433500000000000E+009;1.089631542563438E-001;-1.417070627212524E-001;4.745840269606561E-004;2.376859309151769E-003;
2.433666666666667E+009;1.079358011484146E-001;-1.423403769731522E-001;5.520540289580822E-004;2.543592825531960E-003;
2.433833333333334E+009;1.068989112973213E-001;-1.428772956132889E-001;6.064429180696607E-004;2.551906043663621E-003;
2.434000000000000E+009;1.060619726777077E-001;-1.435217708349228E-001;6.223891978152096E-004;2.594389952719212E-003;
2.434166666666667E+009;1.047032773494721E-001;-1.442460566759110E-001;7.707145996391773E-004;2.696369076147676E-003;
2.434333333333334E+009;1.038389503955841E-001;-1.448547393083572E-001;9.570759721100330E-004;2.706433413550258E-003;
2.434500000000000E+009;1.028671339154244E-001;-1.456093043088913E-001;1.046497840434313E-003;2.763914875686169E-003;
2.434666666666667E+009;1.019090190529823E-001;-1.464910954236984E-001;1.361629460006952E-003;2.658430254086852E-003;
2.434833333333334E+009;1.008233278989792E-001;-1.471616029739380E-001;1.378996763378382E-003;2.674396382644773E-003;
2.435000000000000E+009;9.998806565999985E-002;-1.480442732572556E-001;1.475799595937133E-003;2.641902538016439E-003;
2.435166666666667E+009;9.898658096790314E-002;-1.487602293491364E-001;1.638312707655132E-003;2.614139812067151E-003;
2.435333333333334E+009;9.811053425073624E-002;-1.497137546539307E-001;1.775888609699905E-003;2.513975370675325E-003;
2.435500000000000E+009;9.720745682716370E-002;-1.504829823970795E-001;2.089248271659017E-003;2.500229049474001E-003;
2.435666666666667E+009;9.641990065574646E-002;-1.512798815965653E-001;2.095483941957355E-003;2.477699425071478E-003;
2.435833333333334E+009;9.573247283697128E-002;-1.521279662847519E-001;2.169036772102118E-003;2.313203876838088E-003;
2.436000000000000E+009;9.484170377254486E-002;-1.530562043190002E-001;2.332915319129825E-003;2.171086147427559E-003;
2.436166666666667E+009;9.383921325206757E-002;-1.538801044225693E-001;2.528037177398801E-003;2.117600059136748E-003;
2.436333333333334E+009;9.326572716236115E-002;-1.547814011573792E-001;2.568686846643686E-003;1.851820969022811E-003;
2.436500000000000E+009;9.273059666156769E-002;-1.556933224201202E-001;2.687359694391489E-003;1.901595387607813E-003;
2.436666666666667E+009;9.191297739744186E-002;-1.566147208213806E-001;2.670853165909648E-003;1.619922579266131E-003;
2.436833333333334E+009;9.127575159072876E-002;-1.574167013168335E-001;2.645905595272780E-003;1.546243671327829E-003;
2.437000000000000E+009;9.066304564476013E-002;-1.582225710153580E-001;2.761634299531579E-003;1.375450519844890E-003;
2.437166666666667E+009;9.013807773590088E-002;-1.593239158391953E-001;2.883414272218943E-003;1.122452551499009E-003;
2.437333333333334E+009;8.950182050466538E-002;-1.599640697240830E-001;2.860731678083539E-003;1.200629980303347E-003;
2.437500000000000E+009;8.909394592046738E-002;-1.607152819633484E-001;2.804987598210573E-003;7.762596942484379E-004;
2.437666666666667E+009;8.847544342279434E-002;-1.617121398448944E-001;2.958578523248434E-003;8.314475999213755E-004;
2.437833333333334E+009;8.806499093770981E-002;-1.622244119644165E-001;2.895988291129470E-003;7.494423189200461E-004;
2.438000000000000E+009;8.749155700206757E-002;-1.629389226436615E-001;2.859673928469420E-003;6.143851787783206E-004;
2.438166666666667E+009;8.705925941467285E-002;-1.637328714132309E-001;2.929254435002804E-003;6.621250649914146E-004;
2.438333333333334E+009;8.658180385828018E-002;-1.639088094234467E-001;2.932632341980934E-003;5.099821137264371E-004;
2.438500000000000E+009;8.616156131029129E-002;-1.647827625274658E-001;2.889432013034821E-003;3.248717112001032E-004;
2.438666666666667E+009;8.567197620868683E-002;-1.654255390167236E-001;2.901031868532300E-003;3.425378527026624E-004;
2.438833333333334E+009;8.521573245525360E-002;-1.658462136983872E-001;2.879231935366988E-003;1.460002531530336E-004;
2.439000000000000E+009;8.508577942848206E-002;-1.662463843822479E-001;2.802571281790733E-003;3.790331538766623E-005;
2.439166666666667E+009;8.454891294240952E-002;-1.665188819169998E-001;2.906698267906904E-003;-3.059170921915211E-005;
2.439333333333334E+009;8.401514589786530E-002;-1.668926477432251E-001;2.764598466455936E-003;-2.704632352106273E-004;
2.439500000000000E+009;8.362349122762680E-002;-1.672737300395966E-001;2.770319813862443E-003;-3.990414552390575E-004;
2.439666666666667E+009;8.306792378425598E-002;-1.674589663743973E-001;2.684955950826407E-003;-5.025244900025427E-004;
2.439833333333334E+009;8.279553055763245E-002;-1.677465885877609E-001;2.559411805123091E-003;-5.568193155340850E-004;
2.440000000000000E+009;8.219987154006958E-002;-1.679672896862030E-001;2.609677147120237E-003;-5.794850294478238E-004;
