# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688391566276550E-001;4.016627743840218E-002;2.341037383303046E-003;1.433803467079997E-003;
2.400166666666667E+009;1.695979237556458E-001;3.968812525272369E-002;2.081895014271140E-003;1.166985370218754E-003;
2.400333333333334E+009;1.702046543359757E-001;3.861542791128159E-002;2.125739585608244E-003;1.150654163211584E-003;
2.400500000000000E+009;1.709139943122864E-001;3.797300904989243E-002;2.062815707176924E-003;9.182681678794324E-004;
2.400666666666667E+009;1.712654829025269E-001;3.708480671048164E-002;1.876216032542288E-003;9.408514015376568E-004;
2.400833333333334E+009;1.719142794609070E-001;3.634393960237503E-002;1.866635982878506E-003;8.424309198744595E-004;
2.401000000000000E+009;1.721561998128891E-001;3.554228320717812E-002;1.901931012980640E-003;7.704818854108453E-004;
2.401166666666667E+009;1.726668477058411E-001;3.470632061362267E-002;1.533000613562763E-003;7.371359970420599E-004;
2.401333333333334E+009;1.727638542652130E-001;3.405228257179260E-002;1.562350080348551E-003;7.296369294635952E-004;
2.401500000000000E+009;1.731003224849701E-001;3.335376456379890E-002;1.526972628198564E-003;5.113882361911237E-004;
2.401666666666667E+009;1.733507961034775E-001;3.251590207219124E-002;1.402801251970232E-003;6.106038345023990E-004;
2.401833333333334E+009;1.734893918037415E-001;3.182656317949295E-002;1.419466221705079E-003;5.639594746753573E-004;
2.402000000000000E+009;1.734564155340195E-001;3.115412779152393E-002;1.204436761327088E-003;8.475055219605565E-004;
2.402166666666667E+009;1.735779047012329E-001;3.044876828789711E-002;1.261410885490477E-003;7.746270275674760E-004;
2.402333333333334E+009;1.734704524278641E-001;2.954009361565113E-002;1.214602147229016E-003;7.314538815990090E-004;
2.402500000000000E+009;1.736666858196259E-001;2.875368855893612E-002;1.313815242610872E-003;8.546999306418002E-004;
2.402666666666667E+009;1.734609603881836E-001;2.800127677619457E-002;1.170717179775238E-003;7.956467452459037E-004;
2.402833333333334E+009;1.735257357358933E-001;2.698281593620777E-002;1.307810307480395E-003;8.398309582844377E-004;
2.403000000000000E+009;1.732503920793533E-001;2.606862038373947E-002;1.115776132792234E-003;8.664501365274191E-004;
2.403166666666667E+009;1.731462329626083E-001;2.493239939212799E-002;1.243935781531036E-003;8.513843640685082E-004;
2.403333333333334E+009;1.729027032852173E-001;2.390633523464203E-002;1.299623399972916E-003;1.043725525960326E-003;
2.403500000000000E+009;1.727584749460220E-001;2.304894290864468E-002;1.320481766015291E-003;1.131747616454959E-003;
2.403666666666667E+009;1.725411117076874E-001;2.186645939946175E-002;1.350897829979658E-003;1.102165435440838E-003;
2.403833333333334E+009;1.723394244909287E-001;2.056366018950939E-002;1.428876188583672E-003;1.002526143565774E-003;
2.404000000000000E+009;1.721662729978561E-001;1.944030821323395E-002;1.340376911684871E-003;1.114208134822547E-003;
2.404166666666667E+009;1.717625111341476E-001;1.812810637056828E-002;1.435243524610996E-003;1.019514398649335E-003;
2.404333333333334E+009;1.715620458126068E-001;1.680903136730194E-002;1.551855239085853E-003;1.033884473145008E-003;
2.404500000000000E+009;1.711915135383606E-001;1.547722704708576E-002;1.671912497840822E-003;9.905165061354637E-004;
2.404666666666667E+009;1.711215972900391E-001;1.398302242159843E-002;1.645912881940603E-003;9.919194271788001E-004;
2.404833333333334E+009;1.708963066339493E-001;1.261212490499020E-002;1.656391890719533E-003;1.002030097879469E-003;
2.405000000000000E+009;1.706452667713165E-001;1.110522914677858E-002;1.842994941398501E-003;9.416569955646992E-004;
2.405166666666667E+009;1.703479290008545E-001;9.385550394654274E-003;1.804097322747111E-003;1.011822838336229E-003;
2.405333333333334E+009;1.703722476959229E-001;7.636974100023508E-003;1.926546916365624E-003;9.058858850039542E-004;
2.405500000000000E+009;1.701494455337524E-001;6.114123389124870E-003;1.859680400229991E-003;1.011604093946517E-003;
2.405666666666667E+009;1.699965000152588E-001;4.524671006947756E-003;1.773180207237601E-003;9.713572799228132E-004;
2.405833333333334E+009;1.695898771286011E-001;2.876747166737914E-003;2.095391973853111E-003;1.111699733883143E-003;
2.406000000000000E+009;1.694285273551941E-001;8.560531423427165E-004;2.072458388283849E-003;8.111909846775234E-004;
2.406166666666667E+009;1.691482961177826E-001;-7.303702877834439E-004;2.095638075843453E-003;8.498366223648191E-004;
2.406333333333334E+009;1.691516339778900E-001;-2.467406447976828E-003;2.083738334476948E-003;9.747756412252784E-004;
2.406500000000000E+009;1.688702553510666E-001;-4.156451206654310E-003;2.276907907798886E-003;8.996232645586133E-004;
2.406666666666667E+009;1.683699488639832E-001;-5.841283593326807E-003;2.526736585423350E-003;8.222057367675006E-004;
