# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689267158508301E-001;4.016469046473503E-002;2.334131393581629E-003;1.482787542045116E-003;
2.400166666666667E+009;1.694960147142410E-001;3.947214782238007E-002;2.291312208399177E-003;1.250060740858316E-003;
2.400333333333334E+009;1.702133268117905E-001;3.873009234666824E-002;2.181508578360081E-003;1.024714787490666E-003;
2.400500000000000E+009;1.708097904920578E-001;3.784682601690292E-002;2.124975202605128E-003;9.983382187783718E-004;
2.400666666666667E+009;1.713744550943375E-001;3.697444871068001E-002;1.969529315829277E-003;9.760800166986883E-004;
2.400833333333334E+009;1.719426214694977E-001;3.635004907846451E-002;1.845044433139265E-003;6.855127285234630E-004;
2.401000000000000E+009;1.723908334970474E-001;3.542767465114594E-002;1.773315132595599E-003;7.803250337019563E-004;
2.401166666666667E+009;1.725623309612274E-001;3.453912585973740E-002;1.670171972364187E-003;7.310613291338086E-004;
2.401333333333334E+009;1.729627549648285E-001;3.394676372408867E-002;1.711532007902861E-003;7.315631373785436E-004;
2.401500000000000E+009;1.732687652111054E-001;3.335779160261154E-002;1.464770175516605E-003;6.620448548346758E-004;
2.401666666666667E+009;1.735200881958008E-001;3.268500789999962E-002;1.423209207132459E-003;7.343205506913364E-004;
2.401833333333334E+009;1.734163165092468E-001;3.177887573838234E-002;1.325071789324284E-003;6.800978444516659E-004;
2.402000000000000E+009;1.733806580305100E-001;3.110428899526596E-002;1.240121782757342E-003;7.296337862499058E-004;
2.402166666666667E+009;1.735131293535233E-001;3.018333762884140E-002;1.242837519384921E-003;7.243756554089487E-004;
2.402333333333334E+009;1.735363304615021E-001;2.943393588066101E-002;1.253848895430565E-003;7.325053447857499E-004;
2.402500000000000E+009;1.737812310457230E-001;2.875162288546562E-002;1.165945315733552E-003;7.950886501930654E-004;
2.402666666666667E+009;1.734877228736877E-001;2.787135727703571E-002;1.177582656964660E-003;8.827097481116653E-004;
2.402833333333334E+009;1.734869331121445E-001;2.702254615724087E-002;1.155333477072418E-003;8.365967660211027E-004;
2.403000000000000E+009;1.731551587581635E-001;2.587745338678360E-002;1.191503717564046E-003;8.162005688063800E-004;
2.403166666666667E+009;1.730940639972687E-001;2.501774765551090E-002;1.472411327995360E-003;1.032363972626627E-003;
2.403333333333334E+009;1.728838980197907E-001;2.409159578382969E-002;1.311340602114797E-003;8.992642397060990E-004;
2.403500000000000E+009;1.726123541593552E-001;2.292338944971561E-002;1.238966826349497E-003;1.027947873808444E-003;
2.403666666666667E+009;1.724187284708023E-001;2.178913913667202E-002;1.308611594140530E-003;1.011821674183011E-003;
2.403833333333334E+009;1.721499115228653E-001;2.067730948328972E-002;1.313880085945129E-003;1.052582985721529E-003;
2.404000000000000E+009;1.719179302453995E-001;1.946928910911083E-002;1.289409701712430E-003;1.034293440170586E-003;
2.404166666666667E+009;1.717629730701447E-001;1.823107898235321E-002;1.503494568169117E-003;9.862445294857025E-004;
2.404333333333334E+009;1.714073121547699E-001;1.695058308541775E-002;1.470718765631318E-003;9.245528490282595E-004;
2.404500000000000E+009;1.711611896753311E-001;1.545636635273695E-002;1.473222975619137E-003;9.113634005188942E-004;
2.404666666666667E+009;1.709446012973785E-001;1.408612634986639E-002;1.484823063947260E-003;1.129960874095559E-003;
2.404833333333334E+009;1.706821173429489E-001;1.243633683770895E-002;1.742296153679490E-003;1.064137089997530E-003;
2.405000000000000E+009;1.705529242753983E-001;1.105502061545849E-002;1.875164802186191E-003;1.074979780241847E-003;
2.405166666666667E+009;1.703819334506989E-001;9.421675466001034E-003;1.862171804532409E-003;8.859355002641678E-004;
2.405333333333334E+009;1.702982187271118E-001;7.698371540755034E-003;1.998155144974589E-003;9.502461762167513E-004;
2.405500000000000E+009;1.701263785362244E-001;6.190227344632149E-003;1.932925893925130E-003;9.068120853044093E-004;
2.405666666666667E+009;1.697780042886734E-001;4.552509635686874E-003;2.076331526041031E-003;9.350491454824805E-004;
2.405833333333334E+009;1.696215718984604E-001;2.810237230733037E-003;1.943322247825563E-003;1.011230400763452E-003;
2.406000000000000E+009;1.694184243679047E-001;8.259907481260598E-004;1.990451943129301E-003;9.773573838174343E-004;
2.406166666666667E+009;1.690578162670136E-001;-6.438571144826710E-004;2.083954866975546E-003;8.162718731909990E-004;
2.406333333333334E+009;1.691180467605591E-001;-2.451518317684531E-003;2.218673937022686E-003;8.387666312046349E-004;
2.406500000000000E+009;1.688534021377564E-001;-4.242389462888241E-003;2.450829138979316E-003;8.332637953571975E-004;
2.406666666666667E+009;1.683217436075211E-001;-5.837432574480772E-003;2.387543674558401E-003;7.150490419007838E-004;
2.406833333333334E+009;1.682538539171219E-001;-7.678537163883448E-003;2.564564114436507E-003;8.215016569010913E-004;
2.407000000000000E+009;1.682455241680145E-001;-9.299018420279026E-003;2.820245455950499E-003;5.602393648587167E-004;
2.407166666666667E+009;1.682441830635071E-001;-1.061364263296127E-002;2.823126967996359E-003;7.395837455987930E-004;
2.407333333333334E+009;1.677911430597305E-001;-1.226025540381670E-002;3.073020372539759E-003;7.130745216272771E-004;
2.407500000000000E+009;1.675968170166016E-001;-1.370453182607889E-002;3.349965671077371E-003;5.158609128557146E-004;
2.407666666666667E+009;1.675507277250290E-001;-1.504107564687729E-002;3.429337637498975E-003;4.143268160987645E-004;
2.407833333333334E+009;1.673600673675537E-001;-1.646356470882893E-002;3.620252246037126E-003;2.941581187769771E-004;
2.408000000000000E+009;1.674525886774063E-001;-1.769497431814671E-002;3.660187125205994E-003;-1.403027563355863E-004;
2.408166666666667E+009;1.675048172473908E-001;-1.864358782768250E-002;3.828764660283923E-003;-4.041219071950764E-004;
2.408333333333334E+009;1.676081269979477E-001;-1.968486979603767E-002;3.827827982604504E-003;-6.202657823450863E-004;
2.408500000000000E+009;1.676831394433975E-001;-2.075770869851112E-002;3.981659654527903E-003;-9.810233023017645E-004;
2.408666666666667E+009;1.677961349487305E-001;-2.186613716185093E-002;3.730042837560177E-003;-1.324770157225430E-003;
2.408833333333334E+009;1.680390834808350E-001;-2.273122034966946E-002;3.623064374551177E-003;-1.585493213497102E-003;
2.409000000000000E+009;1.682506799697876E-001;-2.362276986241341E-002;3.511809743940830E-003;-1.929045305587351E-003;
2.409166666666667E+009;1.685509234666824E-001;-2.466165088117123E-002;3.242295933887363E-003;-2.039944287389517E-003;
2.409333333333334E+009;1.690734922885895E-001;-2.569258585572243E-002;3.224187763407826E-003;-2.355685690417886E-003;
2.409500000000000E+009;1.691202521324158E-001;-2.673402056097984E-002;2.975708339363337E-003;-2.478923182934523E-003;
2.409666666666667E+009;1.694323718547821E-001;-2.753119543194771E-002;2.817503642290831E-003;-2.612598007544875E-003;
2.409833333333334E+009;1.696824878454208E-001;-2.825376205146313E-002;2.505079144611955E-003;-2.704279962927103E-003;
2.410000000000000E+009;1.700355261564255E-001;-2.914434485137463E-002;2.525584772229195E-003;-2.796335378661752E-003;
2.410166666666667E+009;1.701671481132507E-001;-2.999267354607582E-002;2.043067477643490E-003;-2.858103020116687E-003;
2.410333333333334E+009;1.703003048896790E-001;-3.092702850699425E-002;2.008227631449699E-003;-2.784505020827055E-003;
2.410500000000000E+009;1.706957817077637E-001;-3.173132613301277E-002;1.915860222652555E-003;-2.952018985524774E-003;
2.410666666666667E+009;1.706437170505524E-001;-3.287749737501144E-002;1.699971267953515E-003;-2.946204505860806E-003;
2.410833333333334E+009;1.708997189998627E-001;-3.342686221003532E-002;1.541823381558061E-003;-2.995849354192615E-003;
2.411000000000000E+009;1.707557886838913E-001;-3.436251729726791E-002;1.264892634935677E-003;-2.885362831875682E-003;
2.411166666666667E+009;1.706298142671585E-001;-3.510563075542450E-002;1.275773858651519E-003;-2.956073032692075E-003;
2.411333333333334E+009;1.705915480852127E-001;-3.568507358431816E-002;1.022511161863804E-003;-2.905405359342694E-003;
2.411500000000000E+009;1.704349219799042E-001;-3.664585575461388E-002;1.071854727342725E-003;-2.885307883843780E-003;
2.411666666666667E+009;1.704774200916290E-001;-3.741411864757538E-002;9.467056952416897E-004;-2.926062559708953E-003;
2.411833333333334E+009;1.701661944389343E-001;-3.796265274286270E-002;7.582661928609014E-004;-2.872674027457833E-003;
2.412000000000000E+009;1.699678450822830E-001;-3.880282118916512E-002;4.564581904560328E-004;-2.745076082646847E-003;
2.412166666666667E+009;1.696597188711166E-001;-3.956397250294685E-002;4.949453868903220E-004;-2.838788786903024E-003;
2.412333333333334E+009;1.694512665271759E-001;-4.029322415590286E-002;3.167795075569302E-004;-2.874365309253335E-003;
2.412500000000000E+009;1.691818088293076E-001;-4.108857735991478E-002;2.873658959288150E-004;-2.727690385654569E-003;
2.412666666666667E+009;1.688528507947922E-001;-4.225986078381538E-002;2.219554444309324E-004;-2.654014388099313E-003;
2.412833333333334E+009;1.683159917593002E-001;-4.289606586098671E-002;2.127289626514539E-004;-2.578899264335632E-003;
2.413000000000000E+009;1.679639965295792E-001;-4.355223476886749E-002;5.384510586736724E-005;-2.449078019708395E-003;
2.413166666666667E+009;1.673043519258499E-001;-4.454645887017250E-002;1.565161946928129E-004;-2.502381103113294E-003;
2.413333333333334E+009;1.667180061340332E-001;-4.541940614581108E-002;7.317303243326023E-005;-2.293204655870795E-003;
2.413500000000000E+009;1.662465780973434E-001;-4.633793979883194E-002;7.792985707055777E-005;-2.310276962816715E-003;
2.413666666666667E+009;1.656860709190369E-001;-4.727590084075928E-002;8.608076313976198E-005;-2.122707432135940E-003;
2.413833333333334E+009;1.649849712848663E-001;-4.806179180741310E-002;1.197543315356597E-004;-2.273030346259475E-003;
2.414000000000000E+009;1.643784791231155E-001;-4.895864054560661E-002;2.276288432767615E-004;-2.326896879822016E-003;
2.414166666666667E+009;1.638591438531876E-001;-4.988257586956024E-002;2.639047743286938E-004;-2.357277786359191E-003;
