# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688792556524277E-001;4.013869166374207E-002;2.282299334183335E-003;1.390605699270964E-003;
2.400166666666667E+009;1.696161031723023E-001;3.955319896340370E-002;2.295989077538252E-003;1.473532640375197E-003;
2.400333333333334E+009;1.702355295419693E-001;3.853758797049522E-002;2.101822290569544E-003;1.098539680242539E-003;
2.400500000000000E+009;1.709905713796616E-001;3.788387030363083E-002;2.073745708912611E-003;1.155474456027150E-003;
2.400666666666667E+009;1.713577806949616E-001;3.699987381696701E-002;1.946070580743253E-003;8.469472522847354E-004;
2.400833333333334E+009;1.719094514846802E-001;3.638280183076859E-002;1.982973655685782E-003;8.361057261936367E-004;
2.401000000000000E+009;1.723765730857849E-001;3.569959104061127E-002;1.631880993954837E-003;8.085763547569513E-004;
2.401166666666667E+009;1.727478802204132E-001;3.454028442502022E-002;1.529178116470575E-003;7.756522973068059E-004;
2.401333333333334E+009;1.729299575090408E-001;3.410334512591362E-002;1.590287545695901E-003;7.305783801712096E-004;
2.401500000000000E+009;1.733486801385880E-001;3.316192701458931E-002;1.490928232669830E-003;7.390565006062388E-004;
2.401666666666667E+009;1.733050942420960E-001;3.248163685202599E-002;1.432710676454008E-003;6.656494806520641E-004;
2.401833333333334E+009;1.734912693500519E-001;3.165487200021744E-002;1.284281024709344E-003;7.835133583284915E-004;
2.402000000000000E+009;1.733266860246658E-001;3.091964125633240E-002;1.379699679091573E-003;6.495940615423024E-004;
2.402166666666667E+009;1.733153909444809E-001;3.011269308626652E-002;1.243586186319590E-003;7.760476437397301E-004;
2.402333333333334E+009;1.734556406736374E-001;2.952418290078640E-002;1.367453951388598E-003;9.027864434756339E-004;
2.402500000000000E+009;1.734777241945267E-001;2.859395742416382E-002;1.357205794192851E-003;9.562280611135066E-004;
2.402666666666667E+009;1.736079603433609E-001;2.792096138000488E-002;1.467631431296468E-003;7.207189337350428E-004;
2.402833333333334E+009;1.732899695634842E-001;2.697619795799255E-002;1.392135280184448E-003;8.316320599988103E-004;
2.403000000000000E+009;1.730731427669525E-001;2.594170346856117E-002;1.214002375490964E-003;9.505754569545388E-004;
2.403166666666667E+009;1.730478852987289E-001;2.512883394956589E-002;1.186149194836617E-003;9.857299737632275E-004;
2.403333333333334E+009;1.728486567735672E-001;2.401485852897167E-002;1.078618806786835E-003;1.173859229311347E-003;
2.403500000000000E+009;1.726050823926926E-001;2.304008230566979E-002;1.408100710250437E-003;1.128857373259962E-003;
2.403666666666667E+009;1.724698692560196E-001;2.176693454384804E-002;1.411393634043634E-003;1.034984830766916E-003;
2.403833333333334E+009;1.721858382225037E-001;2.070404775440693E-002;1.330813043750823E-003;1.018332899548113E-003;
2.404000000000000E+009;1.718735396862030E-001;1.938956044614315E-002;1.507793669588864E-003;1.223782310262322E-003;
2.404166666666667E+009;1.718378216028214E-001;1.804805360734463E-002;1.364429597742856E-003;1.066468656063080E-003;
2.404333333333334E+009;1.715226322412491E-001;1.680630445480347E-002;1.554792746901512E-003;9.359929827041924E-004;
2.404500000000000E+009;1.711696088314056E-001;1.536782272160053E-002;1.579071395099163E-003;1.173255150206387E-003;
2.404666666666667E+009;1.711205244064331E-001;1.410894095897675E-002;1.674583647400141E-003;1.092912862077355E-003;
2.404833333333334E+009;1.707279235124588E-001;1.257979776710272E-002;1.673586317338049E-003;1.100134686566889E-003;
2.405000000000000E+009;1.705434322357178E-001;1.109426468610764E-002;1.825555809773505E-003;1.098551671020687E-003;
2.405166666666667E+009;1.703899502754211E-001;9.440554305911064E-003;1.876550260931253E-003;9.551476687192917E-004;
2.405333333333334E+009;1.703749448060989E-001;7.687803823500872E-003;2.000023378059268E-003;1.154704601503909E-003;
2.405500000000000E+009;1.701011657714844E-001;6.125784944742918E-003;1.861722907051444E-003;1.027175108902156E-003;
2.405666666666667E+009;1.700017452239990E-001;4.519095178693533E-003;1.905837794765830E-003;9.746783762238920E-004;
2.405833333333334E+009;1.695486754179001E-001;2.849430544301868E-003;2.125812694430351E-003;1.120822154916823E-003;
2.406000000000000E+009;1.696094572544098E-001;9.200624772347510E-004;1.922422205097973E-003;1.025448786094785E-003;
2.406166666666667E+009;1.691672205924988E-001;-7.273670635186136E-004;2.171114087104797E-003;9.834014344960451E-004;
2.406333333333334E+009;1.692019104957581E-001;-2.485894365236163E-003;2.102774102240801E-003;8.657982689328492E-004;
2.406500000000000E+009;1.688894778490067E-001;-4.169008694589138E-003;2.360892482101917E-003;9.703023242764175E-004;
2.406666666666667E+009;1.685596257448196E-001;-5.827440880239010E-003;2.416801173239946E-003;8.813113672658801E-004;
2.406833333333334E+009;1.684263050556183E-001;-7.578777614980936E-003;2.650999929755926E-003;8.988984045572579E-004;
2.407000000000000E+009;1.682520210742950E-001;-9.184977971017361E-003;2.745720790699124E-003;9.485795162618160E-004;
2.407166666666667E+009;1.681329905986786E-001;-1.066804118454456E-002;2.913465723395348E-003;9.150790283456445E-004;
2.407333333333334E+009;1.678363680839539E-001;-1.239898707717657E-002;3.330632811412215E-003;7.441298803314567E-004;
2.407500000000000E+009;1.677269488573074E-001;-1.369543839246035E-002;3.300283337011933E-003;6.703506805934012E-004;
2.407666666666667E+009;1.676341742277145E-001;-1.488913688808680E-002;3.603168064728379E-003;5.014953785575926E-004;
2.407833333333334E+009;1.673521101474762E-001;-1.635528355836868E-002;3.667571116238833E-003;2.654478594195098E-004;
2.408000000000000E+009;1.674778461456299E-001;-1.763068325817585E-002;3.873497713357210E-003;-5.431254612631165E-005;
2.408166666666667E+009;1.673530340194702E-001;-1.857036538422108E-002;3.753479802981019E-003;-3.048023500014097E-004;
2.408333333333334E+009;1.676608175039291E-001;-1.961559616029263E-002;3.925953991711140E-003;-6.322332192212343E-004;
2.408500000000000E+009;1.676244139671326E-001;-2.080980315804482E-002;3.879363881424069E-003;-8.921712287701666E-004;
2.408666666666667E+009;1.678926497697830E-001;-2.187689021229744E-002;3.775506280362606E-003;-1.394228311255574E-003;
2.408833333333334E+009;1.680666059255600E-001;-2.288463152945042E-002;3.575477749109268E-003;-1.528085093013942E-003;
2.409000000000000E+009;1.682198494672775E-001;-2.368426136672497E-002;3.569109598174691E-003;-1.836172188632190E-003;
2.409166666666667E+009;1.686943769454956E-001;-2.460838481783867E-002;3.382883500307798E-003;-2.038251841440797E-003;
2.409333333333334E+009;1.690341830253601E-001;-2.567829005420208E-002;3.296005073934794E-003;-2.304348628968000E-003;
2.409500000000000E+009;1.691852957010269E-001;-2.675464376807213E-002;3.121008165180683E-003;-2.347716130316258E-003;
2.409666666666667E+009;1.694098114967346E-001;-2.748499438166618E-002;2.719769952818751E-003;-2.634626347571611E-003;
2.409833333333334E+009;1.698222011327744E-001;-2.818228304386139E-002;2.523205010220408E-003;-2.617193851619959E-003;
2.410000000000000E+009;1.701629459857941E-001;-2.913233079016209E-002;2.491319086402655E-003;-2.678872784599662E-003;
2.410166666666667E+009;1.703316718339920E-001;-3.009178303182125E-002;2.094648545607925E-003;-2.733544446527958E-003;
2.410333333333334E+009;1.702810376882553E-001;-3.081013076007366E-002;2.042365027591586E-003;-2.816027961671352E-003;
2.410500000000000E+009;1.705522537231445E-001;-3.189605847001076E-002;2.038767561316490E-003;-2.861770568415523E-003;
2.410666666666667E+009;1.707457900047302E-001;-3.271372616291046E-002;1.724142581224442E-003;-2.821515779942274E-003;
2.410833333333334E+009;1.706767231225967E-001;-3.328486904501915E-002;1.613024156540632E-003;-2.908805850893259E-003;
2.411000000000000E+009;1.707794964313507E-001;-3.413907065987587E-002;1.445621601305902E-003;-2.844115719199181E-003;
2.411166666666667E+009;1.705384850502014E-001;-3.507728129625320E-002;1.384709496051073E-003;-2.905754605308175E-003;
2.411333333333334E+009;1.705673336982727E-001;-3.568371757864952E-002;1.220497768372297E-003;-2.896864665672183E-003;
2.411500000000000E+009;1.704115271568298E-001;-3.656384348869324E-002;1.071581616997719E-003;-2.975248731672764E-003;
2.411666666666667E+009;1.704316437244415E-001;-3.732392936944962E-002;8.309870609082282E-004;-2.974179107695818E-003;
2.411833333333334E+009;1.701821982860565E-001;-3.787190839648247E-002;7.388408412225545E-004;-2.833605045452714E-003;
2.412000000000000E+009;1.699372977018356E-001;-3.867172822356224E-002;8.009349112398922E-004;-2.822351641952992E-003;
2.412166666666667E+009;1.695209592580795E-001;-3.959101811051369E-002;5.002953694202006E-004;-2.809581579640508E-003;
2.412333333333334E+009;1.695149540901184E-001;-4.013196006417275E-002;5.585218314081430E-004;-2.705996856093407E-003;
2.412500000000000E+009;1.689805835485458E-001;-4.095286875963211E-002;3.496889257803559E-004;-2.655133139342070E-003;
2.412666666666667E+009;1.688603609800339E-001;-4.201820120215416E-002;2.717477327678353E-004;-2.636803314089775E-003;
2.412833333333334E+009;1.683820933103561E-001;-4.291753470897675E-002;2.965648018289357E-004;-2.492120722308755E-003;
2.413000000000000E+009;1.678074896335602E-001;-4.367871582508087E-002;1.604627177584916E-004;-2.501435810700059E-003;
2.413166666666667E+009;1.674327850341797E-001;-4.459406435489655E-002;7.138836372178048E-005;-2.399762626737356E-003;
2.413333333333334E+009;1.667610853910446E-001;-4.552149027585983E-002;1.937203196575865E-004;-2.337335143238306E-003;
2.413500000000000E+009;1.661972105503082E-001;-4.623379930853844E-002;8.966892346506938E-005;-2.344690496101975E-003;
2.413666666666667E+009;1.657415926456451E-001;-4.719552770256996E-002;1.253218651982024E-004;-2.286361530423164E-003;
2.413833333333334E+009;1.649271845817566E-001;-4.798783734440804E-002;3.177846083417535E-004;-2.148105762898922E-003;
2.414000000000000E+009;1.644757837057114E-001;-4.897092655301094E-002;1.898969640024006E-004;-2.365593565627933E-003;
2.414166666666667E+009;1.640293896198273E-001;-4.974887892603874E-002;2.805591211654246E-004;-2.343178726732731E-003;
2.414333333333334E+009;1.634305268526077E-001;-5.078802630305290E-002;2.214288688264787E-004;-2.419726923108101E-003;
2.414500000000000E+009;1.629785895347595E-001;-5.190419405698776E-002;2.813629980664700E-004;-2.659158548340201E-003;
2.414666666666667E+009;1.624684780836105E-001;-5.257362127304077E-002;2.616455603856593E-004;-2.744175726547837E-003;
2.414833333333334E+009;1.620175838470459E-001;-5.357811599969864E-002;2.009602758334950E-004;-2.776901936158538E-003;
2.415000000000000E+009;1.615819334983826E-001;-5.458258837461472E-002;-2.220025817223359E-005;-3.023608122020960E-003;
2.415166666666667E+009;1.613028645515442E-001;-5.575226247310638E-002;-1.566867576912046E-004;-2.968871733173728E-003;
2.415333333333334E+009;1.611888408660889E-001;-5.692451819777489E-002;-3.791145863942802E-004;-3.078825538977981E-003;
2.415500000000000E+009;1.607486456632614E-001;-5.817103013396263E-002;-4.193274071440101E-004;-3.091228893026710E-003;
2.415666666666667E+009;1.603627949953079E-001;-5.928904190659523E-002;-6.828835466876626E-004;-3.002980491146445E-003;
