# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406666666666667E+009;1.684636771678925E-001;-5.829969886690378E-003;2.526378259062767E-003;9.832910727709532E-004;
2.406833333333334E+009;1.683984696865082E-001;-7.440073881298304E-003;2.663621678948402E-003;1.059204805642366E-003;
2.407000000000000E+009;1.682618707418442E-001;-9.308937005698681E-003;2.751723863184452E-003;8.556839311495423E-004;
2.407166666666667E+009;1.681447923183441E-001;-1.068597938865423E-002;2.861727727577090E-003;8.591840742155910E-004;
2.407333333333334E+009;1.679128408432007E-001;-1.234134845435619E-002;3.197062993422151E-003;7.088643615134060E-004;
2.407500000000000E+009;1.677771657705307E-001;-1.367514394223690E-002;3.328878199681640E-003;6.651625153608620E-004;
2.407666666666667E+009;1.675913333892822E-001;-1.497671939432621E-002;3.434864571318030E-003;4.368562658783048E-004;
2.407833333333334E+009;1.675458401441574E-001;-1.635481417179108E-002;3.643568139523268E-003;1.218794641317800E-004;
2.408000000000000E+009;1.674570143222809E-001;-1.765364967286587E-002;3.788083791732788E-003;-1.238359800481703E-005;
2.408166666666667E+009;1.674173325300217E-001;-1.855260878801346E-002;3.821501042693853E-003;-2.885302819777280E-004;
2.408333333333334E+009;1.676098704338074E-001;-1.978812366724014E-002;4.004203248769045E-003;-7.245973101817071E-004;
2.408500000000000E+009;1.676698029041290E-001;-2.084220945835114E-002;3.938705660402775E-003;-1.101522357203066E-003;
2.408666666666667E+009;1.679794341325760E-001;-2.177586592733860E-002;3.829767694696784E-003;-1.186821260489523E-003;
2.408833333333334E+009;1.679304987192154E-001;-2.285540662705898E-002;3.680940018966794E-003;-1.633730484172702E-003;
2.409000000000000E+009;1.682998985052109E-001;-2.373688481748104E-002;3.686106298118830E-003;-1.808685134164989E-003;
2.409166666666667E+009;1.686500012874603E-001;-2.461484260857105E-002;3.268019296228886E-003;-2.189153339713812E-003;
2.409333333333334E+009;1.688643246889114E-001;-2.563407644629479E-002;3.399105276912451E-003;-2.268278272822499E-003;
2.409500000000000E+009;1.692531704902649E-001;-2.670287340879440E-002;3.041411284357309E-003;-2.457862719893456E-003;
2.409666666666667E+009;1.693462878465653E-001;-2.740663103759289E-002;2.773268613964319E-003;-2.476035151630640E-003;
2.409833333333334E+009;1.697352379560471E-001;-2.819767221808434E-002;2.489931648597121E-003;-2.775422530248761E-003;
2.410000000000000E+009;1.700352728366852E-001;-2.912227064371109E-002;2.295176265761256E-003;-2.881251741200686E-003;
2.410166666666667E+009;1.703443974256516E-001;-3.016016818583012E-002;2.157717011868954E-003;-2.778766676783562E-003;
2.410333333333334E+009;1.703738570213318E-001;-3.088502399623394E-002;2.039630431681871E-003;-2.910227980464697E-003;
2.410500000000000E+009;1.706871539354324E-001;-3.179333731532097E-002;1.891757012344897E-003;-2.826446900144219E-003;
2.410666666666667E+009;1.705974191427231E-001;-3.263553231954575E-002;1.724863541312516E-003;-2.832135884091258E-003;
2.410833333333334E+009;1.705917567014694E-001;-3.338027372956276E-002;1.626025885343552E-003;-2.993919188156724E-003;
2.411000000000000E+009;1.707259416580200E-001;-3.417575359344482E-002;1.342991599813104E-003;-2.890233416110277E-003;
2.411166666666667E+009;1.706866025924683E-001;-3.507871925830841E-002;1.274636713787913E-003;-3.092261031270027E-003;
2.411333333333334E+009;1.705614626407623E-001;-3.575246036052704E-002;1.122789923101664E-003;-2.879730425775051E-003;
2.411500000000000E+009;1.703080385923386E-001;-3.661817312240601E-002;9.647491970099509E-004;-3.027688013389707E-003;
2.411666666666667E+009;1.701800972223282E-001;-3.714106976985931E-002;8.569429046474397E-004;-2.964135492220521E-003;
2.411833333333334E+009;1.701727509498596E-001;-3.777335956692696E-002;7.029052358120680E-004;-2.919481135904789E-003;
2.412000000000000E+009;1.700122654438019E-001;-3.880530595779419E-002;5.811563460156322E-004;-2.854284597560763E-003;
2.412166666666667E+009;1.698034107685089E-001;-3.955201804637909E-002;5.784331588074565E-004;-2.766402903944254E-003;
2.412333333333334E+009;1.696407347917557E-001;-4.028581827878952E-002;3.799670084845275E-004;-2.919356105849147E-003;
2.412500000000000E+009;1.691965907812119E-001;-4.104673862457275E-002;3.796651726588607E-004;-2.771801780909300E-003;
2.412666666666667E+009;1.688833683729172E-001;-4.202724248170853E-002;2.406093262834474E-004;-2.776945475488901E-003;
2.412833333333334E+009;1.682933121919632E-001;-4.275121912360191E-002;2.482345444150269E-004;-2.637209370732307E-003;
2.413000000000000E+009;1.677893251180649E-001;-4.362813383340836E-002;6.785267032682896E-005;-2.552082994952798E-003;
2.413166666666667E+009;1.672732979059219E-001;-4.448175802826881E-002;4.538416396826506E-005;-2.450807951390743E-003;
2.413333333333334E+009;1.666756868362427E-001;-4.527224227786064E-002;1.691514771664515E-004;-2.471008338034153E-003;
2.413500000000000E+009;1.662963330745697E-001;-4.637840390205383E-002;2.238701999885961E-004;-2.373991999775171E-003;
2.413666666666667E+009;1.657193452119827E-001;-4.713193327188492E-002;6.927244976395741E-005;-2.344151260331273E-003;
2.413833333333334E+009;1.651096045970917E-001;-4.813690856099129E-002;1.547577267047018E-004;-2.345662331208587E-003;
2.414000000000000E+009;1.644524931907654E-001;-4.899283498525620E-002;2.463003329467028E-004;-2.235430525615811E-003;
2.414166666666667E+009;1.638904362916946E-001;-4.985018074512482E-002;3.651944862212986E-004;-2.321030246093869E-003;
2.414333333333334E+009;1.635233014822006E-001;-5.085457488894463E-002;1.417476159986109E-004;-2.513742074370384E-003;
2.414500000000000E+009;1.630589663982391E-001;-5.175621062517166E-002;2.203852054663003E-004;-2.543370937928557E-003;
2.414666666666667E+009;1.625352203845978E-001;-5.274568125605583E-002;1.854594447650015E-004;-2.860228763893247E-003;
2.414833333333334E+009;1.620841324329376E-001;-5.370874330401421E-002;1.496173936175183E-004;-2.795578446239233E-003;
2.415000000000000E+009;1.617388427257538E-001;-5.472613498568535E-002;9.973299711418804E-006;-2.986558945849538E-003;
2.415166666666667E+009;1.613383740186691E-001;-5.581998080015183E-002;-2.243898197775707E-004;-3.010077401995659E-003;
2.415333333333334E+009;1.610567420721054E-001;-5.704511702060700E-002;-4.219620022922754E-004;-3.077042056247592E-003;
2.415500000000000E+009;1.607440412044525E-001;-5.821206048130989E-002;-7.392282714135945E-004;-3.135162638500333E-003;
2.415666666666667E+009;1.602674275636673E-001;-5.936513468623161E-002;-8.548767073079944E-004;-3.119731089100242E-003;
2.415833333333334E+009;1.600564271211624E-001;-6.063279137015343E-002;-1.032537198625505E-003;-3.165016882121563E-003;
2.416000000000000E+009;1.596415191888809E-001;-6.195199862122536E-002;-1.287188031710684E-003;-3.103561932221055E-003;
2.416166666666667E+009;1.595282703638077E-001;-6.335105001926422E-002;-1.375636551529169E-003;-2.817033091560006E-003;
2.416333333333334E+009;1.591169238090515E-001;-6.466142833232880E-002;-1.446375157684088E-003;-2.822656882926822E-003;
2.416500000000000E+009;1.587746292352676E-001;-6.603372097015381E-002;-1.490304362960160E-003;-2.449548337608576E-003;
2.416666666666667E+009;1.582153141498566E-001;-6.718282401561737E-002;-1.587186590768397E-003;-2.530133817344904E-003;
2.416833333333334E+009;1.580832898616791E-001;-6.864060461521149E-002;-1.657057553529739E-003;-2.414535731077194E-003;
2.417000000000000E+009;1.576069146394730E-001;-6.996756047010422E-002;-1.781797036528587E-003;-2.295263810083270E-003;
2.417166666666667E+009;1.571469604969025E-001;-7.109256833791733E-002;-1.788344350643456E-003;-2.307429676875472E-003;
2.417333333333334E+009;1.567943245172501E-001;-7.235506176948547E-002;-1.778696430847049E-003;-2.352473791688681E-003;
2.417500000000000E+009;1.564600318670273E-001;-7.350263744592667E-002;-1.826855004765093E-003;-2.083308994770050E-003;
2.417666666666667E+009;1.563470512628555E-001;-7.441785931587219E-002;-1.827265718020499E-003;-1.920573646202683E-003;
2.417833333333334E+009;1.561263501644135E-001;-7.544098794460297E-002;-1.888228813186288E-003;-2.083996077999473E-003;
2.418000000000000E+009;1.556783616542816E-001;-7.660480588674545E-002;-1.946236356161535E-003;-1.834381720982492E-003;
2.418166666666667E+009;1.556588262319565E-001;-7.740887254476547E-002;-2.091158879920840E-003;-1.959254732355475E-003;
2.418333333333334E+009;1.555239558219910E-001;-7.860829681158066E-002;-2.231922466307879E-003;-1.898116199299693E-003;
2.418500000000000E+009;1.553440690040588E-001;-7.952574640512466E-002;-2.188977319747210E-003;-1.655046711675823E-003;
2.418666666666667E+009;1.552370637655258E-001;-8.044439554214478E-002;-2.229524077847600E-003;-1.737204147502780E-003;
2.418833333333334E+009;1.548917889595032E-001;-8.130841702222824E-002;-2.406048355624080E-003;-1.439136103726924E-003;
2.419000000000000E+009;1.546781510114670E-001;-8.215137571096420E-002;-2.329698065295816E-003;-1.449725357815623E-003;
2.419166666666667E+009;1.545804291963577E-001;-8.311893790960312E-002;-2.409395994618535E-003;-1.297656679525971E-003;
2.419333333333334E+009;1.543013900518417E-001;-8.359882980585098E-002;-2.296120626851916E-003;-1.272772205993533E-003;
2.419500000000000E+009;1.541677266359329E-001;-8.453685045242310E-002;-2.381489612162113E-003;-1.277410425245762E-003;
2.419666666666667E+009;1.539567559957504E-001;-8.519717305898666E-002;-2.296259859576821E-003;-1.157722435891628E-003;
2.419833333333334E+009;1.537304520606995E-001;-8.563264459371567E-002;-2.416412578895688E-003;-1.177760772407055E-003;
2.420000000000000E+009;1.536166220903397E-001;-8.640395849943161E-002;-2.449650084599853E-003;-1.148098614066839E-003;
2.420166666666667E+009;1.533977240324020E-001;-8.693734556436539E-002;-2.453965600579977E-003;-1.024489291012287E-003;
2.420333333333334E+009;1.532552540302277E-001;-8.754972368478775E-002;-2.465702826157212E-003;-1.055424800142646E-003;
2.420500000000000E+009;1.531835794448853E-001;-8.800784498453140E-002;-2.741266274824739E-003;-8.653321419842541E-004;
2.420666666666667E+009;1.529002338647842E-001;-8.846130967140198E-002;-2.675262978300452E-003;-8.183709578588605E-004;
2.420833333333334E+009;1.527853906154633E-001;-8.906324207782745E-002;-2.771736122667790E-003;-6.791375926695764E-004;
2.421000000000000E+009;1.522811204195023E-001;-8.981940150260925E-002;-2.772370120510459E-003;-5.095913656987250E-004;
2.421166666666667E+009;1.520891189575195E-001;-9.037119895219803E-002;-2.841521520167589E-003;-4.243005241733044E-004;
2.421333333333334E+009;1.519306898117065E-001;-9.102730453014374E-002;-2.886332338675857E-003;-3.005660546477884E-004;
2.421500000000000E+009;1.513903290033341E-001;-9.152430295944214E-002;-2.901635365560651E-003;-6.904055044287816E-005;
2.421666666666667E+009;1.508699059486389E-001;-9.217419475317001E-002;-2.953457646071911E-003;5.760496424045414E-005;
2.421833333333334E+009;1.505331248044968E-001;-9.273245185613632E-002;-2.814382780343294E-003;3.212057636119425E-004;
2.422000000000000E+009;1.499978601932526E-001;-9.328418970108032E-002;-2.740059979259968E-003;2.398861106485128E-004;
2.422166666666667E+009;1.491506248712540E-001;-9.405338764190674E-002;-2.654867479577661E-003;4.547409480437636E-004;
2.422333333333334E+009;1.487577557563782E-001;-9.448806196451187E-002;-2.506307559087873E-003;5.434443592093885E-004;
2.422500000000000E+009;1.481264680624008E-001;-9.498936682939529E-002;-2.418406773358584E-003;6.373756914399564E-004;
2.422666666666667E+009;1.475392729043961E-001;-9.591536223888397E-002;-2.398209180682898E-003;7.876677555032075E-004;
2.422833333333334E+009;1.469631046056747E-001;-9.653707593679428E-002;-2.236948115751147E-003;8.802798693068326E-004;
2.423000000000000E+009;1.461982429027557E-001;-9.715444594621658E-002;-2.251064870506525E-003;8.812122978270054E-004;
2.423166666666667E+009;1.455817371606827E-001;-9.793101251125336E-002;-2.151707187294960E-003;9.158643661066890E-004;
2.423333333333334E+009;1.448742896318436E-001;-9.857581555843353E-002;-2.023332752287388E-003;7.665044977329671E-004;
2.423500000000000E+009;1.441709846258164E-001;-9.942601621150971E-002;-1.858390634879470E-003;8.571471553295851E-004;
2.423666666666667E+009;1.432336121797562E-001;-1.003264263272286E-001;-1.970134675502777E-003;8.442911203019321E-004;
2.423833333333334E+009;1.425651460886002E-001;-1.011875271797180E-001;-1.875071204267442E-003;9.357123053632677E-004;
2.424000000000000E+009;1.417348980903626E-001;-1.017899736762047E-001;-1.790090696886182E-003;9.033238748088479E-004;
2.424166666666667E+009;1.409582197666168E-001;-1.026697382330895E-001;-1.731483731418848E-003;7.015984738245606E-004;
2.424333333333334E+009;1.401942521333695E-001;-1.033817082643509E-001;-1.776223070919514E-003;7.381372270174325E-004;
2.424500000000000E+009;1.393935084342957E-001;-1.043769493699074E-001;-1.730967080220580E-003;8.232256514020264E-004;
2.424666666666667E+009;1.387630105018616E-001;-1.051769480109215E-001;-1.739787519909442E-003;7.620208780281246E-004;
2.424833333333334E+009;1.379092037677765E-001;-1.060756593942642E-001;-1.682548085227609E-003;8.677236619405448E-004;
2.425000000000000E+009;1.372902393341065E-001;-1.069007292389870E-001;-1.785378204658628E-003;8.042003610171378E-004;
2.425166666666667E+009;1.364104002714157E-001;-1.078508123755455E-001;-1.548857078887522E-003;8.073825156316161E-004;
2.425333333333334E+009;1.357347220182419E-001;-1.089229658246040E-001;-1.765803899616003E-003;7.193096098490059E-004;
2.425500000000000E+009;1.351599842309952E-001;-1.098372638225555E-001;-1.807163818739355E-003;8.155626128427684E-004;
2.425666666666667E+009;1.344643980264664E-001;-1.108842641115189E-001;-1.837970688939095E-003;8.129075285978615E-004;
2.425833333333334E+009;1.338038146495819E-001;-1.118704453110695E-001;-1.900839968584478E-003;7.574202609248459E-004;
2.426000000000000E+009;1.331290006637573E-001;-1.129844188690186E-001;-1.881788601167500E-003;7.516584591940045E-004;
2.426166666666667E+009;1.326649636030197E-001;-1.140555366873741E-001;-1.874069217592478E-003;8.948186878114939E-004;
2.426333333333334E+009;1.320679783821106E-001;-1.150131449103355E-001;-1.991226105019450E-003;1.017597154714167E-003;
2.426500000000000E+009;1.316050291061401E-001;-1.159340068697929E-001;-2.049011643975973E-003;1.191640621982515E-003;
2.426666666666667E+009;1.310412138700485E-001;-1.168346405029297E-001;-2.014374127611518E-003;1.382346847094595E-003;
2.426833333333334E+009;1.305070519447327E-001;-1.177668273448944E-001;-2.085140207782388E-003;1.275475486181676E-003;
2.427000000000000E+009;1.300001591444016E-001;-1.187972724437714E-001;-2.090623136609793E-003;1.408033189363778E-003;
2.427166666666667E+009;1.295180469751358E-001;-1.195989400148392E-001;-2.072050934657455E-003;1.478116493672133E-003;
2.427333333333334E+009;1.289839297533035E-001;-1.204962283372879E-001;-2.173312474042177E-003;1.580685027875006E-003;
2.427500000000000E+009;1.287747323513031E-001;-1.213280037045479E-001;-1.951706712134183E-003;1.884892466478050E-003;
2.427666666666667E+009;1.284044831991196E-001;-1.222936436533928E-001;-2.060207072645426E-003;1.902622985653579E-003;
2.427833333333334E+009;1.280074119567871E-001;-1.229903697967529E-001;-1.831152592785657E-003;2.086943248286843E-003;
2.428000000000000E+009;1.278073191642761E-001;-1.238333359360695E-001;-1.817166572436690E-003;2.166168764233589E-003;
2.428166666666667E+009;1.277301162481308E-001;-1.245330944657326E-001;-1.751173171214759E-003;2.197898458689451E-003;
2.428333333333334E+009;1.276528984308243E-001;-1.255166381597519E-001;-1.581779448315501E-003;2.355895703658462E-003;
2.428500000000000E+009;1.273079067468643E-001;-1.261537522077560E-001;-1.383336959406734E-003;2.326390240341425E-003;
2.428666666666667E+009;1.269910633563995E-001;-1.269629448652268E-001;-1.377961598336697E-003;2.509951591491699E-003;
2.428833333333334E+009;1.267241537570953E-001;-1.277016252279282E-001;-1.117515726946294E-003;2.556188963353634E-003;
2.429000000000000E+009;1.266094297170639E-001;-1.283743679523468E-001;-1.006046892143786E-003;2.559583866968751E-003;
2.429166666666667E+009;1.262290030717850E-001;-1.289889663457871E-001;-8.711222326382995E-004;2.724760910496116E-003;
2.429333333333334E+009;1.260845214128494E-001;-1.296936422586441E-001;-8.264686912298203E-004;2.608749317005277E-003;
2.429500000000000E+009;1.259087622165680E-001;-1.304263770580292E-001;-6.369829061441124E-004;2.722178585827351E-003;
2.429666666666667E+009;1.253881007432938E-001;-1.308263540267944E-001;-5.693212733604014E-004;2.683593193069100E-003;
2.429833333333334E+009;1.250871121883392E-001;-1.313679963350296E-001;-4.611041513271630E-004;2.637331606820226E-003;
2.430000000000000E+009;1.245958730578423E-001;-1.320832073688507E-001;-2.990751527249813E-004;2.720247022807598E-003;
2.430166666666667E+009;1.244221702218056E-001;-1.327632069587708E-001;-8.597816486144438E-005;2.668355824425817E-003;
2.430333333333334E+009;1.241780593991280E-001;-1.330201178789139E-001;-1.388596720062196E-004;2.555038081482053E-003;
2.430500000000000E+009;1.235669702291489E-001;-1.335379928350449E-001;-5.642158066621050E-005;2.470264444127679E-003;
2.430666666666667E+009;1.229951977729797E-001;-1.342849582433701E-001;7.148565782699734E-005;2.627472858875990E-003;
2.430833333333334E+009;1.224628835916519E-001;-1.346942186355591E-001;9.077559661818668E-005;2.450978616252542E-003;
2.431000000000000E+009;1.219142153859139E-001;-1.350167542695999E-001;1.519733195891604E-004;2.389662899076939E-003;
2.431166666666667E+009;1.212802082300186E-001;-1.355288624763489E-001;2.411206951364875E-004;2.250495133921504E-003;
2.431333333333334E+009;1.204242110252380E-001;-1.359575688838959E-001;2.791291335597634E-004;2.274157945066690E-003;
2.431500000000000E+009;1.197200790047646E-001;-1.364576369524002E-001;2.155941765522584E-004;2.183960983529687E-003;
2.431666666666667E+009;1.191024780273438E-001;-1.367484927177429E-001;3.569865948520601E-004;2.015463076531887E-003;
2.431833333333334E+009;1.181742176413536E-001;-1.373900324106216E-001;3.251207235734910E-004;2.119728364050388E-003;
2.432000000000000E+009;1.172781512141228E-001;-1.379268765449524E-001;3.401958383619785E-004;2.120905090123415E-003;
2.432166666666667E+009;1.162546053528786E-001;-1.380017101764679E-001;3.852295340038836E-004;2.035408746451140E-003;
2.432333333333334E+009;1.155536696314812E-001;-1.383719295263290E-001;4.199298855382949E-004;1.998774241656065E-003;
2.432500000000000E+009;1.146503761410713E-001;-1.388912200927734E-001;4.087216802872717E-004;1.980224857106805E-003;
2.432666666666667E+009;1.135940924286842E-001;-1.391351222991943E-001;4.097005585208535E-004;2.112507587298751E-003;
2.432833333333334E+009;1.127970293164253E-001;-1.399054676294327E-001;3.438409476075321E-004;2.066553803160787E-003;
2.433000000000000E+009;1.118890047073364E-001;-1.401483714580536E-001;4.082614032085985E-004;2.343656029552221E-003;
2.433166666666667E+009;1.107598021626473E-001;-1.406683772802353E-001;2.351379807805643E-004;2.188717480748892E-003;
2.433333333333334E+009;1.098712384700775E-001;-1.410925984382629E-001;4.387076478451490E-004;2.216233406215906E-003;
2.433500000000000E+009;1.088041365146637E-001;-1.417405903339386E-001;4.594739002641290E-004;2.385292900726199E-003;
2.433666666666667E+009;1.079121828079224E-001;-1.422967314720154E-001;6.136248703114688E-004;2.332992851734161E-003;
2.433833333333334E+009;1.069085374474526E-001;-1.429929882287979E-001;6.478276918642223E-004;2.453617984429002E-003;
2.434000000000000E+009;1.059626936912537E-001;-1.436858773231506E-001;6.862315349280834E-004;2.494146814569831E-003;
2.434166666666667E+009;1.047523096203804E-001;-1.442722827196121E-001;8.837114437483251E-004;2.476613735780120E-003;
2.434333333333334E+009;1.036970540881157E-001;-1.448813825845718E-001;8.475904469378293E-004;2.558221109211445E-003;
2.434500000000000E+009;1.028501093387604E-001;-1.455231457948685E-001;1.162355067208409E-003;2.612310927361250E-003;
2.434666666666667E+009;1.018503457307816E-001;-1.464930027723312E-001;1.371421152725816E-003;2.554431790485978E-003;
2.434833333333334E+009;1.007410287857056E-001;-1.471182107925415E-001;1.315531320869923E-003;2.526345895603299E-003;
2.435000000000000E+009;9.997642785310745E-002;-1.478637903928757E-001;1.600782736204565E-003;2.460410352796316E-003;
2.435166666666667E+009;9.902129322290421E-002;-1.488128155469894E-001;1.547923311591148E-003;2.489803358912468E-003;
2.435333333333334E+009;9.799396246671677E-002;-1.496327072381973E-001;1.819119905121625E-003;2.444313839077950E-003;
2.435500000000000E+009;9.718689322471619E-002;-1.504931300878525E-001;2.068713540211320E-003;2.335688332095742E-003;
2.435666666666667E+009;9.640184044837952E-002;-1.514117568731308E-001;2.117038238793612E-003;2.309521427378058E-003;
2.435833333333334E+009;9.571877866983414E-002;-1.520962715148926E-001;2.140154596418142E-003;2.255539176985622E-003;
2.436000000000000E+009;9.486272931098938E-002;-1.530168354511261E-001;2.364611718803644E-003;2.107031643390656E-003;
2.436166666666667E+009;9.392978250980377E-002;-1.538528203964233E-001;2.468940103426576E-003;1.939340960234404E-003;
2.436333333333334E+009;9.332954883575440E-002;-1.547648757696152E-001;2.609603805467486E-003;1.885344041511416E-003;
2.436500000000000E+009;9.268950670957565E-002;-1.556966900825501E-001;2.655618125572801E-003;1.614988665096462E-003;
2.436666666666667E+009;9.204731881618500E-002;-1.566006690263748E-001;2.755014225840569E-003;1.604850636795163E-003;
2.436833333333334E+009;9.141061455011368E-002;-1.575021892786026E-001;2.761551178991795E-003;1.458832644857466E-003;
2.437000000000000E+009;9.070200473070145E-002;-1.582193672657013E-001;2.840468659996986E-003;1.354005653411150E-003;
2.437166666666667E+009;9.016951173543930E-002;-1.593570113182068E-001;2.856162842363119E-003;1.052737701684237E-003;
2.437333333333334E+009;8.947623521089554E-002;-1.600721627473831E-001;2.931126393377781E-003;9.713798062875867E-004;
2.437500000000000E+009;8.908642828464508E-002;-1.608234941959381E-001;2.802655566483736E-003;9.559780592098832E-004;
2.437666666666667E+009;8.849806338548660E-002;-1.616324186325073E-001;2.850259887054563E-003;7.057301700115204E-004;
2.437833333333334E+009;8.812998235225678E-002;-1.622133553028107E-001;2.804484218358994E-003;6.380203412845731E-004;
2.438000000000000E+009;8.757679164409638E-002;-1.629595905542374E-001;2.757326466962695E-003;4.477774491533637E-004;
2.438166666666667E+009;8.710527420043945E-002;-1.637803763151169E-001;2.879468956962228E-003;4.012140270788223E-004;
2.438333333333334E+009;8.648956567049027E-002;-1.640391945838928E-001;2.932474482804537E-003;2.289991534780711E-004;
2.438500000000000E+009;8.614272624254227E-002;-1.648491621017456E-001;2.764019183814526E-003;1.195022196043283E-004;
2.438666666666667E+009;8.580365031957626E-002;-1.655867546796799E-001;2.862312830984592E-003;6.382005813065916E-005;
2.438833333333334E+009;8.526130020618439E-002;-1.658393591642380E-001;2.776013920083642E-003;5.256735312286764E-005;
2.439000000000000E+009;8.494256436824799E-002;-1.663473397493362E-001;2.829529810696840E-003;-8.701403567101806E-005;
2.439166666666667E+009;8.447194099426270E-002;-1.665644049644470E-001;2.726776525378227E-003;-2.417865616735071E-004;
2.439333333333334E+009;8.398633450269699E-002;-1.670470386743546E-001;2.758754882961512E-003;-2.722575445659459E-004;
2.439500000000000E+009;8.355472981929779E-002;-1.674388498067856E-001;2.749704057350755E-003;-3.485797788016498E-004;
2.439666666666667E+009;8.319433033466339E-002;-1.675090789794922E-001;2.758102258667350E-003;-5.440416280180216E-004;
2.439833333333334E+009;8.280000090599060E-002;-1.677836328744888E-001;2.631481271237135E-003;-5.410031299106777E-004;
2.440000000000000E+009;8.210749924182892E-002;-1.681369543075562E-001;2.536776708438993E-003;-6.792647182010114E-004;
