# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688262522220612E-001;4.008373245596886E-002;2.253169193863869E-003;1.398624735884368E-003;
2.400166666666667E+009;1.697280555963516E-001;3.944157063961029E-002;2.317367354407907E-003;1.261148718185723E-003;
2.400333333333334E+009;1.701709926128388E-001;3.853932023048401E-002;2.014077035710216E-003;1.191106857731938E-003;
2.400500000000000E+009;1.708708852529526E-001;3.775490820407867E-002;2.035320503637195E-003;1.033280510455370E-003;
2.400666666666667E+009;1.713695824146271E-001;3.691162541508675E-002;2.002097899094224E-003;8.702562772668898E-004;
2.400833333333334E+009;1.720708757638931E-001;3.635641187429428E-002;2.005703048780561E-003;8.359816274605691E-004;
2.401000000000000E+009;1.723361760377884E-001;3.553398326039314E-002;1.653086510486901E-003;7.814813870936632E-004;
2.401166666666667E+009;1.726629883050919E-001;3.482650592923164E-002;1.696504186838865E-003;6.969262612983584E-004;
2.401333333333334E+009;1.729011237621307E-001;3.403873741626740E-002;1.409240998327732E-003;6.509782979264855E-004;
2.401500000000000E+009;1.731891781091690E-001;3.335487097501755E-002;1.443076878786087E-003;6.437717238441110E-004;
2.401666666666667E+009;1.732952892780304E-001;3.263609856367111E-002;1.444581896066666E-003;6.082070758566260E-004;
2.401833333333334E+009;1.733513623476028E-001;3.185705840587616E-002;1.381153590045869E-003;7.067797705531120E-004;
2.402000000000000E+009;1.733468621969223E-001;3.126571699976921E-002;1.283423975110054E-003;4.958113422617316E-004;
2.402166666666667E+009;1.736416369676590E-001;3.021411970257759E-002;1.187806832604110E-003;5.810271832160652E-004;
2.402333333333334E+009;1.735825836658478E-001;2.954798005521298E-002;1.191012444905937E-003;9.396629175171256E-004;
2.402500000000000E+009;1.737021654844284E-001;2.871537208557129E-002;1.260077231563628E-003;7.283463492058218E-004;
2.402666666666667E+009;1.735157370567322E-001;2.792088128626347E-002;1.152725541032851E-003;8.975708624348044E-004;
2.402833333333334E+009;1.733586639165878E-001;2.707093022763729E-002;1.085458672605455E-003;9.090958046726883E-004;
2.403000000000000E+009;1.733526587486267E-001;2.587649226188660E-002;1.101942267268896E-003;9.075744310393930E-004;
2.403166666666667E+009;1.732812523841858E-001;2.511446177959442E-002;1.281984965316951E-003;9.561099577695131E-004;
2.403333333333334E+009;1.729986071586609E-001;2.401333115994930E-002;1.249406835995615E-003;9.134087595157325E-004;
2.403500000000000E+009;1.728756874799728E-001;2.303235977888107E-002;1.413876190781593E-003;1.111240009777248E-003;
2.403666666666667E+009;1.725389361381531E-001;2.167120017111301E-002;1.316224108450115E-003;1.238157274201512E-003;
2.403833333333334E+009;1.722467541694641E-001;2.063120156526566E-002;1.418871688656509E-003;9.716821368783712E-004;
2.404000000000000E+009;1.719385236501694E-001;1.948823221027851E-002;1.234620227478445E-003;9.032634552568197E-004;
2.404166666666667E+009;1.717428416013718E-001;1.831533201038837E-002;1.514921430498362E-003;1.085294643417001E-003;
2.404333333333334E+009;1.714705973863602E-001;1.696440018713474E-002;1.534856623038650E-003;1.087568583898246E-003;
2.404500000000000E+009;1.712970584630966E-001;1.539756264537573E-002;1.598621835000813E-003;1.029197243042290E-003;
2.404666666666667E+009;1.711054742336273E-001;1.403777021914721E-002;1.510986709035933E-003;1.015529618598521E-003;
2.404833333333334E+009;1.708858311176300E-001;1.276195235550404E-002;1.698186038993299E-003;1.173704513348639E-003;
2.405000000000000E+009;1.706772744655609E-001;1.111025456339121E-002;1.791065791621804E-003;1.024820609018207E-003;
2.405166666666667E+009;1.704738289117813E-001;9.429967962205410E-003;1.796280499547720E-003;1.062589464709163E-003;
2.405333333333334E+009;1.703151315450668E-001;7.755025289952755E-003;1.870575593784452E-003;9.520667954348028E-004;
2.405500000000000E+009;1.702814400196075E-001;6.131397094577551E-003;1.917927758768201E-003;1.001387136057019E-003;
2.405666666666667E+009;1.699674278497696E-001;4.420474637299776E-003;1.993136480450630E-003;9.611571440473199E-004;
2.405833333333334E+009;1.695996075868607E-001;2.711637411266565E-003;1.983198802918196E-003;1.005812315270305E-003;
2.406000000000000E+009;1.696241497993469E-001;8.587832562625408E-004;2.058336045593023E-003;1.025933423079550E-003;
2.406166666666667E+009;1.691808849573135E-001;-7.126916316337884E-004;2.313663251698017E-003;1.008055289275944E-003;
2.406333333333334E+009;1.691089868545532E-001;-2.426249906420708E-003;2.054671989753842E-003;8.742861100472510E-004;
2.406500000000000E+009;1.688597500324249E-001;-4.422197584062815E-003;2.257580403238535E-003;8.170309592969716E-004;
2.406666666666667E+009;1.684566438198090E-001;-5.822180304676294E-003;2.574609359726310E-003;1.005372731015086E-003;
2.406833333333334E+009;1.683041602373123E-001;-7.508513983339071E-003;2.496460219845176E-003;9.919397998601198E-004;
2.407000000000000E+009;1.681300699710846E-001;-9.207099676132202E-003;2.723132725805044E-003;8.153585367836058E-004;
2.407166666666667E+009;1.680747270584106E-001;-1.070583704859018E-002;2.933395328000188E-003;8.550750208087266E-004;
2.407333333333334E+009;1.678517162799835E-001;-1.229097414761782E-002;3.123793052509427E-003;7.037255563773215E-004;
2.407500000000000E+009;1.677140146493912E-001;-1.367173623293638E-002;3.220838960260153E-003;6.429828354157507E-004;
2.407666666666667E+009;1.676408201456070E-001;-1.490903925150633E-002;3.393002785742283E-003;4.503168456722051E-004;
2.407833333333334E+009;1.673285663127899E-001;-1.637384295463562E-002;3.567022969946265E-003;2.640729653649032E-004;
2.408000000000000E+009;1.674431264400482E-001;-1.753541268408299E-002;3.855490358546376E-003;-2.909783870563842E-005;
2.408166666666667E+009;1.673641204833984E-001;-1.864891499280930E-002;3.871494904160500E-003;-4.610561882145703E-004;
2.408333333333334E+009;1.676414161920548E-001;-1.977081969380379E-002;3.670980921015143E-003;-8.737094467505813E-004;
2.408500000000000E+009;1.676712781190872E-001;-2.086800895631313E-002;3.881372977048159E-003;-9.711275342851877E-004;
2.408666666666667E+009;1.678574830293655E-001;-2.191984280943871E-002;3.677503671497107E-003;-1.330296508967876E-003;
2.408833333333334E+009;1.680156439542770E-001;-2.266458421945572E-002;3.752622054889798E-003;-1.433813245967031E-003;
2.409000000000000E+009;1.683122068643570E-001;-2.371229603886604E-002;3.548458218574524E-003;-1.783306826837361E-003;
2.409166666666667E+009;1.685901582241058E-001;-2.472251281142235E-002;3.280659671872854E-003;-2.131589455530047E-003;
2.409333333333334E+009;1.690668016672134E-001;-2.568707428872585E-002;3.239291254431009E-003;-2.246111398562789E-003;
2.409500000000000E+009;1.692317277193070E-001;-2.670931443572044E-002;2.989484230056405E-003;-2.414134563878179E-003;
2.409666666666667E+009;1.694099754095078E-001;-2.737880125641823E-002;2.731621498242021E-003;-2.550244797021151E-003;
2.409833333333334E+009;1.696055531501770E-001;-2.834325470030308E-002;2.573395846411586E-003;-2.708287676796317E-003;
2.410000000000000E+009;1.701196283102036E-001;-2.926475182175636E-002;2.379734534770250E-003;-2.799115376546979E-003;
2.410166666666667E+009;1.701555699110031E-001;-3.016618266701698E-002;2.150462707504630E-003;-2.834744984284043E-003;
2.410333333333334E+009;1.704348623752594E-001;-3.095971792936325E-002;2.105809282511473E-003;-3.034202381968498E-003;
2.410500000000000E+009;1.706860363483429E-001;-3.191528841853142E-002;1.835456234402955E-003;-2.936471719294787E-003;
2.410666666666667E+009;1.704713255167007E-001;-3.279227390885353E-002;1.687627402134240E-003;-2.921125153079629E-003;
2.410833333333334E+009;1.708312928676605E-001;-3.332550078630447E-002;1.572419540025294E-003;-2.865755697712302E-003;
2.411000000000000E+009;1.706577986478806E-001;-3.424047306180000E-002;1.504245912656188E-003;-2.985097700729966E-003;
2.411166666666667E+009;1.706689000129700E-001;-3.509816154837608E-002;1.259610871784389E-003;-2.920696279034019E-003;
2.411333333333334E+009;1.706279516220093E-001;-3.558797761797905E-002;1.052001258358359E-003;-2.999533666297793E-003;
2.411500000000000E+009;1.704415529966354E-001;-3.680248185992241E-002;1.062456169165671E-003;-2.934846794232726E-003;
2.411666666666667E+009;1.703299731016159E-001;-3.724532574415207E-002;9.800742845982313E-004;-3.018433460965753E-003;
2.411833333333334E+009;1.702563911676407E-001;-3.792168200016022E-002;7.337791612371802E-004;-2.951227594166994E-003;
2.412000000000000E+009;1.700818240642548E-001;-3.878399357199669E-002;5.549876950681210E-004;-2.828631317242980E-003;
2.412166666666667E+009;1.697506457567215E-001;-3.949826583266258E-002;4.709875502157956E-004;-2.737435279414058E-003;
