# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687378436326981E-001;4.010802134871483E-002;2.227957360446453E-003;1.510211615823209E-003;
2.400166666666667E+009;1.695230007171631E-001;3.954874724149704E-002;2.146788872778416E-003;1.365254633128643E-003;
2.400333333333334E+009;1.702586412429810E-001;3.871134296059609E-002;2.044300781562924E-003;1.265163067728281E-003;
2.400500000000000E+009;1.709508299827576E-001;3.776410222053528E-002;2.044259803369641E-003;9.756647632457316E-004;
2.400666666666667E+009;1.712984740734100E-001;3.694404289126396E-002;1.915001776069403E-003;1.039189752191305E-003;
2.400833333333334E+009;1.719296872615814E-001;3.643279895186424E-002;1.786153763532639E-003;9.561848710291088E-004;
2.401000000000000E+009;1.722977310419083E-001;3.564656153321266E-002;1.722124288789928E-003;7.842208142392337E-004;
2.401166666666667E+009;1.726442277431488E-001;3.476854786276817E-002;1.556947594508529E-003;6.446640472859144E-004;
2.401333333333334E+009;1.728978455066681E-001;3.407000750303268E-002;1.450124895200133E-003;8.125178865157068E-004;
2.401500000000000E+009;1.732683479785919E-001;3.337157517671585E-002;1.472164527513087E-003;7.770705851726234E-004;
2.401666666666667E+009;1.733629256486893E-001;3.259072825312614E-002;1.429307507351041E-003;6.334292120300233E-004;
2.401833333333334E+009;1.736188083887100E-001;3.196090832352638E-002;1.340131857432425E-003;6.889983778819442E-004;
2.402000000000000E+009;1.735508590936661E-001;3.107028640806675E-002;1.411851961165667E-003;6.761730764992535E-004;
2.402166666666667E+009;1.736412644386292E-001;3.039031289517880E-002;1.327937003225088E-003;6.959101883694530E-004;
2.402333333333334E+009;1.734662055969238E-001;2.956593036651611E-002;1.302684773690999E-003;7.823711493983865E-004;
2.402500000000000E+009;1.736735850572586E-001;2.857235260307789E-002;1.234232098795474E-003;9.063418256118894E-004;
2.402666666666667E+009;1.733816862106323E-001;2.788635715842247E-002;1.179943210445344E-003;9.796395897865295E-004;
2.402833333333334E+009;1.733841449022293E-001;2.717028371989727E-002;1.274149864912033E-003;9.000397403724492E-004;
2.403000000000000E+009;1.734468042850494E-001;2.615622617304325E-002;1.186906942166388E-003;9.820152772590518E-004;
2.403166666666667E+009;1.731645315885544E-001;2.511687390506268E-002;1.276387018151581E-003;1.022214186377823E-003;
2.403333333333334E+009;1.730141639709473E-001;2.400865592062473E-002;1.273834495805204E-003;1.091784099116921E-003;
2.403500000000000E+009;1.726596057415009E-001;2.312729693949223E-002;1.383724156767130E-003;8.184807957150042E-004;
2.403666666666667E+009;1.724095642566681E-001;2.176937460899353E-002;1.328306971117854E-003;1.106132520362735E-003;
2.403833333333334E+009;1.722362786531448E-001;2.066708542406559E-002;1.368290861137211E-003;1.051518833264709E-003;
2.404000000000000E+009;1.720028519630432E-001;1.940700784325600E-002;1.495555741712451E-003;1.082382979802787E-003;
2.404166666666667E+009;1.716213524341583E-001;1.808666624128819E-002;1.274795155040920E-003;1.133481622673571E-003;
2.404333333333334E+009;1.713487803936005E-001;1.696500740945339E-002;1.509031513705850E-003;1.175628975033760E-003;
2.404500000000000E+009;1.711386442184448E-001;1.540488097816706E-002;1.588007435202599E-003;1.181775704026222E-003;
2.404666666666667E+009;1.709614396095276E-001;1.412435341626406E-002;1.608611433766782E-003;9.639217751100659E-004;
2.404833333333334E+009;1.708154082298279E-001;1.255949493497610E-002;1.731292228214443E-003;9.916275739669800E-004;
2.405000000000000E+009;1.705288141965866E-001;1.107172667980194E-002;1.770701841451228E-003;9.940406307578087E-004;
2.405166666666667E+009;1.703348755836487E-001;9.485606104135513E-003;1.882935990579426E-003;1.142378314398229E-003;
2.405333333333334E+009;1.703359633684158E-001;7.536661811172962E-003;1.765534514561296E-003;1.051727682352066E-003;
2.405500000000000E+009;1.699912846088409E-001;6.162684410810471E-003;1.910597900860012E-003;1.049233134835959E-003;
2.405666666666667E+009;1.699088215827942E-001;4.435510840266943E-003;2.009092597290874E-003;1.110647688619793E-003;
2.405833333333334E+009;1.696665287017822E-001;2.841235371306539E-003;2.072491915896535E-003;9.830740746110678E-004;
2.406000000000000E+009;1.694001406431198E-001;7.964317919686437E-004;2.217889530584216E-003;1.025336212478578E-003;
2.406166666666667E+009;1.691741794347763E-001;-6.463036406785250E-004;2.246738877147436E-003;9.123124764300883E-004;
2.406333333333334E+009;1.691733896732330E-001;-2.500591333955526E-003;2.321190433576703E-003;9.428909979760647E-004;
2.406500000000000E+009;1.688067018985748E-001;-4.336978308856487E-003;2.420566743239760E-003;8.726333035156131E-004;
2.406666666666667E+009;1.684417724609375E-001;-5.899548996239901E-003;2.514215419068933E-003;8.343979134224355E-004;
2.406833333333334E+009;1.684558689594269E-001;-7.554818876087666E-003;2.435912145301700E-003;1.016335329040885E-003;
2.407000000000000E+009;1.681966632604599E-001;-9.158433414995670E-003;2.800648100674152E-003;8.997732074931264E-004;
2.407166666666667E+009;1.681397557258606E-001;-1.069221645593643E-002;2.984121209010482E-003;6.889215437695384E-004;
2.407333333333334E+009;1.678211390972138E-001;-1.223753672093153E-002;3.053936641663313E-003;8.026481955312192E-004;
2.407500000000000E+009;1.676077395677567E-001;-1.368532609194517E-002;3.374591469764710E-003;6.736245704814792E-004;
2.407666666666667E+009;1.676822453737259E-001;-1.501141861081123E-002;3.488530870527029E-003;3.599248302634805E-004;
2.407833333333334E+009;1.673949956893921E-001;-1.634093374013901E-002;3.692590864375234E-003;1.234455266967416E-004;
2.408000000000000E+009;1.673514097929001E-001;-1.767016388475895E-002;3.679373301565647E-003;-2.093855000566691E-004;
2.408166666666667E+009;1.673554033041000E-001;-1.864624395966530E-002;3.913716413080692E-003;-4.046235117129982E-004;
2.408333333333334E+009;1.676611006259918E-001;-1.971407607197762E-002;3.835666924715042E-003;-6.250040605664253E-004;
2.408500000000000E+009;1.675589084625244E-001;-2.084835432469845E-002;3.734990488737822E-003;-9.122468763962388E-004;
2.408666666666667E+009;1.678680628538132E-001;-2.169758826494217E-002;3.820204641669989E-003;-1.324053155258298E-003;
2.408833333333334E+009;1.678928881883621E-001;-2.276044338941574E-002;3.929898608475924E-003;-1.602396951057017E-003;
2.409000000000000E+009;1.681731790304184E-001;-2.377494797110558E-002;3.480324288830161E-003;-1.875434885732830E-003;
2.409166666666667E+009;1.686542779207230E-001;-2.447686158120632E-002;3.348188009113073E-003;-2.114483620971441E-003;
2.409333333333334E+009;1.690310686826706E-001;-2.561156637966633E-002;3.254367969930172E-003;-2.384426072239876E-003;
2.409500000000000E+009;1.692902743816376E-001;-2.674759365618229E-002;3.038596129044890E-003;-2.348069567233324E-003;
2.409666666666667E+009;1.694982349872589E-001;-2.755428291857243E-002;2.692626323550940E-003;-2.503569005057216E-003;
2.409833333333334E+009;1.696914285421372E-001;-2.837747894227505E-002;2.709737746044993E-003;-2.718504052609205E-003;
2.410000000000000E+009;1.699428111314774E-001;-2.918937616050243E-002;2.495269989594817E-003;-2.835970139130950E-003;
2.410166666666667E+009;1.702642887830734E-001;-3.002768568694592E-002;2.235043095424771E-003;-2.964820014312863E-003;
2.410333333333334E+009;1.703891009092331E-001;-3.079617209732533E-002;1.965306466445327E-003;-2.794760279357433E-003;
