# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732908189296722E-001;4.958730936050415E-002;6.834576837718487E-003;2.082212828099728E-003;
2.400166666666667E+009;1.738930642604828E-001;4.921256005764008E-002;6.745440419763327E-003;1.726655755192041E-003;
2.400333333333334E+009;1.743391007184982E-001;4.834499210119247E-002;6.870915181934834E-003;1.309138140641153E-003;
2.400500000000000E+009;1.745787262916565E-001;4.769065976142883E-002;6.766872480511665E-003;1.079705776646733E-003;
2.400666666666667E+009;1.748627722263336E-001;4.705551639199257E-002;6.789096165448427E-003;5.871508037671447E-004;
2.400833333333334E+009;1.752721369266510E-001;4.646502062678337E-002;6.661741994321346E-003;2.708234533201903E-004;
2.401000000000000E+009;1.753336340188980E-001;4.566570371389389E-002;6.725713144987822E-003;1.136488936026581E-005;
2.401166666666667E+009;1.753434091806412E-001;4.508164152503014E-002;6.354484707117081E-003;-3.469168441370130E-004;
2.401333333333334E+009;1.753502488136292E-001;4.450065642595291E-002;6.431065034121275E-003;-8.499843534082174E-004;
2.401500000000000E+009;1.754578351974487E-001;4.389523714780808E-002;6.192208267748356E-003;-1.166767440736294E-003;
2.401666666666667E+009;1.755849719047546E-001;4.323881492018700E-002;6.119144149124622E-003;-1.564970123581588E-003;
2.401833333333334E+009;1.751272827386856E-001;4.226960986852646E-002;5.983624141663313E-003;-1.758779748342931E-003;
2.402000000000000E+009;1.750333607196808E-001;4.143597185611725E-002;5.495145451277494E-003;-2.187655074521899E-003;
2.402166666666667E+009;1.747499108314514E-001;4.050855338573456E-002;5.320326425135136E-003;-2.338842023164034E-003;
2.402333333333334E+009;1.747538149356842E-001;3.965241834521294E-002;4.974746610969305E-003;-2.507970202714205E-003;
2.402500000000000E+009;1.746918857097626E-001;3.861376643180847E-002;4.546901676803827E-003;-2.928507281467319E-003;
2.402666666666667E+009;1.742853671312332E-001;3.739883378148079E-002;4.319379571825266E-003;-3.130580065771937E-003;
2.402833333333334E+009;1.740131527185440E-001;3.624423593282700E-002;3.977536223828793E-003;-3.388802055269480E-003;
2.403000000000000E+009;1.738084554672241E-001;3.503197431564331E-002;3.565899096429348E-003;-3.244248218834400E-003;
2.403166666666667E+009;1.733558177947998E-001;3.344314172863960E-002;3.211278002709150E-003;-3.237392986193299E-003;
2.403333333333334E+009;1.730590164661408E-001;3.187828883528709E-002;2.762136515229940E-003;-3.361999755725265E-003;
2.403500000000000E+009;1.725571453571320E-001;3.039281629025936E-002;2.392635913565755E-003;-3.236485412344337E-003;
