# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733957827091217E-001;4.982619360089302E-002;6.653377320617437E-003;2.004784997552633E-003;
2.400166666666667E+009;1.738474220037460E-001;4.916002228856087E-002;6.713218055665493E-003;1.713214674964547E-003;
2.400333333333334E+009;1.743107140064240E-001;4.840326681733131E-002;6.898118648678064E-003;1.568496110849083E-003;
2.400500000000000E+009;1.745099127292633E-001;4.777828603982925E-002;6.768303923308849E-003;9.156275773420930E-004;
2.400666666666667E+009;1.748719513416290E-001;4.719611629843712E-002;6.768670864403248E-003;6.984376814216375E-004;
2.400833333333334E+009;1.752154231071472E-001;4.655924439430237E-002;6.741511169821024E-003;3.164568915963173E-004;
2.401000000000000E+009;1.752022802829742E-001;4.599677026271820E-002;6.743725389242172E-003;-1.869346306193620E-004;
2.401166666666667E+009;1.753387302160263E-001;4.519581422209740E-002;6.480201147496700E-003;-6.718587828800082E-004;
2.401333333333334E+009;1.754463911056519E-001;4.441543295979500E-002;6.406725849956274E-003;-8.064836147241294E-004;
2.401500000000000E+009;1.755938678979874E-001;4.377171769738197E-002;6.330299191176891E-003;-1.041554147377610E-003;
2.401666666666667E+009;1.754501909017563E-001;4.315449297428131E-002;5.985040217638016E-003;-1.561574521474540E-003;
2.401833333333334E+009;1.753042638301849E-001;4.245965182781220E-002;5.854903720319271E-003;-1.877146540209651E-003;
2.402000000000000E+009;1.749576926231384E-001;4.152438789606094E-002;5.688252858817577E-003;-2.123513724654913E-003;
2.402166666666667E+009;1.747513264417648E-001;4.052662849426270E-002;5.268623586744070E-003;-2.445482183247805E-003;
2.402333333333334E+009;1.745864450931549E-001;3.948065638542175E-002;4.933319985866547E-003;-2.739642513915896E-003;
2.402500000000000E+009;1.746513545513153E-001;3.845141455531120E-002;4.495666828006506E-003;-2.732869004830718E-003;
2.402666666666667E+009;1.742316931486130E-001;3.747911006212235E-002;4.359642509371042E-003;-3.068148856982589E-003;
2.402833333333334E+009;1.738970130681992E-001;3.616128116846085E-002;3.835173090919852E-003;-3.282587509602308E-003;
2.403000000000000E+009;1.735831350088120E-001;3.497742861509323E-002;3.526753978803754E-003;-3.185530425980687E-003;
2.403166666666667E+009;1.733423024415970E-001;3.366152569651604E-002;3.114115213975310E-003;-3.493383759632707E-003;
2.403333333333334E+009;1.730395406484604E-001;3.215262666344643E-002;2.659655176103115E-003;-3.282065968960524E-003;
2.403500000000000E+009;1.725215315818787E-001;3.052271343767643E-002;2.395134186372161E-003;-3.157715080305934E-003;
2.403666666666667E+009;1.721312254667282E-001;2.871508337557316E-002;1.859844545833767E-003;-2.988860243931413E-003;
2.403833333333334E+009;1.718336641788483E-001;2.709162421524525E-002;1.622203504666686E-003;-3.026077989488840E-003;
2.404000000000000E+009;1.715033799409866E-001;2.519354596734047E-002;1.243531936779618E-003;-2.785774646326900E-003;
2.404166666666667E+009;1.712186187505722E-001;2.334962598979473E-002;9.350882610306144E-004;-2.458538627251983E-003;
2.404333333333334E+009;1.708014607429504E-001;2.139005996286869E-002;9.874788811430335E-004;-2.309002215042710E-003;
2.404500000000000E+009;1.705706268548966E-001;1.937573030591011E-002;8.189003565348685E-004;-1.887425663881004E-003;
2.404666666666667E+009;1.702177673578262E-001;1.744977384805679E-002;5.767078837379813E-004;-1.635892549529672E-003;
2.404833333333334E+009;1.701662540435791E-001;1.549648027867079E-002;7.381614414043725E-004;-1.544417464174330E-003;
2.405000000000000E+009;1.699932664632797E-001;1.339077018201351E-002;5.301574128679931E-004;-1.089757308363915E-003;
2.405166666666667E+009;1.700085550546646E-001;1.134441792964935E-002;6.524299969896674E-004;-8.369592251256108E-004;
2.405333333333334E+009;1.700934767723084E-001;9.136637672781944E-003;6.293756305240095E-004;-7.107843412086368E-004;
2.405500000000000E+009;1.701148003339768E-001;7.182946428656578E-003;7.167105213738978E-004;-2.104104351019487E-004;
2.405666666666667E+009;1.700681895017624E-001;4.994919057935476E-003;9.188174153678119E-004;-1.680553250480443E-004;
