# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733704060316086E-001;4.968083277344704E-002;6.757780909538269E-003;2.097144722938538E-003;
2.400166666666667E+009;1.739186793565750E-001;4.931701719760895E-002;6.925167050212622E-003;1.849782769568265E-003;
2.400333333333334E+009;1.743499636650085E-001;4.844816401600838E-002;6.669506896287203E-003;1.396581530570984E-003;
2.400500000000000E+009;1.744809746742249E-001;4.775235429406166E-002;6.956777069717646E-003;9.882503654807806E-004;
2.400666666666667E+009;1.748761385679245E-001;4.696872830390930E-002;6.819481030106545E-003;6.417945260182023E-004;
2.400833333333334E+009;1.750796288251877E-001;4.670655727386475E-002;6.746501196175814E-003;3.306606959085912E-004;
2.401000000000000E+009;1.752340048551559E-001;4.599668085575104E-002;6.659081671386957E-003;-3.459678055151017E-006;
2.401166666666667E+009;1.754832267761231E-001;4.524340108036995E-002;6.486293394118547E-003;-4.169204621575773E-004;
2.401333333333334E+009;1.754834651947022E-001;4.447218775749207E-002;6.235020700842142E-003;-7.933082524687052E-004;
2.401500000000000E+009;1.755347251892090E-001;4.378316923975945E-002;6.246465258300304E-003;-1.096414052881300E-003;
2.401666666666667E+009;1.754342317581177E-001;4.322110116481781E-002;6.177544128149748E-003;-1.469725510105491E-003;
2.401833333333334E+009;1.753070354461670E-001;4.241627454757690E-002;5.955593660473824E-003;-1.762158819474280E-003;
2.402000000000000E+009;1.750885248184204E-001;4.138666391372681E-002;5.622745957225561E-003;-2.277326770126820E-003;
2.402166666666667E+009;1.750418841838837E-001;4.045829921960831E-002;5.393461789935827E-003;-2.476985799148679E-003;
2.402333333333334E+009;1.745790690183640E-001;3.952311724424362E-002;5.039670038968325E-003;-2.716571791097522E-003;
2.402500000000000E+009;1.746143251657486E-001;3.837587684392929E-002;4.499781411141157E-003;-2.756791189312935E-003;
2.402666666666667E+009;1.741284728050232E-001;3.750870376825333E-002;4.328035749495029E-003;-2.914002165198326E-003;
2.402833333333334E+009;1.740575581789017E-001;3.628562763333321E-002;3.906787373125553E-003;-3.103512106463313E-003;
2.403000000000000E+009;1.735769063234329E-001;3.486704453825951E-002;3.421187633648515E-003;-3.290720516815782E-003;
2.403166666666667E+009;1.733325123786926E-001;3.344783559441567E-002;3.074156120419502E-003;-3.302058205008507E-003;
2.403333333333334E+009;1.728341579437256E-001;3.197788819670677E-002;2.812128979712725E-003;-3.325248137116432E-003;
2.403500000000000E+009;1.726045310497284E-001;3.052994981408119E-002;2.399328630417585E-003;-3.230004804208875E-003;
2.403666666666667E+009;1.722200810909271E-001;2.881646528840065E-002;2.040449995547533E-003;-3.038268303498626E-003;
2.403833333333334E+009;1.718152165412903E-001;2.709920145571232E-002;1.836191746406257E-003;-2.916568657383323E-003;
2.404000000000000E+009;1.716247946023941E-001;2.537977136671543E-002;1.359595567919314E-003;-2.903777174651623E-003;
2.404166666666667E+009;1.712528616189957E-001;2.334730513393879E-002;1.246438710950315E-003;-2.360322978347540E-003;
2.404333333333334E+009;1.707934737205505E-001;2.152692340314388E-002;1.025534351356328E-003;-2.131487475708127E-003;
2.404500000000000E+009;1.704332828521729E-001;1.953851431608200E-002;8.717942982912064E-004;-1.941168098710477E-003;
2.404666666666667E+009;1.703377515077591E-001;1.764784380793572E-002;7.467344403266907E-004;-1.773781143128872E-003;
2.404833333333334E+009;1.700523346662521E-001;1.541916374117136E-002;6.825354066677392E-004;-1.575673115439713E-003;
2.405000000000000E+009;1.700001507997513E-001;1.331252418458462E-002;7.200398831628263E-004;-1.288599800318480E-003;
2.405166666666667E+009;1.699472218751907E-001;1.126488577574492E-002;7.428322569467127E-004;-9.372779750265181E-004;
2.405333333333334E+009;1.701918542385101E-001;9.299197234213352E-003;7.928496925160289E-004;-7.114295731298626E-004;
2.405500000000000E+009;1.700927317142487E-001;7.195305079221726E-003;9.042359306477010E-004;-4.296145052649081E-004;
2.405666666666667E+009;1.701389849185944E-001;5.254853051155806E-003;1.007573329843581E-003;-2.595204568933696E-004;
2.405833333333334E+009;1.702402383089066E-001;3.200600855052471E-003;1.161908963695169E-003;-1.884892262751237E-004;
2.406000000000000E+009;1.707680374383926E-001;1.054116175509989E-003;1.258306787349284E-003;2.300764899700880E-004;
2.406166666666667E+009;1.709568798542023E-001;-8.256859146058559E-004;1.685816212557256E-003;3.572040877770633E-004;
2.406333333333334E+009;1.714919507503510E-001;-2.827777527272701E-003;1.809608656913042E-003;3.066523640882224E-004;
2.406500000000000E+009;1.718899309635162E-001;-4.864798858761787E-003;1.998987980186939E-003;3.660880320239812E-004;
2.406666666666667E+009;1.723011732101440E-001;-6.817499175667763E-003;2.204312942922115E-003;4.346407076809555E-004;
2.406833333333334E+009;1.729092895984650E-001;-8.908193558454514E-003;2.416314557194710E-003;4.593664198182523E-004;
2.407000000000000E+009;1.735725849866867E-001;-1.081070862710476E-002;2.863786416128278E-003;2.502384595572949E-004;
2.407166666666667E+009;1.743124425411224E-001;-1.247051637619734E-002;3.118556691333652E-003;3.252588794566691E-004;
2.407333333333334E+009;1.749770939350128E-001;-1.430516131222248E-002;3.370994469150901E-003;3.400129207875580E-005;
2.407500000000000E+009;1.757707744836807E-001;-1.603228598833084E-002;3.599265823140740E-003;5.849474837305024E-005;
2.407666666666667E+009;1.764308810234070E-001;-1.768297143280506E-002;3.854037262499332E-003;-1.410126715200022E-004;
2.407833333333334E+009;1.771317124366760E-001;-1.938866451382637E-002;3.944239579141140E-003;-5.468216841109097E-004;
2.408000000000000E+009;1.779532134532929E-001;-2.090440317988396E-002;4.054896067827940E-003;-8.724225335754454E-004;
2.408166666666667E+009;1.786056756973267E-001;-2.223569527268410E-002;4.237082321196795E-003;-9.671846637502313E-004;
2.408333333333334E+009;1.794449239969254E-001;-2.362339757382870E-002;4.326649941504002E-003;-1.378480927087367E-003;
2.408500000000000E+009;1.800881773233414E-001;-2.501546777784824E-002;4.369543865323067E-003;-1.747598755173385E-003;
2.408666666666667E+009;1.806804239749908E-001;-2.618061378598213E-002;4.237881395965815E-003;-1.967867370694876E-003;
2.408833333333334E+009;1.811475157737732E-001;-2.746308594942093E-002;4.334365017712116E-003;-2.347494708374143E-003;
2.409000000000000E+009;1.816414594650269E-001;-2.839290164411068E-002;4.170762840658426E-003;-2.520183566957712E-003;
2.409166666666667E+009;1.821731925010681E-001;-2.932068333029747E-002;4.007277078926563E-003;-2.903219079598784E-003;
2.409333333333334E+009;1.826326549053192E-001;-3.005967475473881E-002;3.869616193696857E-003;-3.001120639964938E-003;
2.409500000000000E+009;1.828517615795136E-001;-3.088081441819668E-002;3.667193930596113E-003;-3.418528474867344E-003;
2.409666666666667E+009;1.831076890230179E-001;-3.125745803117752E-002;3.472546814009547E-003;-3.379152156412602E-003;
2.409833333333334E+009;1.832566708326340E-001;-3.175400942564011E-002;3.377528628334403E-003;-3.708412172272801E-003;
2.410000000000000E+009;1.836164295673370E-001;-3.223510831594467E-002;3.170526120811701E-003;-3.852397203445435E-003;
2.410166666666667E+009;1.836251914501190E-001;-3.272448480129242E-002;2.989542204886675E-003;-3.947221674025059E-003;
2.410333333333334E+009;1.837180405855179E-001;-3.303853794932365E-002;2.742343116551638E-003;-4.204806871712208E-003;
2.410500000000000E+009;1.837314069271088E-001;-3.340694308280945E-002;2.543153939768672E-003;-4.094277974218130E-003;
2.410666666666667E+009;1.836171746253967E-001;-3.375232592225075E-002;2.425388200208545E-003;-4.300327040255070E-003;
2.410833333333334E+009;1.835836619138718E-001;-3.392291441559792E-002;2.207474084571004E-003;-4.420044366270304E-003;
2.411000000000000E+009;1.832830011844635E-001;-3.410309553146362E-002;2.055360469967127E-003;-4.313142038881779E-003;
2.411166666666667E+009;1.828499436378479E-001;-3.445554897189140E-002;1.864949124865234E-003;-4.509675782173872E-003;
2.411333333333334E+009;1.824961900711060E-001;-3.474018350243568E-002;1.588066807016730E-003;-4.425238352268934E-003;
2.411500000000000E+009;1.818550974130631E-001;-3.523241356015205E-002;1.564600737765431E-003;-4.631073214113712E-003;
2.411666666666667E+009;1.813140064477921E-001;-3.560480102896690E-002;1.340077375061810E-003;-4.485411103814840E-003;
2.411833333333334E+009;1.805587410926819E-001;-3.590078651905060E-002;1.218057353980839E-003;-4.516080487519503E-003;
2.412000000000000E+009;1.799380034208298E-001;-3.631829842925072E-002;1.125550712458789E-003;-4.555894061923027E-003;
2.412166666666667E+009;1.788273453712463E-001;-3.682246804237366E-002;9.594455477781594E-004;-4.421677906066179E-003;
2.412333333333334E+009;1.780335903167725E-001;-3.726670518517494E-002;9.666592231951654E-004;-4.632262978702784E-003;
2.412500000000000E+009;1.768684387207031E-001;-3.780704364180565E-002;8.390555740334094E-004;-4.602399189025164E-003;
2.412666666666667E+009;1.759434789419174E-001;-3.872115910053253E-002;7.165651186369360E-004;-4.457342904061079E-003;
2.412833333333334E+009;1.746521890163422E-001;-3.941587358713150E-002;4.255003586877137E-004;-4.467498045414686E-003;
2.413000000000000E+009;1.734899878501892E-001;-4.012875631451607E-002;2.982568403240293E-004;-4.558523185551167E-003;
2.413166666666667E+009;1.721172928810120E-001;-4.111985117197037E-002;3.560191253200173E-004;-4.606293048709631E-003;
2.413333333333334E+009;1.707879602909088E-001;-4.198610037565231E-002;2.150200743926689E-004;-4.489135462790728E-003;
2.413500000000000E+009;1.695710122585297E-001;-4.310423880815506E-002;1.977458887267858E-004;-4.556616302579641E-003;
2.413666666666667E+009;1.682729572057724E-001;-4.400110617280006E-002;2.824013245117385E-005;-4.615775309503079E-003;
2.413833333333334E+009;1.668597608804703E-001;-4.524420201778412E-002;-1.386152725899592E-004;-4.538735840469599E-003;
2.414000000000000E+009;1.654849499464035E-001;-4.657850041985512E-002;-2.792819577734917E-004;-4.637404810637236E-003;
2.414166666666667E+009;1.644559055566788E-001;-4.773769527673721E-002;-2.335166645934805E-004;-4.706718493252993E-003;
2.414333333333334E+009;1.632081121206284E-001;-4.933225363492966E-002;-3.918855509255081E-004;-4.648577421903610E-003;
2.414500000000000E+009;1.622227430343628E-001;-5.072499439120293E-002;-5.731993005611002E-004;-4.757183603942394E-003;
2.414666666666667E+009;1.609187871217728E-001;-5.233182013034821E-002;-6.998107419349253E-004;-4.782833158969879E-003;
2.414833333333334E+009;1.597883850336075E-001;-5.389111116528511E-002;-8.894318598322570E-004;-4.709075670689344E-003;
2.415000000000000E+009;1.588471978902817E-001;-5.549507588148117E-002;-1.254681614227593E-003;-4.655171651393175E-003;
2.415166666666667E+009;1.579473316669464E-001;-5.731763690710068E-002;-1.237342832610011E-003;-4.604588728398085E-003;
2.415333333333334E+009;1.571954190731049E-001;-5.920594185590744E-002;-1.461080973967910E-003;-4.664102569222450E-003;
2.415500000000000E+009;1.562334895133972E-001;-6.108017265796661E-002;-1.580154174007475E-003;-4.569724202156067E-003;
2.415666666666667E+009;1.555316299200058E-001;-6.269917637109757E-002;-1.934690517373383E-003;-4.420397803187370E-003;
2.415833333333334E+009;1.548974215984345E-001;-6.474075466394424E-002;-1.906225457787514E-003;-4.474539309740067E-003;
2.416000000000000E+009;1.543711274862289E-001;-6.673707067966461E-002;-2.085463609546423E-003;-4.382592160254717E-003;
2.416166666666667E+009;1.541400700807571E-001;-6.870907545089722E-002;-2.309075556695461E-003;-4.314532969146967E-003;
2.416333333333334E+009;1.535868197679520E-001;-7.064930349588394E-002;-2.463658107444644E-003;-4.279339220374823E-003;
2.416500000000000E+009;1.532435417175293E-001;-7.262191176414490E-002;-2.498590620234609E-003;-4.060810431838036E-003;
2.416666666666667E+009;1.527382731437683E-001;-7.455691695213318E-002;-2.521571004763246E-003;-3.948626108467579E-003;
2.416833333333334E+009;1.527557522058487E-001;-7.656576484441757E-002;-2.577825682237744E-003;-3.725714515894651E-003;
2.417000000000000E+009;1.523876339197159E-001;-7.846360653638840E-002;-2.625781344249845E-003;-3.556452225893736E-003;
2.417166666666667E+009;1.524234116077423E-001;-8.013241738080978E-002;-2.678149612620473E-003;-3.533055540174246E-003;
2.417333333333334E+009;1.524237096309662E-001;-8.189457654953003E-002;-2.750414889305830E-003;-3.399031935259700E-003;
2.417500000000000E+009;1.523505449295044E-001;-8.378196507692337E-002;-2.806955249980092E-003;-3.278741845861077E-003;
2.417666666666667E+009;1.524799764156342E-001;-8.535629510879517E-002;-2.828782424330711E-003;-3.365780459716916E-003;
2.417833333333334E+009;1.525531262159348E-001;-8.675016462802887E-002;-2.826508600264788E-003;-3.327105659991503E-003;
2.418000000000000E+009;1.525407284498215E-001;-8.828712999820709E-002;-2.841249108314514E-003;-3.434968413785100E-003;
2.418166666666667E+009;1.527955085039139E-001;-8.950445055961609E-002;-2.756876172497869E-003;-3.495594952255487E-003;
2.418333333333334E+009;1.532042324542999E-001;-9.087468683719635E-002;-2.787891542539001E-003;-3.371396567672491E-003;
2.418500000000000E+009;1.532895565032959E-001;-9.201371669769287E-002;-2.967393258586526E-003;-3.403963288292289E-003;
2.418666666666667E+009;1.536370068788528E-001;-9.320019930601120E-002;-3.049832535907626E-003;-3.521979320794344E-003;
2.418833333333334E+009;1.537171602249146E-001;-9.413140267133713E-002;-3.191449213773012E-003;-3.657281165942550E-003;
2.419000000000000E+009;1.538380086421967E-001;-9.490175545215607E-002;-3.374626161530614E-003;-3.546563675627112E-003;
2.419166666666667E+009;1.541678458452225E-001;-9.557362645864487E-002;-3.493883647024632E-003;-3.660447197034955E-003;
2.419333333333334E+009;1.541816890239716E-001;-9.606709331274033E-002;-3.802704392001033E-003;-3.709754208102822E-003;
2.419500000000000E+009;1.544728279113770E-001;-9.665764123201370E-002;-3.965542186051607E-003;-3.836456686258316E-003;
2.419666666666667E+009;1.546662747859955E-001;-9.710030257701874E-002;-4.297053441405296E-003;-3.700935747474432E-003;
2.419833333333334E+009;1.548402160406113E-001;-9.719264507293701E-002;-4.553933627903462E-003;-3.660056507214904E-003;
2.420000000000000E+009;1.548615396022797E-001;-9.738455712795258E-002;-4.721892066299915E-003;-3.473249496892095E-003;
2.420166666666667E+009;1.549158245325089E-001;-9.730484336614609E-002;-4.910246934741736E-003;-3.429515985772014E-003;
2.420333333333334E+009;1.550032496452332E-001;-9.735100716352463E-002;-5.274402443319559E-003;-3.370388643816114E-003;
2.420500000000000E+009;1.549279242753983E-001;-9.717419743537903E-002;-5.506307817995548E-003;-2.986647887155414E-003;
2.420666666666667E+009;1.547697037458420E-001;-9.699101001024246E-002;-5.873057059943676E-003;-2.939997939392924E-003;
2.420833333333334E+009;1.546363979578018E-001;-9.681701660156250E-002;-5.909662228077650E-003;-2.718013711273670E-003;
2.421000000000000E+009;1.543510258197784E-001;-9.652465581893921E-002;-6.234796717762947E-003;-2.496713306754828E-003;
2.421166666666667E+009;1.541752815246582E-001;-9.618402272462845E-002;-6.319359876215458E-003;-2.198513830080628E-003;
2.421333333333334E+009;1.538153588771820E-001;-9.595986455678940E-002;-6.786162499338388E-003;-1.844315906055272E-003;
2.421500000000000E+009;1.532921940088272E-001;-9.558972716331482E-002;-6.701420992612839E-003;-1.689453027211130E-003;
2.421666666666667E+009;1.527646780014038E-001;-9.529297798871994E-002;-6.907407194375992E-003;-1.263563637621701E-003;
2.421833333333334E+009;1.520635485649109E-001;-9.488967061042786E-002;-7.172849960625172E-003;-8.870584424585104E-004;
2.422000000000000E+009;1.511284261941910E-001;-9.454739093780518E-002;-7.151554338634014E-003;-5.754693411290646E-004;
2.422166666666667E+009;1.504017114639282E-001;-9.452875703573227E-002;-7.325046230107546E-003;-1.768456277204678E-004;
2.422333333333334E+009;1.495134532451630E-001;-9.407229721546173E-002;-7.320799864828587E-003;4.095410531590460E-006;
2.422500000000000E+009;1.484830081462860E-001;-9.371789544820786E-002;-7.378547918051481E-003;3.298438969068229E-004;
2.422666666666667E+009;1.472651064395905E-001;-9.364824742078781E-002;-7.477850653231144E-003;7.938996423035860E-004;
2.422833333333334E+009;1.461271345615387E-001;-9.364024549722672E-002;-7.358435075730085E-003;1.175486831925809E-003;
2.423000000000000E+009;1.449141800403595E-001;-9.342839568853378E-002;-7.344713434576988E-003;1.568416366353631E-003;
2.423166666666667E+009;1.436791121959686E-001;-9.334725141525269E-002;-7.216389290988445E-003;1.813335344195366E-003;
2.423333333333334E+009;1.424123793840408E-001;-9.322538971900940E-002;-7.156754843890667E-003;2.426873426884413E-003;
2.423500000000000E+009;1.407555043697357E-001;-9.342374652624130E-002;-7.152983453124762E-003;2.628790447488427E-003;
2.423666666666667E+009;1.392760872840881E-001;-9.367753565311432E-002;-6.992966402322054E-003;3.003485966473818E-003;
2.423833333333334E+009;1.378487497568131E-001;-9.407792985439301E-002;-6.730006542056799E-003;3.289384534582496E-003;
2.424000000000000E+009;1.362540125846863E-001;-9.411619603633881E-002;-6.467620842158794E-003;3.669955534860492E-003;
2.424166666666667E+009;1.346392184495926E-001;-9.471127390861511E-002;-6.455356255173683E-003;3.902461379766464E-003;
2.424333333333334E+009;1.332874298095703E-001;-9.497217088937759E-002;-6.183589808642864E-003;4.162329714745283E-003;
2.424500000000000E+009;1.316640079021454E-001;-9.566628932952881E-002;-5.959671456366777E-003;4.445079248398542E-003;
2.424666666666667E+009;1.303303092718124E-001;-9.616432338953018E-002;-5.661475472152233E-003;4.707907792180777E-003;
2.424833333333334E+009;1.287819594144821E-001;-9.709238260984421E-002;-5.435701459646225E-003;4.953413270413876E-003;
2.425000000000000E+009;1.274379491806030E-001;-9.794583916664124E-002;-5.275795701891184E-003;5.161019507795572E-003;
2.425166666666667E+009;1.259982734918594E-001;-9.886299818754196E-002;-4.674101714044809E-003;5.448299925774336E-003;
2.425333333333334E+009;1.249292418360710E-001;-9.984454512596130E-002;-4.533736500889063E-003;5.582970101386309E-003;
2.425500000000000E+009;1.236807107925415E-001;-1.010434776544571E-001;-4.158788826316595E-003;5.582532845437527E-003;
2.425666666666667E+009;1.225359290838242E-001;-1.022405773401260E-001;-3.848187392577529E-003;5.899766925722361E-003;
2.425833333333334E+009;1.214781627058983E-001;-1.034914925694466E-001;-3.619770053774118E-003;5.799475591629744E-003;
2.426000000000000E+009;1.204278245568276E-001;-1.050150021910667E-001;-3.357762703672051E-003;6.023582536727190E-003;
2.426166666666667E+009;1.197772026062012E-001;-1.063679009675980E-001;-2.845611888915300E-003;6.103141233325005E-003;
2.426333333333334E+009;1.188587769865990E-001;-1.078507378697395E-001;-2.474779728800058E-003;6.006984971463680E-003;
2.426500000000000E+009;1.182231679558754E-001;-1.093224287033081E-001;-2.376239281147718E-003;6.016080267727375E-003;
2.426666666666667E+009;1.176254674792290E-001;-1.107464432716370E-001;-1.984627218917012E-003;6.034134421497583E-003;
2.426833333333334E+009;1.169227957725525E-001;-1.124362796545029E-001;-1.573825255036354E-003;5.948353558778763E-003;
2.427000000000000E+009;1.163953989744186E-001;-1.141739785671234E-001;-1.420466345734894E-003;6.091395858675242E-003;
2.427166666666667E+009;1.161658391356468E-001;-1.156629845499992E-001;-1.072678482159972E-003;5.989963188767433E-003;
2.427333333333334E+009;1.157183125615120E-001;-1.172662302851677E-001;-7.003807695582509E-004;5.707280710339546E-003;
2.427500000000000E+009;1.155978664755821E-001;-1.188965141773224E-001;-6.456641131080687E-004;5.695604719221592E-003;
2.427666666666667E+009;1.152732819318771E-001;-1.205240041017532E-001;-3.276314528193325E-004;5.434845108538866E-003;
2.427833333333334E+009;1.152147948741913E-001;-1.219177320599556E-001;-2.762008807621896E-004;5.357800051569939E-003;
2.428000000000000E+009;1.150746345520020E-001;-1.235245838761330E-001;8.522094503859989E-006;5.426071584224701E-003;
2.428166666666667E+009;1.151865869760513E-001;-1.249161958694458E-001;2.015200880123302E-004;5.161968991160393E-003;
2.428333333333334E+009;1.154429242014885E-001;-1.264316439628601E-001;4.885192611254752E-004;5.000633187592030E-003;
2.428500000000000E+009;1.155191138386726E-001;-1.277086734771729E-001;4.986238782294095E-004;4.765432793647051E-003;
2.428666666666667E+009;1.157222837209702E-001;-1.289117485284805E-001;5.981289432384074E-004;4.698543343693018E-003;
2.428833333333334E+009;1.159330233931541E-001;-1.300985068082809E-001;6.259733927436173E-004;4.622164648026228E-003;
2.429000000000000E+009;1.161898821592331E-001;-1.312489062547684E-001;8.050742908380926E-004;4.426625557243824E-003;
2.429166666666667E+009;1.164066046476364E-001;-1.320455521345139E-001;8.859848603606224E-004;4.113608039915562E-003;
2.429333333333334E+009;1.169028356671333E-001;-1.330338120460510E-001;8.883742848411202E-004;4.258500412106514E-003;
2.429500000000000E+009;1.173223331570625E-001;-1.340537518262863E-001;8.852148894220591E-004;4.124504514038563E-003;
2.429666666666667E+009;1.175378784537315E-001;-1.347474902868271E-001;8.102789288386703E-004;3.869389649480581E-003;
2.429833333333334E+009;1.177839338779450E-001;-1.352798640727997E-001;9.929299121722579E-004;3.728650277480483E-003;
2.430000000000000E+009;1.181293055415154E-001;-1.360599398612976E-001;9.740497916936874E-004;3.691681195050478E-003;
2.430166666666667E+009;1.184027642011643E-001;-1.366518884897232E-001;9.482403402216733E-004;3.494511125609279E-003;
2.430333333333334E+009;1.188630461692810E-001;-1.369722783565521E-001;9.521048050373793E-004;3.646424273028970E-003;
2.430500000000000E+009;1.188928484916687E-001;-1.372924000024796E-001;1.013810629956424E-003;3.666859585791826E-003;
2.430666666666667E+009;1.193355992436409E-001;-1.376840621232987E-001;9.158383472822607E-004;3.547824220731854E-003;
2.430833333333334E+009;1.194059476256371E-001;-1.380111873149872E-001;9.171069832518697E-004;3.654038533568382E-003;
2.431000000000000E+009;1.195862367749214E-001;-1.379266828298569E-001;9.460352594032884E-004;3.626791061833501E-003;
2.431166666666667E+009;1.197113320231438E-001;-1.381781846284866E-001;7.632395718246698E-004;3.519347170367837E-003;
2.431333333333334E+009;1.195830404758453E-001;-1.383550316095352E-001;7.931464933790267E-004;3.713814308866859E-003;
2.431500000000000E+009;1.193768903613091E-001;-1.382533013820648E-001;8.721390040591359E-004;3.668945981189609E-003;
2.431666666666667E+009;1.193626523017883E-001;-1.382653415203095E-001;8.691558614373207E-004;3.610330400988460E-003;
2.431833333333334E+009;1.189059540629387E-001;-1.384062319993973E-001;1.062257797457278E-003;3.835284616798163E-003;
2.432000000000000E+009;1.185925677418709E-001;-1.383078247308731E-001;1.133880577981472E-003;3.989253193140030E-003;
2.432166666666667E+009;1.181523576378822E-001;-1.381071507930756E-001;1.248682965524495E-003;4.118093289434910E-003;
2.432333333333334E+009;1.177133470773697E-001;-1.377107650041580E-001;1.294552930630744E-003;4.044699948281050E-003;
2.432500000000000E+009;1.170183196663857E-001;-1.379123032093048E-001;1.491221366450191E-003;4.061347339302301E-003;
2.432666666666667E+009;1.163814514875412E-001;-1.375760436058044E-001;1.645613228902221E-003;4.141449462622404E-003;
2.432833333333334E+009;1.156755387783051E-001;-1.375533640384674E-001;1.703243004158139E-003;4.190957173705101E-003;
2.433000000000000E+009;1.148427128791809E-001;-1.372638046741486E-001;2.006959635764360E-003;4.121205769479275E-003;
2.433166666666667E+009;1.138396263122559E-001;-1.370933651924133E-001;2.196032321080566E-003;4.071347415447235E-003;
2.433333333333334E+009;1.129673793911934E-001;-1.369589120149612E-001;2.430228283628821E-003;4.014472011476755E-003;
2.433500000000000E+009;1.119614616036415E-001;-1.368105560541153E-001;2.553049009293318E-003;3.830879461020231E-003;
2.433666666666667E+009;1.110732629895210E-001;-1.367775797843933E-001;2.746062120422721E-003;3.818363882601261E-003;
2.433833333333334E+009;1.097440496087074E-001;-1.368347257375717E-001;2.743866527453065E-003;3.640813985839486E-003;
2.434000000000000E+009;1.087907925248146E-001;-1.367994844913483E-001;2.923423890024424E-003;3.613079665228725E-003;
2.434166666666667E+009;1.075683906674385E-001;-1.369101554155350E-001;3.130491124466062E-003;3.510210197418928E-003;
2.434333333333334E+009;1.063458546996117E-001;-1.370335072278976E-001;3.276991657912731E-003;3.279798896983266E-003;
2.434500000000000E+009;1.052102372050285E-001;-1.373036503791809E-001;3.405628725886345E-003;3.308455925434828E-003;
2.434666666666667E+009;1.039620935916901E-001;-1.377783119678497E-001;3.592186374589801E-003;3.192921867594123E-003;
2.434833333333334E+009;1.027103736996651E-001;-1.381493359804153E-001;3.460883628576994E-003;2.945699729025364E-003;
2.435000000000000E+009;1.015084683895111E-001;-1.387194544076920E-001;3.619564929977059E-003;2.826085546985269E-003;
2.435166666666667E+009;1.002198606729507E-001;-1.391987651586533E-001;3.611607011407614E-003;2.628313843160868E-003;
2.435333333333334E+009;9.892662614583969E-002;-1.399906128644943E-001;3.660131944343448E-003;2.430215012282133E-003;
2.435500000000000E+009;9.770533442497253E-002;-1.406526118516922E-001;3.843702608719468E-003;2.460375195369124E-003;
2.435666666666667E+009;9.645431488752365E-002;-1.414043456315994E-001;3.883096389472485E-003;2.306879032403231E-003;
2.435833333333334E+009;9.531489759683609E-002;-1.420808583498001E-001;3.962160088121891E-003;2.120465738698840E-003;
2.436000000000000E+009;9.397752583026886E-002;-1.430818438529968E-001;3.882054938003421E-003;2.212737454101443E-003;
2.436166666666667E+009;9.253612905740738E-002;-1.438707709312439E-001;4.086586646735668E-003;1.882827724330127E-003;
2.436333333333334E+009;9.149826318025589E-002;-1.448153704404831E-001;3.977152518928051E-003;1.675200997851789E-003;
2.436500000000000E+009;9.042152017354965E-002;-1.457475721836090E-001;4.002552013844252E-003;1.778136589564383E-003;
2.436666666666667E+009;8.919347077608109E-002;-1.467746943235397E-001;4.145412705838680E-003;1.532779657281935E-003;
2.436833333333334E+009;8.822729438543320E-002;-1.477727741003037E-001;3.969212062656879E-003;1.457316335290670E-003;
2.437000000000000E+009;8.726637065410614E-002;-1.486788094043732E-001;4.034290555864573E-003;1.244866522029042E-003;
2.437166666666667E+009;8.624622970819473E-002;-1.498917192220688E-001;4.180570598691702E-003;1.258831471204758E-003;
2.437333333333334E+009;8.533772826194763E-002;-1.507120281457901E-001;4.132599104195833E-003;1.190396491438150E-003;
2.437500000000000E+009;8.471710979938507E-002;-1.515374034643173E-001;4.243611358106136E-003;1.077200868166983E-003;
2.437666666666667E+009;8.407826721668243E-002;-1.526368111371994E-001;4.415285307914019E-003;9.220769279636443E-004;
2.437833333333334E+009;8.347924798727036E-002;-1.534966230392456E-001;4.228862933814526E-003;8.072245400398970E-004;
2.438000000000000E+009;8.292685449123383E-002;-1.544679701328278E-001;4.382576793432236E-003;7.570568704977632E-004;
2.438166666666667E+009;8.241964876651764E-002;-1.553298830986023E-001;4.524988587945700E-003;4.719342105090618E-004;
2.438333333333334E+009;8.193237334489822E-002;-1.561189740896225E-001;4.304163623601198E-003;4.335392150096595E-004;
2.438500000000000E+009;8.170029520988464E-002;-1.570631414651871E-001;4.419781267642975E-003;2.717444149311632E-004;
