# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734326332807541E-001;4.964862018823624E-002;6.767832674086094E-003;2.230239100754261E-003;
2.400166666666667E+009;1.738110929727554E-001;4.921077936887741E-002;6.924146320670843E-003;1.816979260183871E-003;
2.400333333333334E+009;1.740604937076569E-001;4.843296110630035E-002;6.716663017868996E-003;1.379072433337569E-003;
2.400500000000000E+009;1.747371852397919E-001;4.772279039025307E-002;6.824181880801916E-003;1.081618363969028E-003;
2.400666666666667E+009;1.747417747974396E-001;4.691981896758080E-002;6.844022311270237E-003;6.327992887236178E-004;
2.400833333333334E+009;1.752484738826752E-001;4.662897437810898E-002;6.820297334343195E-003;3.993461723439395E-004;
2.401000000000000E+009;1.752125173807144E-001;4.589881747961044E-002;6.627649068832398E-003;-1.095918487408198E-004;
2.401166666666667E+009;1.754316091537476E-001;4.511836916208267E-002;6.558656226843596E-003;-3.123501082882285E-004;
2.401333333333334E+009;1.752761602401733E-001;4.457013309001923E-002;6.431600078940392E-003;-6.198601331561804E-004;
2.401500000000000E+009;1.755875498056412E-001;4.383044689893723E-002;6.233120802789927E-003;-1.006458536721766E-003;
2.401666666666667E+009;1.754535883665085E-001;4.327568411827087E-002;6.019647233188152E-003;-1.341863186098635E-003;
2.401833333333334E+009;1.753409206867218E-001;4.244905337691307E-002;5.937410984188318E-003;-1.692326040938497E-003;
2.402000000000000E+009;1.749270558357239E-001;4.159845411777496E-002;5.555223673582077E-003;-2.097458112984896E-003;
2.402166666666667E+009;1.748061478137970E-001;4.067466035485268E-002;5.390403326600790E-003;-2.327001187950373E-003;
2.402333333333334E+009;1.748661994934082E-001;3.961206227540970E-002;5.002815742045641E-003;-2.542244270443916E-003;
2.402500000000000E+009;1.746556758880615E-001;3.861669450998306E-002;4.708556458353996E-003;-2.830088604241610E-003;
2.402666666666667E+009;1.742699146270752E-001;3.752733767032623E-002;4.480678122490645E-003;-2.989135449752212E-003;
2.402833333333334E+009;1.739553213119507E-001;3.621273487806320E-002;4.044142086058855E-003;-3.228730754926801E-003;
2.403000000000000E+009;1.735794544219971E-001;3.485878556966782E-002;3.519023302942514E-003;-3.088966943323612E-003;
2.403166666666667E+009;1.734067052602768E-001;3.343831375241280E-002;3.293491899967194E-003;-3.265454201027751E-003;
2.403333333333334E+009;1.729807704687119E-001;3.211750835180283E-002;2.764813136309385E-003;-3.153477795422077E-003;
2.403500000000000E+009;1.725876778364182E-001;3.052395395934582E-002;2.479066839441657E-003;-3.143111011013389E-003;
2.403666666666667E+009;1.722303479909897E-001;2.887325733900070E-002;1.999337924644351E-003;-3.149137366563082E-003;
2.403833333333334E+009;1.718528568744659E-001;2.705278992652893E-002;1.824194914661348E-003;-2.738867420703173E-003;
2.404000000000000E+009;1.717179268598557E-001;2.523700334131718E-002;1.413322519510984E-003;-2.687650267034769E-003;
2.404166666666667E+009;1.711831539869309E-001;2.339312620460987E-002;1.017423579469323E-003;-2.313096774742007E-003;
2.404333333333334E+009;1.708383411169052E-001;2.154987305402756E-002;1.129999407567084E-003;-2.169650048017502E-003;
2.404500000000000E+009;1.707098931074143E-001;1.944843120872974E-002;7.417809101752937E-004;-2.011233475059271E-003;
2.404666666666667E+009;1.703207939863205E-001;1.757731102406979E-002;6.686857668682933E-004;-1.831648056395352E-003;
2.404833333333334E+009;1.702106744050980E-001;1.557532884180546E-002;6.945259519852698E-004;-1.493707764893770E-003;
2.405000000000000E+009;1.701130419969559E-001;1.359813101589680E-002;5.748206167481840E-004;-1.132857636548579E-003;
2.405166666666667E+009;1.700050085783005E-001;1.146058272570372E-002;7.818636950105429E-004;-8.844889816828072E-004;
2.405333333333334E+009;1.699884533882141E-001;9.193444624543190E-003;7.827677181921899E-004;-5.101952701807022E-004;
2.405500000000000E+009;1.701070964336395E-001;7.340459618717432E-003;9.196045575663447E-004;-3.448432544246316E-004;
