# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733458042144775E-001;4.973008483648300E-002;6.831663660705090E-003;2.051171381026506E-003;
2.400166666666667E+009;1.738829463720322E-001;4.929125308990479E-002;6.856749299913645E-003;1.765294116921723E-003;
2.400333333333334E+009;1.743415594100952E-001;4.829480499029160E-002;6.802565418183804E-003;1.433454803191125E-003;
2.400500000000000E+009;1.746258139610291E-001;4.791566357016563E-002;6.780880503356457E-003;1.123915659263730E-003;
2.400666666666667E+009;1.748802214860916E-001;4.703157767653465E-002;6.854082457721233E-003;4.646018787752837E-004;
2.400833333333334E+009;1.751357167959213E-001;4.642634466290474E-002;6.613780744373798E-003;3.073782427236438E-004;
2.401000000000000E+009;1.753805428743362E-001;4.569746181368828E-002;6.612140219658613E-003;-3.855103932437487E-005;
2.401166666666667E+009;1.752529144287109E-001;4.510600492358208E-002;6.712359841912985E-003;-5.499840481206775E-004;
2.401333333333334E+009;1.754151731729507E-001;4.464937001466751E-002;6.427447777241468E-003;-8.919726824387908E-004;
2.401500000000000E+009;1.754527240991592E-001;4.364282265305519E-002;6.168597377836704E-003;-1.259468263015151E-003;
2.401666666666667E+009;1.755245923995972E-001;4.300344362854958E-002;5.993726663291454E-003;-1.454364159144461E-003;
2.401833333333334E+009;1.752945333719254E-001;4.228419438004494E-002;5.845519248396158E-003;-1.934685162268579E-003;
2.402000000000000E+009;1.750403344631195E-001;4.145198687911034E-002;5.608743522316217E-003;-2.081317594274879E-003;
2.402166666666667E+009;1.747507601976395E-001;4.046835377812386E-002;5.402275361120701E-003;-2.571230521425605E-003;
2.402333333333334E+009;1.744526177644730E-001;3.961319476366043E-002;4.993007984012365E-003;-2.735963324084878E-003;
2.402500000000000E+009;1.747436821460724E-001;3.838046640157700E-002;4.640901461243630E-003;-2.985398750752211E-003;
2.402666666666667E+009;1.743493825197220E-001;3.731665015220642E-002;4.395695403218269E-003;-3.166652750223875E-003;
2.402833333333334E+009;1.738804578781128E-001;3.625047951936722E-002;3.902306547388434E-003;-3.108782926574349E-003;
2.403000000000000E+009;1.736022382974625E-001;3.482378274202347E-002;3.560410579666495E-003;-3.183223074302077E-003;
2.403166666666667E+009;1.733025759458542E-001;3.349208459258080E-002;3.053657710552216E-003;-3.330697072669864E-003;
2.403333333333334E+009;1.730355918407440E-001;3.207000344991684E-002;2.673142589628696E-003;-3.338526468724012E-003;
2.403500000000000E+009;1.725933849811554E-001;3.052500449120998E-002;2.277954481542110E-003;-3.346031066030264E-003;
2.403666666666667E+009;1.723845601081848E-001;2.864922769367695E-002;1.857741852290928E-003;-3.074703970924020E-003;
2.403833333333334E+009;1.720441877841950E-001;2.710978314280510E-002;1.793943229131401E-003;-2.801341004669666E-003;
2.404000000000000E+009;1.716371327638626E-001;2.542602457106113E-002;1.345965778455138E-003;-2.736637834459543E-003;
2.404166666666667E+009;1.712918281555176E-001;2.332611754536629E-002;9.113840060308576E-004;-2.427366562187672E-003;
2.404333333333334E+009;1.708877682685852E-001;2.135724574327469E-002;1.016212278045714E-003;-2.141388598829508E-003;
2.404500000000000E+009;1.705227792263031E-001;1.929793320596218E-002;8.080516709014773E-004;-1.842784928157926E-003;
2.404666666666667E+009;1.704622060060501E-001;1.750532537698746E-002;7.398953894153237E-004;-1.618853537365794E-003;
2.404833333333334E+009;1.701321452856064E-001;1.548978779464960E-002;7.458823383785784E-004;-1.407313859090209E-003;
