# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733341813087463E-001;4.974027723073959E-002;6.717182695865631E-003;2.073844894766808E-003;
2.400166666666667E+009;1.739788800477982E-001;4.916125163435936E-002;6.827270146459341E-003;1.769688562490046E-003;
2.400333333333334E+009;1.741255223751068E-001;4.837451502680779E-002;6.690919399261475E-003;1.323433010838926E-003;
2.400500000000000E+009;1.748310029506683E-001;4.787246137857437E-002;6.775293033570051E-003;1.109012751840055E-003;
2.400666666666667E+009;1.748259514570236E-001;4.705935344099999E-002;6.849479861557484E-003;7.586560095660389E-004;
2.400833333333334E+009;1.751700192689896E-001;4.658545553684235E-002;6.751905661076307E-003;1.534983603050932E-004;
2.401000000000000E+009;1.753657907247543E-001;4.587846994400024E-002;6.644046399742365E-003;-7.483777153538540E-005;
2.401166666666667E+009;1.753961890935898E-001;4.512718319892883E-002;6.506594829261303E-003;-4.872925928793848E-004;
2.401333333333334E+009;1.753322780132294E-001;4.431423917412758E-002;6.496723275631666E-003;-9.013947565108538E-004;
2.401500000000000E+009;1.754723787307739E-001;4.376909881830216E-002;6.246379576623440E-003;-1.191359362564981E-003;
2.401666666666667E+009;1.753289103507996E-001;4.322692379355431E-002;6.021398119628429E-003;-1.479112426750362E-003;
2.401833333333334E+009;1.753010749816895E-001;4.238823428750038E-002;5.903017241507769E-003;-1.914325752295554E-003;
2.402000000000000E+009;1.750895529985428E-001;4.131593182682991E-002;5.578947719186544E-003;-2.049107803031802E-003;
2.402166666666667E+009;1.749553233385086E-001;4.047183319926262E-002;5.245639476925135E-003;-2.433729358017445E-003;
2.402333333333334E+009;1.747536212205887E-001;3.957339748740196E-002;4.942562431097031E-003;-2.684736857190728E-003;
2.402500000000000E+009;1.747441738843918E-001;3.844320029020309E-002;4.566234536468983E-003;-2.972408896312118E-003;
2.402666666666667E+009;1.743288487195969E-001;3.738775104284287E-002;4.286668263375759E-003;-3.030238905921578E-003;
2.402833333333334E+009;1.739392280578613E-001;3.605652600526810E-002;3.962493035942316E-003;-3.251339541748166E-003;
2.403000000000000E+009;1.736890375614166E-001;3.475431725382805E-002;3.514101030305028E-003;-3.343632677569985E-003;
2.403166666666667E+009;1.734873354434967E-001;3.336835280060768E-002;2.910330658778548E-003;-3.167356830090284E-003;
2.403333333333334E+009;1.729303747415543E-001;3.201430290937424E-002;2.641610102728009E-003;-3.393653547391295E-003;
2.403500000000000E+009;1.726032942533493E-001;3.020006418228149E-002;2.346386201679707E-003;-3.112509846687317E-003;
2.403666666666667E+009;1.721613556146622E-001;2.868582867085934E-002;2.012157812714577E-003;-3.061550902202725E-003;
2.403833333333334E+009;1.719870418310165E-001;2.694688551127911E-002;1.724258763715625E-003;-2.852766076102853E-003;
2.404000000000000E+009;1.715188473463059E-001;2.525772713124752E-002;1.402605790644884E-003;-2.609278075397015E-003;
2.404166666666667E+009;1.711985766887665E-001;2.318645268678665E-002;1.107843825593591E-003;-2.419502707198262E-003;
2.404333333333334E+009;1.708535104990006E-001;2.136873267591000E-002;9.674833854660392E-004;-2.154078334569931E-003;
2.404500000000000E+009;1.704391241073608E-001;1.932273618876934E-002;9.261438972316682E-004;-1.779531594365835E-003;
2.404666666666667E+009;1.703961938619614E-001;1.739550009369850E-002;5.700860638171434E-004;-1.688924501650035E-003;
2.404833333333334E+009;1.702272444963455E-001;1.550144143402576E-002;6.770818145014346E-004;-1.361086964607239E-003;
2.405000000000000E+009;1.700397431850433E-001;1.346140820533037E-002;5.962678696960211E-004;-1.046675373800099E-003;
2.405166666666667E+009;1.699221283197403E-001;1.123740151524544E-002;6.512617110274732E-004;-8.119377307593823E-004;
2.405333333333334E+009;1.700864583253861E-001;9.169307537376881E-003;6.882678135298193E-004;-5.754093872383237E-004;
2.405500000000000E+009;1.701268106698990E-001;7.262567058205605E-003;9.371198248118162E-004;-3.201671643182635E-004;
2.405666666666667E+009;1.701789498329163E-001;5.187470931559801E-003;8.735893061384559E-004;-1.938930945470929E-004;
2.405833333333334E+009;1.702878326177597E-001;2.986523555591703E-003;1.126211951486766E-003;1.538164906378370E-005;
2.406000000000000E+009;1.705565303564072E-001;9.809152688831091E-004;1.280809286981821E-003;1.509997819084674E-004;
2.406166666666667E+009;1.708552986383438E-001;-8.280108449980617E-004;1.509243040345609E-003;2.566886832937598E-004;
2.406333333333334E+009;1.714175939559937E-001;-2.926837652921677E-003;1.917045912705362E-003;4.512165323831141E-004;
2.406500000000000E+009;1.718640774488449E-001;-4.915779456496239E-003;1.918396446853876E-003;5.531598581001163E-004;
2.406666666666667E+009;1.721292138099670E-001;-6.956632714718580E-003;2.066543791443110E-003;4.197916714474559E-004;
2.406833333333334E+009;1.729730665683746E-001;-8.907685056328774E-003;2.413043752312660E-003;6.374187651090324E-004;
2.407000000000000E+009;1.735542267560959E-001;-1.078376080840826E-002;2.754551591351628E-003;4.127951397094876E-004;
2.407166666666667E+009;1.744332611560822E-001;-1.241784170269966E-002;3.072338644415140E-003;3.323910932522267E-004;
2.407333333333334E+009;1.748593747615814E-001;-1.428238488733769E-002;3.286418039351702E-003;1.339449809165672E-004;
2.407500000000000E+009;1.756862998008728E-001;-1.611791364848614E-002;3.479754785075784E-003;-3.929319791495800E-005;
2.407666666666667E+009;1.765914410352707E-001;-1.771448738873005E-002;3.707287600263953E-003;-2.669645182322711E-004;
2.407833333333334E+009;1.769854128360748E-001;-1.940121874213219E-002;3.928349353373051E-003;-4.324899637140334E-004;
2.408000000000000E+009;1.778680980205536E-001;-2.095334045588970E-002;4.012859426438808E-003;-7.850389811210334E-004;
2.408166666666667E+009;1.785824447870255E-001;-2.222122065722942E-002;4.176681861281395E-003;-9.881117148324847E-004;
2.408333333333334E+009;1.795841753482819E-001;-2.380467392504215E-002;4.279502201825380E-003;-1.212950213812292E-003;
2.408500000000000E+009;1.799640804529190E-001;-2.497715130448341E-002;4.309313371777535E-003;-1.554396119900048E-003;
2.408666666666667E+009;1.805536299943924E-001;-2.629571221768856E-002;4.302494227886200E-003;-1.933585503138602E-003;
2.408833333333334E+009;1.810860782861710E-001;-2.735854499042034E-002;4.221614915877581E-003;-2.408121014013887E-003;
2.409000000000000E+009;1.817238628864288E-001;-2.835541218519211E-002;4.073378629982472E-003;-2.509219339117408E-003;
2.409166666666667E+009;1.821496337652206E-001;-2.917136624455452E-002;3.897867398336530E-003;-2.870150143280625E-003;
2.409333333333334E+009;1.826274544000626E-001;-3.016136586666107E-002;3.862695069983602E-003;-2.983849728479981E-003;
2.409500000000000E+009;1.828126162290573E-001;-3.080938570201397E-002;3.872578963637352E-003;-3.279166528955102E-003;
2.409666666666667E+009;1.830088943243027E-001;-3.140777722001076E-002;3.553839633241296E-003;-3.465255489572883E-003;
2.409833333333334E+009;1.833262145519257E-001;-3.184594213962555E-002;3.365647746250033E-003;-3.696734551340342E-003;
2.410000000000000E+009;1.836263984441757E-001;-3.218277543783188E-002;3.385346848517656E-003;-3.764348337426782E-003;
2.410166666666667E+009;1.837833374738693E-001;-3.267094120383263E-002;2.937302226200700E-003;-3.992466721683741E-003;
2.410333333333334E+009;1.836181133985519E-001;-3.289506956934929E-002;2.884138375520706E-003;-4.127262625843287E-003;
2.410500000000000E+009;1.837857812643051E-001;-3.326690196990967E-002;2.598598133772612E-003;-4.273300524801016E-003;
2.410666666666667E+009;1.834853589534760E-001;-3.381708636879921E-002;2.490809885784984E-003;-4.159560427069664E-003;
2.410833333333334E+009;1.836293488740921E-001;-3.393522277474403E-002;2.186449710279703E-003;-4.249514080584049E-003;
2.411000000000000E+009;1.832714676856995E-001;-3.425102308392525E-002;2.207526471465826E-003;-4.361384082585573E-003;
2.411166666666667E+009;1.830517202615738E-001;-3.449124097824097E-002;2.015767619013786E-003;-4.281203728169203E-003;
2.411333333333334E+009;1.825225800275803E-001;-3.478365391492844E-002;1.748570823110640E-003;-4.561853129416704E-003;
2.411500000000000E+009;1.818993687629700E-001;-3.538528084754944E-002;1.453856704756618E-003;-4.524565767496824E-003;
2.411666666666667E+009;1.812319457530975E-001;-3.543980047106743E-002;1.411595847457647E-003;-4.485321231186390E-003;
2.411833333333334E+009;1.805880367755890E-001;-3.572859987616539E-002;1.364916097372770E-003;-4.680890124291182E-003;
2.412000000000000E+009;1.797887086868286E-001;-3.649132326245308E-002;9.765325812622905E-004;-4.387164022773504E-003;
2.412166666666667E+009;1.789316385984421E-001;-3.690269216895104E-002;8.869727025739849E-004;-4.662030376493931E-003;
2.412333333333334E+009;1.781045794487000E-001;-3.732077032327652E-002;8.438855875283480E-004;-4.438613075762987E-003;
2.412500000000000E+009;1.769050210714340E-001;-3.799118474125862E-002;7.259025587700307E-004;-4.494340624660254E-003;
2.412666666666667E+009;1.759254336357117E-001;-3.869985416531563E-002;5.014344351366162E-004;-4.525860771536827E-003;
2.412833333333334E+009;1.748427599668503E-001;-3.960462659597397E-002;4.852352722082287E-004;-4.537422675639391E-003;
2.413000000000000E+009;1.735403239727020E-001;-4.009118676185608E-002;3.610068233683705E-004;-4.533957224339247E-003;
2.413166666666667E+009;1.721868664026260E-001;-4.109812155365944E-002;3.915426495950669E-004;-4.439224023371935E-003;
2.413333333333334E+009;1.706997156143189E-001;-4.216236248612404E-002;2.853222540579736E-004;-4.460740834474564E-003;
2.413500000000000E+009;1.696795523166657E-001;-4.304623603820801E-002;1.597288355696946E-004;-4.544579423964024E-003;
