# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732502281665802E-001;4.978747665882111E-002;6.567304022610188E-003;2.025175374001265E-003;
2.400166666666667E+009;1.739195436239243E-001;4.922459647059441E-002;6.642691325396299E-003;1.683914335444570E-003;
2.400333333333334E+009;1.743177026510239E-001;4.838673025369644E-002;6.711269728839397E-003;1.222100574523211E-003;
2.400500000000000E+009;1.746734678745270E-001;4.790461435914040E-002;6.552008911967278E-003;9.211580036208034E-004;
2.400666666666667E+009;1.749699860811234E-001;4.703851789236069E-002;6.672931369394064E-003;5.727348034270108E-004;
2.400833333333334E+009;1.752804964780808E-001;4.664321988821030E-002;6.655236706137657E-003;2.389542933087796E-004;
2.401000000000000E+009;1.751857548952103E-001;4.589710757136345E-002;6.549444515258074E-003;-4.382136467029341E-005;
2.401166666666667E+009;1.755058020353317E-001;4.519335925579071E-002;6.458826363086700E-003;-3.304473066236824E-004;
2.401333333333334E+009;1.753362566232681E-001;4.448296502232552E-002;6.228578742593527E-003;-7.189747411757708E-004;
2.401500000000000E+009;1.755696386098862E-001;4.369622468948364E-002;6.219953298568726E-003;-1.185016357339919E-003;
2.401666666666667E+009;1.754042506217957E-001;4.317921400070190E-002;6.053371354937553E-003;-1.418085070326924E-003;
2.401833333333334E+009;1.753330230712891E-001;4.235023260116577E-002;5.639638751745224E-003;-1.810892252251506E-003;
2.402000000000000E+009;1.751130968332291E-001;4.148065671324730E-002;5.633911583572626E-003;-2.138539217412472E-003;
2.402166666666667E+009;1.749071180820465E-001;4.038381576538086E-002;5.311417859047651E-003;-2.408536151051521E-003;
2.402333333333334E+009;1.746178716421127E-001;3.962043300271034E-002;4.883601330220699E-003;-2.730451058596373E-003;
2.402500000000000E+009;1.747021079063416E-001;3.844090178608894E-002;4.535007756203413E-003;-2.847822383046150E-003;
2.402666666666667E+009;1.742072403430939E-001;3.754406422376633E-002;4.363875836133957E-003;-3.071764949709177E-003;
2.402833333333334E+009;1.739147305488586E-001;3.623411804437637E-002;3.744558664038777E-003;-3.188752336427569E-003;
2.403000000000000E+009;1.736818701028824E-001;3.486590459942818E-002;3.449573181569576E-003;-3.371958155184984E-003;
2.403166666666667E+009;1.732560694217682E-001;3.345044702291489E-002;3.133655758574605E-003;-3.413274418562651E-003;
2.403333333333334E+009;1.730125099420548E-001;3.190080076456070E-002;2.687858184799552E-003;-3.440340980887413E-003;
2.403500000000000E+009;1.725304573774338E-001;3.059804812073708E-002;2.365854801610112E-003;-3.155429847538471E-003;
2.403666666666667E+009;1.722627431154251E-001;2.882998436689377E-002;2.009253250434995E-003;-3.071213606745005E-003;
2.403833333333334E+009;1.719017028808594E-001;2.687163464725018E-002;1.560340402647853E-003;-2.860523061826825E-003;
2.404000000000000E+009;1.714876443147659E-001;2.521771378815174E-002;1.383669208735228E-003;-2.675222698599100E-003;
2.404166666666667E+009;1.712476313114166E-001;2.334388531744480E-002;1.057279529049993E-003;-2.601399086415768E-003;
2.404333333333334E+009;1.708757877349854E-001;2.165624499320984E-002;8.389949798583984E-004;-2.272844314575195E-003;
2.404500000000000E+009;1.705126762390137E-001;1.951073482632637E-002;8.882720721885562E-004;-1.755248638801277E-003;
2.404666666666667E+009;1.702110916376114E-001;1.757506839931011E-002;8.868895238265395E-004;-1.731664873659611E-003;
2.404833333333334E+009;1.701141893863678E-001;1.543627213686705E-002;6.346912123262882E-004;-1.313451910391450E-003;
2.405000000000000E+009;1.699968278408051E-001;1.338587421923876E-002;7.900630589574575E-004;-9.345348225906491E-004;
2.405166666666667E+009;1.699211895465851E-001;1.147106662392616E-002;7.830553804524243E-004;-9.712820174172521E-004;
2.405333333333334E+009;1.699822545051575E-001;9.325910359621048E-003;7.732617086730897E-004;-5.979246925562620E-004;
2.405500000000000E+009;1.701563447713852E-001;7.232632953673601E-003;1.014122390188277E-003;-2.366150001762435E-004;
2.405666666666667E+009;1.701724380254746E-001;5.260469391942024E-003;1.006439328193665E-003;-1.472301373723894E-004;
2.405833333333334E+009;1.702130734920502E-001;3.258146811276674E-003;1.296357833780348E-003;-5.503506326931529E-005;
2.406000000000000E+009;1.707189828157425E-001;1.035596593283117E-003;1.312928041443229E-003;2.290242118760943E-004;
2.406166666666667E+009;1.709269732236862E-001;-8.688259404152632E-004;1.478244666941464E-003;3.695701598189771E-004;
2.406333333333334E+009;1.715211719274521E-001;-2.996906405314803E-003;1.760617713443935E-003;3.897215065080673E-004;
2.406500000000000E+009;1.718981862068176E-001;-4.868529736995697E-003;1.940591377206147E-003;5.613109096884728E-004;
