# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734160780906677E-001;4.977780953049660E-002;6.689011119306088E-003;2.125576604157686E-003;
2.400166666666667E+009;1.739362925291061E-001;4.926957190036774E-002;6.699989549815655E-003;1.770044909790158E-003;
2.400333333333334E+009;1.742893159389496E-001;4.849458858370781E-002;6.766779813915491E-003;1.422332134097815E-003;
2.400500000000000E+009;1.746844202280045E-001;4.785595461726189E-002;6.672205869108439E-003;9.733342449180782E-004;
2.400666666666667E+009;1.749141067266464E-001;4.708594083786011E-002;6.591880228370428E-003;6.397729157470167E-004;
2.400833333333334E+009;1.751810014247894E-001;4.657026752829552E-002;6.694789044559002E-003;3.051139938179404E-004;
2.401000000000000E+009;1.754544675350189E-001;4.590637609362602E-002;6.480718031525612E-003;1.029063332680380E-005;
2.401166666666667E+009;1.754838675260544E-001;4.514419659972191E-002;6.554505322128534E-003;-5.738942418247461E-004;
2.401333333333334E+009;1.754036098718643E-001;4.439710825681686E-002;6.319189444184303E-003;-8.592345402576029E-004;
2.401500000000000E+009;1.754078865051270E-001;4.391599074006081E-002;6.091639865189791E-003;-1.152448356151581E-003;
2.401666666666667E+009;1.755041778087616E-001;4.316450282931328E-002;5.920964293181896E-003;-1.360681024380028E-003;
2.401833333333334E+009;1.753577589988709E-001;4.231507703661919E-002;5.728575866669416E-003;-1.805117935873568E-003;
2.402000000000000E+009;1.750230491161346E-001;4.153539985418320E-002;5.598208867013454E-003;-2.174135763198137E-003;
2.402166666666667E+009;1.749526560306549E-001;4.044750705361366E-002;5.336727015674114E-003;-2.448532031849027E-003;
2.402333333333334E+009;1.746668815612793E-001;3.958411514759064E-002;4.995318595319986E-003;-2.568705473095179E-003;
2.402500000000000E+009;1.747425347566605E-001;3.861231729388237E-002;4.651611670851708E-003;-2.910518785938621E-003;
2.402666666666667E+009;1.741302460432053E-001;3.737591579556465E-002;4.277050960808992E-003;-2.992145717144013E-003;
2.402833333333334E+009;1.739476174116135E-001;3.621156886219978E-002;3.937669564038515E-003;-3.096404485404491E-003;
2.403000000000000E+009;1.736409217119217E-001;3.500410541892052E-002;3.558989148586988E-003;-3.299679607152939E-003;
2.403166666666667E+009;1.732657402753830E-001;3.363244980573654E-002;3.054390661418438E-003;-3.361023496836424E-003;
2.403333333333334E+009;1.730707585811615E-001;3.210552409291267E-002;2.630023984238505E-003;-3.208458889275789E-003;
2.403500000000000E+009;1.726789176464081E-001;3.041546791791916E-002;2.376587130129337E-003;-3.188809379935265E-003;
2.403666666666667E+009;1.722752004861832E-001;2.870004996657372E-002;2.080147154629231E-003;-3.031912492588162E-003;
2.403833333333334E+009;1.719007939100266E-001;2.698203921318054E-002;1.693314872682095E-003;-2.935733180493116E-003;
2.404000000000000E+009;1.715614199638367E-001;2.527120523154736E-002;1.320052426308394E-003;-2.735814778134227E-003;
2.404166666666667E+009;1.712323278188705E-001;2.327840775251389E-002;1.228073961101472E-003;-2.409027190878987E-003;
2.404333333333334E+009;1.708623915910721E-001;2.159850113093853E-002;1.083653420209885E-003;-2.128446940332651E-003;
2.404500000000000E+009;1.704498231410980E-001;1.949420943856239E-002;7.944090757519007E-004;-1.921584596857429E-003;
2.404666666666667E+009;1.704197227954865E-001;1.745568029582501E-002;7.866835221648216E-004;-1.577317016199231E-003;
2.404833333333334E+009;1.700996309518814E-001;1.568177901208401E-002;7.941364310681820E-004;-1.389965880662203E-003;
