# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732966005802155E-001;4.966917261481285E-002;6.649285554885864E-003;2.220660215243697E-003;
2.400166666666667E+009;1.738429516553879E-001;4.922842234373093E-002;6.879176478832960E-003;1.735237077809870E-003;
2.400333333333334E+009;1.742495447397232E-001;4.851171374320984E-002;6.796654313802719E-003;1.494392054155469E-003;
2.400500000000000E+009;1.746056526899338E-001;4.775080457329750E-002;6.842205766588450E-003;9.847818873822689E-004;
2.400666666666667E+009;1.749296933412552E-001;4.720744490623474E-002;6.793770473450422E-003;6.018474232405424E-004;
2.400833333333334E+009;1.752453744411469E-001;4.656070843338966E-002;6.715918891131878E-003;2.388849825365469E-004;
2.401000000000000E+009;1.753585487604141E-001;4.591003432869911E-002;6.527156103402376E-003;-1.141671091318131E-004;
2.401166666666667E+009;1.754066646099091E-001;4.524925723671913E-002;6.432713009417057E-003;-5.624372279271483E-004;
2.401333333333334E+009;1.753026992082596E-001;4.457363486289978E-002;6.308447103947401E-003;-5.652654217556119E-004;
2.401500000000000E+009;1.753296852111816E-001;4.385717213153839E-002;6.311061792075634E-003;-8.716384181752801E-004;
2.401666666666667E+009;1.752818524837494E-001;4.328884929418564E-002;5.988103337585926E-003;-1.581949647516012E-003;
2.401833333333334E+009;1.753400564193726E-001;4.239983856678009E-002;5.731564015150070E-003;-1.765906927175820E-003;
2.402000000000000E+009;1.751107424497604E-001;4.150450974702835E-002;5.537101998925209E-003;-2.161226002499461E-003;
2.402166666666667E+009;1.749372482299805E-001;4.051421210169792E-002;5.331848748028278E-003;-2.423977013677359E-003;
2.402333333333334E+009;1.745449900627136E-001;3.956414014101028E-002;5.076224915683270E-003;-2.598805818706751E-003;
2.402500000000000E+009;1.745366007089615E-001;3.869517147541046E-002;4.781241063028574E-003;-2.758407965302467E-003;
2.402666666666667E+009;1.743007451295853E-001;3.741813823580742E-002;4.222104791551828E-003;-3.081717761233449E-003;
2.402833333333334E+009;1.740067005157471E-001;3.625662252306938E-002;3.967396914958954E-003;-3.066258039325476E-003;
2.403000000000000E+009;1.736116856336594E-001;3.495588153600693E-002;3.518551122397184E-003;-3.363813040778041E-003;
2.403166666666667E+009;1.732566058635712E-001;3.353088721632958E-002;3.178679849952459E-003;-3.294752212241292E-003;
2.403333333333334E+009;1.729982495307922E-001;3.211553394794464E-002;2.740931697189808E-003;-3.207926405593753E-003;
2.403500000000000E+009;1.727438122034073E-001;3.045253828167915E-002;2.240504138171673E-003;-3.156186779960990E-003;
2.403666666666667E+009;1.722236722707748E-001;2.861741743981838E-002;1.962791895493865E-003;-2.954690717160702E-003;
2.403833333333334E+009;1.721011251211166E-001;2.689578942954540E-002;1.710467971861363E-003;-2.861320506781340E-003;
2.404000000000000E+009;1.716330647468567E-001;2.510100975632668E-002;1.411850564181805E-003;-2.442071447148919E-003;
2.404166666666667E+009;1.712670624256134E-001;2.319081313908100E-002;1.212948583997786E-003;-2.465321682393551E-003;
2.404333333333334E+009;1.708931177854538E-001;2.139336243271828E-002;1.007285783998668E-003;-2.088143490254879E-003;
