# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734913587570190E-001;4.977141693234444E-002;6.662469357252121E-003;2.155454363673925E-003;
2.400166666666667E+009;1.738810986280441E-001;4.919218644499779E-002;6.848474033176899E-003;1.749673276208341E-003;
2.400333333333334E+009;1.741578429937363E-001;4.845426976680756E-002;6.894621998071671E-003;1.547640422359109E-003;
2.400500000000000E+009;1.746362447738648E-001;4.785025119781494E-002;6.759869400411844E-003;1.100366353057325E-003;
2.400666666666667E+009;1.749101132154465E-001;4.716278240084648E-002;6.711865309625864E-003;4.957673954777420E-004;
2.400833333333334E+009;1.751231551170349E-001;4.642947763204575E-002;6.663815118372440E-003;3.193338634446263E-004;
2.401000000000000E+009;1.752277463674545E-001;4.593191295862198E-002;6.538566667586565E-003;-5.801433871965855E-005;
2.401166666666667E+009;1.754713058471680E-001;4.518306255340576E-002;6.299771834164858E-003;-4.944311804138124E-004;
2.401333333333334E+009;1.754713654518127E-001;4.438393190503120E-002;6.223950535058975E-003;-8.113784133456647E-004;
2.401500000000000E+009;1.754832267761231E-001;4.385220631957054E-002;6.101037375628948E-003;-1.192185562103987E-003;
2.401666666666667E+009;1.753095686435700E-001;4.317361116409302E-002;5.869012791663408E-003;-1.450659823603928E-003;
2.401833333333334E+009;1.754248440265656E-001;4.225922003388405E-002;5.734841804951429E-003;-1.769482274539769E-003;
2.402000000000000E+009;1.751164048910141E-001;4.149276390671730E-002;5.456876941025257E-003;-2.094222931191325E-003;
2.402166666666667E+009;1.748542785644531E-001;4.044439643621445E-002;5.296725779771805E-003;-2.513741608709097E-003;
2.402333333333334E+009;1.747422069311142E-001;3.950154781341553E-002;4.861070774495602E-003;-2.544158138334751E-003;
2.402500000000000E+009;1.746788322925568E-001;3.863453865051270E-002;4.747631959617138E-003;-2.959400415420532E-003;
2.402666666666667E+009;1.742707341909409E-001;3.749028220772743E-002;4.262148868292570E-003;-3.028082195669413E-003;
2.402833333333334E+009;1.740162670612335E-001;3.636663407087326E-002;3.862794488668442E-003;-3.180734813213348E-003;
2.403000000000000E+009;1.736109107732773E-001;3.481928259134293E-002;3.394775558263063E-003;-3.196150064468384E-003;
2.403166666666667E+009;1.734149754047394E-001;3.356393426656723E-002;3.099132096394897E-003;-3.322364762425423E-003;
2.403333333333334E+009;1.729233264923096E-001;3.198999911546707E-002;2.561303554102778E-003;-3.164966125041246E-003;
2.403500000000000E+009;1.725219339132309E-001;3.056129626929760E-002;2.195061650127173E-003;-3.316540271043778E-003;
2.403666666666667E+009;1.722165495157242E-001;2.859848365187645E-002;1.761313877068460E-003;-2.972441026940942E-003;
2.403833333333334E+009;1.720887869596481E-001;2.694242820143700E-002;1.604066812433302E-003;-2.924618544057012E-003;
2.404000000000000E+009;1.715104877948761E-001;2.511233650147915E-002;1.439584884792566E-003;-2.587554743513465E-003;
2.404166666666667E+009;1.711053103208542E-001;2.335248701274395E-002;1.039465889334679E-003;-2.325168810784817E-003;
2.404333333333334E+009;1.708478480577469E-001;2.155313827097416E-002;8.507153252139688E-004;-2.030035480856895E-003;
2.404500000000000E+009;1.704406738281250E-001;1.944596879184246E-002;8.102589054033160E-004;-1.918329391628504E-003;
2.404666666666667E+009;1.704381704330444E-001;1.757553406059742E-002;6.954289274290204E-004;-1.637494191527367E-003;
2.404833333333334E+009;1.700793653726578E-001;1.544778887182474E-002;5.824888939969242E-004;-1.338717760518193E-003;
2.405000000000000E+009;1.699365228414536E-001;1.347552798688412E-002;6.488001672551036E-004;-1.201867358759046E-003;
2.405166666666667E+009;1.698883771896362E-001;1.140552014112473E-002;6.644810200668871E-004;-7.771077798679471E-004;
2.405333333333334E+009;1.700520962476730E-001;9.303548373281956E-003;8.635214180685580E-004;-6.261654198169708E-004;
2.405500000000000E+009;1.701121330261231E-001;7.191824726760387E-003;5.876097711734474E-004;-3.505584027152509E-004;
2.405666666666667E+009;1.702248752117157E-001;5.220753606408835E-003;1.041057519614697E-003;-1.708296767901629E-004;
2.405833333333334E+009;1.702206879854202E-001;3.253452945500612E-003;1.181255676783621E-003;5.800462895422243E-005;
2.406000000000000E+009;1.708355247974396E-001;1.010111533105373E-003;1.238583819940686E-003;3.590656706364825E-005;
2.406166666666667E+009;1.708070188760757E-001;-1.001692377030850E-003;1.483510015532374E-003;2.768325211945921E-004;
2.406333333333334E+009;1.714775860309601E-001;-2.845699898898602E-003;1.769313821569085E-003;4.738959833048284E-004;
2.406500000000000E+009;1.719298958778381E-001;-4.943110514432192E-003;2.142154844477773E-003;5.298220203258097E-004;
2.406666666666667E+009;1.722980141639710E-001;-6.775617599487305E-003;2.187415258958936E-003;5.752621800638735E-004;
2.406833333333334E+009;1.729195415973663E-001;-8.789501152932644E-003;2.576786791905761E-003;5.093459039926529E-004;
2.407000000000000E+009;1.736534237861633E-001;-1.076917070895433E-002;2.714282600209117E-003;5.375719629228115E-004;
2.407166666666667E+009;1.744210571050644E-001;-1.252589281648397E-002;3.186028683558106E-003;4.314487159717828E-004;
2.407333333333334E+009;1.750826984643936E-001;-1.434454042464495E-002;3.249697852879763E-003;1.648073521209881E-004;
2.407500000000000E+009;1.757809966802597E-001;-1.606455259025097E-002;3.614652436226606E-003;8.238154259743169E-005;
2.407666666666667E+009;1.765682399272919E-001;-1.758098043501377E-002;3.763950662687421E-003;-1.820708712330088E-004;
2.407833333333334E+009;1.772057265043259E-001;-1.938126981258392E-002;3.953454550355673E-003;-3.898324794135988E-004;
2.408000000000000E+009;1.780254989862442E-001;-2.093870565295219E-002;4.094548057764769E-003;-8.326325914822519E-004;
2.408166666666667E+009;1.786099076271057E-001;-2.228037826716900E-002;4.247420467436314E-003;-1.016561407595873E-003;
2.408333333333334E+009;1.795934140682221E-001;-2.363087795674801E-002;4.304753150790930E-003;-1.362019451335073E-003;
2.408500000000000E+009;1.801376938819885E-001;-2.503058128058910E-002;4.393630195409060E-003;-1.664781360886991E-003;
2.408666666666667E+009;1.806226074695587E-001;-2.624956890940666E-002;4.226415883749723E-003;-1.974324230104685E-003;
2.408833333333334E+009;1.811340153217316E-001;-2.733112499117851E-002;4.139654338359833E-003;-2.228752942755818E-003;
