# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.422166666666667E+009;1.462846398353577E-001;-9.304102510213852E-002;-1.149528634414310E-005;2.620149869471788E-003;
2.422333333333334E+009;1.456720381975174E-001;-9.377471357584000E-002;-1.009818424790865E-005;2.629783935844898E-003;
2.422500000000000E+009;1.450969427824020E-001;-9.459054470062256E-002;1.621412957319990E-004;2.569878706708551E-003;
2.422666666666667E+009;1.445880979299545E-001;-9.536635130643845E-002;1.408425887348130E-004;2.412030473351479E-003;
2.422833333333334E+009;1.437513232231140E-001;-9.634844213724136E-002;1.870014966698363E-004;2.639598911628127E-003;
2.423000000000000E+009;1.433335095643997E-001;-9.722115844488144E-002;4.635822551790625E-004;2.499671885743737E-003;
2.423166666666667E+009;1.427249759435654E-001;-9.824068844318390E-002;3.431471122894436E-004;2.337158890441060E-003;
2.423333333333334E+009;1.420581340789795E-001;-9.899315237998962E-002;4.016082384623587E-004;2.374508650973439E-003;
2.423500000000000E+009;1.413899809122086E-001;-1.000248417258263E-001;4.715113900601864E-004;2.230100566521287E-003;
2.423666666666667E+009;1.406645774841309E-001;-1.009188070893288E-001;5.584937753155828E-004;2.306988229975104E-003;
2.423833333333334E+009;1.402999907732010E-001;-1.018031165003777E-001;5.566309555433691E-004;2.119099255651236E-003;
2.424000000000000E+009;1.394318938255310E-001;-1.027814149856567E-001;4.278332635294646E-004;2.215471584349871E-003;
2.424166666666667E+009;1.388056427240372E-001;-1.036831662058830E-001;5.133927916176617E-004;2.162412740290165E-003;
2.424333333333334E+009;1.383234113454819E-001;-1.046234518289566E-001;1.994799968088046E-004;1.837567659094930E-003;
2.424500000000000E+009;1.377537101507187E-001;-1.056219190359116E-001;2.655393327586353E-004;1.953044440597296E-003;
2.424666666666667E+009;1.374937295913696E-001;-1.063239276409149E-001;1.987811847357079E-004;2.129178028553724E-003;
2.424833333333334E+009;1.366953700780869E-001;-1.074340790510178E-001;4.125310806557536E-004;2.199629321694374E-003;
2.425000000000000E+009;1.363405138254166E-001;-1.086219251155853E-001;2.873143821489066E-004;2.330529270693660E-003;
2.425166666666667E+009;1.356829404830933E-001;-1.093336939811707E-001;1.651898346608505E-004;2.355884993448854E-003;
2.425333333333334E+009;1.353884190320969E-001;-1.104638576507568E-001;9.891422814689577E-005;2.318210666999221E-003;
2.425500000000000E+009;1.349032372236252E-001;-1.113993749022484E-001;2.604022447485477E-004;2.475671470165253E-003;
2.425666666666667E+009;1.343724578619003E-001;-1.124182268977165E-001;2.207879442721605E-004;2.531926846131682E-003;
2.425833333333334E+009;1.339036673307419E-001;-1.132352948188782E-001;1.704751048237085E-004;2.839988097548485E-003;
2.426000000000000E+009;1.334868967533112E-001;-1.142830848693848E-001;3.416554536670446E-004;3.006192855536938E-003;
2.426166666666667E+009;1.332848072052002E-001;-1.152408570051193E-001;4.409449466038495E-004;3.240501042455435E-003;
2.426333333333334E+009;1.326351910829544E-001;-1.160510107874870E-001;6.026640185154975E-004;3.273480106145144E-003;
2.426500000000000E+009;1.323256045579910E-001;-1.168516576290131E-001;8.708405075594783E-004;3.598517505452037E-003;
2.426666666666667E+009;1.320338100194931E-001;-1.176413595676422E-001;1.084497780539095E-003;3.513208124786615E-003;
2.426833333333334E+009;1.314824074506760E-001;-1.185025125741959E-001;1.452283817343414E-003;3.494453849270940E-003;
2.427000000000000E+009;1.309938877820969E-001;-1.193745955824852E-001;1.565399346873164E-003;3.569134511053562E-003;
2.427166666666667E+009;1.307090967893601E-001;-1.199435368180275E-001;1.895404653623700E-003;3.452839795500040E-003;
2.427333333333334E+009;1.302864700555801E-001;-1.207085922360420E-001;2.159046940505505E-003;3.434958867728710E-003;
2.427500000000000E+009;1.299997568130493E-001;-1.213391125202179E-001;2.400215249508619E-003;3.384662559255958E-003;
2.427666666666667E+009;1.297252625226975E-001;-1.220091208815575E-001;2.617600141093135E-003;3.142750123515725E-003;
2.427833333333334E+009;1.291728168725967E-001;-1.226684600114822E-001;2.724183024838567E-003;3.032001433894038E-003;
2.428000000000000E+009;1.289295852184296E-001;-1.233435943722725E-001;2.989093773066998E-003;2.906475681811571E-003;
2.428166666666667E+009;1.287391185760498E-001;-1.239356845617294E-001;3.021778538823128E-003;2.799234585836530E-003;
2.428333333333334E+009;1.286336332559586E-001;-1.245764270424843E-001;3.140259534120560E-003;2.542273839935660E-003;
2.428500000000000E+009;1.283539682626724E-001;-1.251328289508820E-001;3.119252622127533E-003;2.420110162347555E-003;
2.428666666666667E+009;1.279995739459992E-001;-1.258303523063660E-001;3.327227896079421E-003;2.185823395848274E-003;
2.428833333333334E+009;1.275929957628250E-001;-1.263690888881683E-001;3.381218062713742E-003;2.104793908074498E-003;
2.429000000000000E+009;1.271937489509583E-001;-1.269075423479080E-001;3.510876791551709E-003;2.088137902319431E-003;
2.429166666666667E+009;1.267284601926804E-001;-1.273404806852341E-001;3.643672214820981E-003;1.765646506100893E-003;
2.429333333333334E+009;1.265216767787933E-001;-1.279436945915222E-001;3.600363153964281E-003;1.649363897740841E-003;
2.429500000000000E+009;1.260042488574982E-001;-1.285563856363297E-001;3.771458752453327E-003;1.450171344913542E-003;
2.429666666666667E+009;1.253602057695389E-001;-1.289457529783249E-001;3.623128170147538E-003;1.416150829754770E-003;
2.429833333333334E+009;1.248039677739143E-001;-1.294655352830887E-001;3.730003256350756E-003;1.230758032761514E-003;
2.430000000000000E+009;1.242609322071075E-001;-1.301299631595612E-001;3.818157827481628E-003;9.294855990447104E-004;
2.430166666666667E+009;1.238178014755249E-001;-1.303806006908417E-001;3.976834472268820E-003;8.264639764092863E-004;
2.430333333333334E+009;1.232658773660660E-001;-1.309667229652405E-001;3.939067479223013E-003;6.164672086015344E-004;
2.430500000000000E+009;1.225529164075851E-001;-1.313859969377518E-001;3.957500215619803E-003;3.480280574876815E-004;
2.430666666666667E+009;1.218724623322487E-001;-1.321377158164978E-001;3.912652842700481E-003;2.680315228644759E-004;
2.430833333333334E+009;1.211807206273079E-001;-1.323494166135788E-001;3.841354511678219E-003;2.166460617445409E-004;
2.431000000000000E+009;1.205711141228676E-001;-1.327470690011978E-001;3.800852224230766E-003;-6.760115502402186E-005;
2.431166666666667E+009;1.198157444596291E-001;-1.335220336914063E-001;3.700418397784233E-003;-2.678020391613245E-004;
2.431333333333334E+009;1.188874691724777E-001;-1.341141611337662E-001;3.511125454679132E-003;-2.285545779159293E-004;
2.431500000000000E+009;1.179893538355827E-001;-1.344388872385025E-001;3.375370055437088E-003;-4.259130510035902E-004;
2.431666666666667E+009;1.171630546450615E-001;-1.348063796758652E-001;3.416002029553056E-003;-5.488035385496914E-004;
2.431833333333334E+009;1.161497086286545E-001;-1.356094926595688E-001;3.340177703648806E-003;-6.952884723432362E-004;
2.432000000000000E+009;1.151774451136589E-001;-1.362429112195969E-001;3.320703282952309E-003;-8.034555357880890E-004;
2.432166666666667E+009;1.142258793115616E-001;-1.364961266517639E-001;3.252521855756640E-003;-8.061271510086954E-004;
2.432333333333334E+009;1.132590919733048E-001;-1.368850618600845E-001;3.131375648081303E-003;-9.290875750593841E-004;
2.432500000000000E+009;1.123237609863281E-001;-1.375726908445358E-001;2.976488787680864E-003;-9.714192710816860E-004;
2.432666666666667E+009;1.114320084452629E-001;-1.381264626979828E-001;3.014462068676949E-003;-1.113585429266095E-003;
2.432833333333334E+009;1.105190664529800E-001;-1.388772726058960E-001;2.940292702987790E-003;-1.325296470895410E-003;
2.433000000000000E+009;1.096201986074448E-001;-1.393122225999832E-001;2.799211069941521E-003;-1.079297624528408E-003;
2.433166666666667E+009;1.086956262588501E-001;-1.400390416383743E-001;2.778565743938088E-003;-1.240751240402460E-003;
2.433333333333334E+009;1.075924783945084E-001;-1.406829804182053E-001;2.765862504020333E-003;-1.310328254476190E-003;
2.433500000000000E+009;1.067584082484245E-001;-1.413217931985855E-001;2.590542891994119E-003;-1.452344353310764E-003;
2.433666666666667E+009;1.059852689504623E-001;-1.422428488731384E-001;2.598652150481939E-003;-1.481700921431184E-003;
2.433833333333334E+009;1.049270331859589E-001;-1.429425030946732E-001;2.510127378627658E-003;-1.567094819620252E-003;
2.434000000000000E+009;1.042332127690315E-001;-1.436731070280075E-001;2.547659212723374E-003;-1.554038608446717E-003;
2.434166666666667E+009;1.031490489840508E-001;-1.445453912019730E-001;2.553035272285342E-003;-1.648571342229843E-003;
2.434333333333334E+009;1.023333147168160E-001;-1.452908962965012E-001;2.426677383482456E-003;-1.755689387209714E-003;
2.434500000000000E+009;1.014695987105370E-001;-1.460325121879578E-001;2.248240634799004E-003;-1.918148249387741E-003;
2.434666666666667E+009;1.005638614296913E-001;-1.469006240367889E-001;2.222998067736626E-003;-1.786108128726482E-003;
2.434833333333334E+009;9.962341189384460E-002;-1.477717161178589E-001;2.034496050328016E-003;-1.773262629285455E-003;
2.435000000000000E+009;9.911322593688965E-002;-1.485132426023483E-001;2.005833433941007E-003;-1.867739018052816E-003;
2.435166666666667E+009;9.818012267351151E-002;-1.492007970809937E-001;1.924009528011084E-003;-1.939140725880861E-003;
2.435333333333334E+009;9.740838408470154E-002;-1.502974182367325E-001;1.983854919672012E-003;-1.881322357803583E-003;
2.435500000000000E+009;9.677051007747650E-002;-1.510829776525497E-001;1.892139203846455E-003;-1.914166146889329E-003;
2.435666666666667E+009;9.605840593576431E-002;-1.518422514200211E-001;1.917943940497935E-003;-1.864290679804981E-003;
2.435833333333334E+009;9.560352563858032E-002;-1.526219844818115E-001;1.785618951544166E-003;-1.871966291218996E-003;
2.436000000000000E+009;9.484241902828217E-002;-1.534674018621445E-001;1.830619876272976E-003;-1.836947165429592E-003;
2.436166666666667E+009;9.410618245601654E-002;-1.542305052280426E-001;1.853267196565867E-003;-1.899408176541328E-003;
2.436333333333334E+009;9.364897757768631E-002;-1.550225913524628E-001;1.624492462724447E-003;-2.037121215835214E-003;
2.436500000000000E+009;9.317826479673386E-002;-1.558969169855118E-001;1.617746311239898E-003;-1.859847689047456E-003;
2.436666666666667E+009;9.261779487133026E-002;-1.565724313259125E-001;1.743172411806881E-003;-1.954345498234034E-003;
2.436833333333334E+009;9.204342961311340E-002;-1.572431772947311E-001;1.607556943781674E-003;-2.042281907051802E-003;
2.437000000000000E+009;9.150498360395432E-002;-1.579733639955521E-001;1.724411151371896E-003;-2.131232060492039E-003;
2.437166666666667E+009;9.097667038440704E-002;-1.588542014360428E-001;1.510848174802959E-003;-2.206790959462524E-003;
2.437333333333334E+009;9.034413099288940E-002;-1.594348698854446E-001;1.476347912102938E-003;-2.305685309693217E-003;
2.437500000000000E+009;9.006639569997788E-002;-1.600361764431000E-001;1.450746087357402E-003;-2.230884507298470E-003;
2.437666666666667E+009;8.934314548969269E-002;-1.608340144157410E-001;1.327408943325281E-003;-2.386286854743958E-003;
2.437833333333334E+009;8.896622061729431E-002;-1.611864417791367E-001;1.160269486717880E-003;-2.345644403249025E-003;
2.438000000000000E+009;8.846096694469452E-002;-1.619472056627274E-001;1.122442772611976E-003;-2.406583167612553E-003;
2.438166666666667E+009;8.803057670593262E-002;-1.623755097389221E-001;1.011217711493373E-003;-2.423560479655862E-003;
2.438333333333334E+009;8.736862987279892E-002;-1.625801473855972E-001;9.655989124439657E-004;-2.414490096271038E-003;
2.438500000000000E+009;8.689590543508530E-002;-1.631949543952942E-001;8.590097422711551E-004;-2.313735196366906E-003;
2.438666666666667E+009;8.645332604646683E-002;-1.636450886726379E-001;7.486519170925021E-004;-2.315760590136051E-003;
2.438833333333334E+009;8.590472489595413E-002;-1.638402491807938E-001;7.448464166373015E-004;-2.333705313503742E-003;
2.439000000000000E+009;8.554220944643021E-002;-1.642001569271088E-001;7.014051661826670E-004;-2.183546079322696E-003;
2.439166666666667E+009;8.493146300315857E-002;-1.644532680511475E-001;7.097061024978757E-004;-2.271749312058091E-003;
2.439333333333334E+009;8.418237417936325E-002;-1.648318916559219E-001;6.323801353573799E-004;-2.138048643246293E-003;
2.439500000000000E+009;8.368770778179169E-002;-1.650658100843430E-001;6.410885252989829E-004;-2.115348586812615E-003;
2.439666666666667E+009;8.313513547182083E-002;-1.652247607707977E-001;6.855939864180982E-004;-2.270015189424157E-003;
2.439833333333334E+009;8.270323276519775E-002;-1.653531491756439E-001;5.657054716721177E-004;-2.118143253028393E-003;
