# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.671032309532166E-001;4.131293669342995E-002;1.517375698313117E-003;-3.531092079356313E-003;
2.400166666666667E+009;1.675997227430344E-001;4.051084071397781E-002;1.298047951422632E-003;-3.462094347923994E-003;
2.400333333333334E+009;1.679788678884506E-001;3.951830789446831E-002;1.061305054463446E-003;-3.294818568974733E-003;
2.400500000000000E+009;1.686236858367920E-001;3.852439671754837E-002;7.200009422376752E-004;-3.294970607385039E-003;
2.400666666666667E+009;1.689299196004868E-001;3.753149881958962E-002;6.454979302361608E-004;-3.162118606269360E-003;
2.400833333333334E+009;1.693054139614105E-001;3.649584203958511E-002;3.608181141316891E-004;-2.981741679832339E-003;
2.401000000000000E+009;1.696527302265167E-001;3.571490570902824E-002;3.294810303486884E-004;-2.842282643541694E-003;
2.401166666666667E+009;1.697945147752762E-001;3.474897146224976E-002;2.959994308184832E-004;-2.532087266445160E-003;
2.401333333333334E+009;1.698586195707321E-001;3.361142799258232E-002;1.042595758917742E-004;-2.440148964524269E-003;
2.401500000000000E+009;1.702836602926254E-001;3.281084075570107E-002;8.114739466691390E-005;-2.221584320068359E-003;
2.401666666666667E+009;1.705594807863236E-001;3.202916681766510E-002;1.876747410278767E-004;-2.211869927123189E-003;
2.401833333333334E+009;1.705713123083115E-001;3.097562864422798E-002;4.307230410631746E-004;-1.947351032868028E-003;
2.402000000000000E+009;1.704816073179245E-001;3.011802583932877E-002;4.253297811374068E-004;-1.750398660078645E-003;
2.402166666666667E+009;1.707574427127838E-001;2.914119511842728E-002;6.020416622050107E-004;-1.871237647719681E-003;
2.402333333333334E+009;1.707944720983505E-001;2.816861495375633E-002;6.856890977360308E-004;-1.503672916442156E-003;
2.402500000000000E+009;1.710885465145111E-001;2.716642804443836E-002;7.968541467562318E-004;-1.754363649524748E-003;
2.402666666666667E+009;1.710816323757172E-001;2.607799321413040E-002;8.575451793149114E-004;-1.816727570258081E-003;
2.402833333333334E+009;1.710844039916992E-001;2.510607242584229E-002;9.917280403897166E-004;-1.943880692124367E-003;
2.403000000000000E+009;1.711248606443405E-001;2.404264919459820E-002;9.045005426742137E-004;-2.138203475624323E-003;
2.403166666666667E+009;1.711648404598236E-001;2.266811765730381E-002;1.128802541643381E-003;-2.174291061237454E-003;
2.403333333333334E+009;1.712026298046112E-001;2.187339216470718E-002;1.200744649395347E-003;-2.185576595366001E-003;
2.403500000000000E+009;1.710588335990906E-001;2.054688334465027E-002;1.005531870760024E-003;-2.762883668765426E-003;
2.403666666666667E+009;1.710748225450516E-001;1.937739923596382E-002;8.540736744180322E-004;-2.809436758980155E-003;
2.403833333333334E+009;1.711377799510956E-001;1.821250095963478E-002;9.369855979457498E-004;-2.932208357378840E-003;
2.404000000000000E+009;1.711705774068832E-001;1.675527170300484E-002;7.154527120292187E-004;-2.998918993398547E-003;
2.404166666666667E+009;1.710620373487473E-001;1.550996489822865E-002;4.779722949024290E-004;-3.140351036563516E-003;
2.404333333333334E+009;1.710764467716217E-001;1.428643334656954E-002;4.159965610597283E-004;-3.270006040111184E-003;
2.404500000000000E+009;1.709174811840057E-001;1.279199402779341E-002;5.060236071585678E-005;-3.371397731825709E-003;
2.404666666666667E+009;1.709489673376083E-001;1.154625415802002E-002;-4.306597111281008E-005;-3.442761488258839E-003;
2.404833333333334E+009;1.708759963512421E-001;1.009571924805641E-002;-9.373499779030681E-005;-3.330242587253451E-003;
2.405000000000000E+009;1.709868311882019E-001;8.791908621788025E-003;-4.934944445267320E-004;-3.300443291664124E-003;
2.405166666666667E+009;1.709335893392563E-001;7.251039147377014E-003;-5.876858485862613E-004;-3.221453400328755E-003;
2.405333333333334E+009;1.710751652717590E-001;5.770485848188400E-003;-6.875868421047926E-004;-3.137622959911823E-003;
2.405500000000000E+009;1.709798723459244E-001;4.302920307964087E-003;-8.936368394643068E-004;-3.024386707693338E-003;
2.405666666666667E+009;1.709649860858917E-001;2.830712823197246E-003;-9.860846912488341E-004;-2.677377313375473E-003;
2.405833333333334E+009;1.706990748643875E-001;1.257748925127089E-003;-9.493894758634269E-004;-2.709993161261082E-003;
2.406000000000000E+009;1.707904487848282E-001;-4.026484384667128E-004;-1.020740717649460E-003;-2.348351990804076E-003;
2.406166666666667E+009;1.705327630043030E-001;-1.801915233954787E-003;-1.071558683179319E-003;-2.308487892150879E-003;
2.406333333333334E+009;1.706604510545731E-001;-3.208870766684413E-003;-9.657173650339246E-004;-2.302430337294936E-003;
2.406500000000000E+009;1.703975200653076E-001;-4.850251600146294E-003;-1.031926367431879E-003;-2.217452041804791E-003;
2.406666666666667E+009;1.700699329376221E-001;-6.104390136897564E-003;-7.371048559434712E-004;-2.010818338021636E-003;
2.406833333333334E+009;1.700027883052826E-001;-7.723164744675160E-003;-6.855522515252233E-004;-2.058151643723249E-003;
2.407000000000000E+009;1.698399782180786E-001;-9.059212170541287E-003;-6.663712556473911E-004;-2.126581268385053E-003;
2.407166666666667E+009;1.698940694332123E-001;-1.040437538176775E-002;-5.043005803599954E-004;-2.064559841528535E-003;
2.407333333333334E+009;1.693597733974457E-001;-1.170773897320032E-002;-5.866775754839182E-004;-2.343257190659642E-003;
2.407500000000000E+009;1.690722703933716E-001;-1.290109660476446E-002;-4.658073885366321E-004;-2.529813675209880E-003;
2.407666666666667E+009;1.690275371074677E-001;-1.402370631694794E-002;-5.501919658854604E-004;-2.543237991631031E-003;
2.407833333333334E+009;1.685778945684433E-001;-1.521669141948223E-002;-5.136455292813480E-004;-2.838322194293141E-003;
