# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404833333333334E+009;1.709381490945816E-001;1.007552444934845E-002;-2.259160828543827E-004;-3.405447350814939E-003;
2.405000000000000E+009;1.709158420562744E-001;8.641533553600311E-003;-3.205892280675471E-004;-3.322111908346415E-003;
2.405166666666667E+009;1.709342002868652E-001;7.276369258761406E-003;-6.268662400543690E-004;-3.253977745771408E-003;
2.405333333333334E+009;1.709668785333633E-001;5.612582899630070E-003;-6.930151139385998E-004;-3.102923976257443E-003;
2.405500000000000E+009;1.708685457706451E-001;4.198359325528145E-003;-9.945507626980543E-004;-2.850312972441316E-003;
2.405666666666667E+009;1.708706021308899E-001;2.720256103202701E-003;-8.346428512595594E-004;-2.948301611468196E-003;
2.405833333333334E+009;1.706455349922180E-001;1.416878541931510E-003;-9.305236744694412E-004;-2.670475747436285E-003;
2.406000000000000E+009;1.706544458866119E-001;-2.649172674864531E-004;-1.095279119908810E-003;-2.454245695844293E-003;
2.406166666666667E+009;1.705049276351929E-001;-1.612031483091414E-003;-1.075324602425098E-003;-2.481792122125626E-003;
2.406333333333334E+009;1.705407649278641E-001;-3.165287896990776E-003;-9.446775657124817E-004;-2.245485782623291E-003;
2.406500000000000E+009;1.702785938978195E-001;-4.656279459595680E-003;-1.019688555970788E-003;-2.215439453721046E-003;
2.406666666666667E+009;1.701432466506958E-001;-6.172168999910355E-003;-8.071979391388595E-004;-2.161569660529494E-003;
2.406833333333334E+009;1.700254380702972E-001;-7.629413157701492E-003;-6.774719804525375E-004;-2.121190074831247E-003;
2.407000000000000E+009;1.698045283555985E-001;-9.121406823396683E-003;-6.656910991296172E-004;-2.200921997427940E-003;
2.407166666666667E+009;1.697093397378922E-001;-1.030988711863756E-002;-4.855489241890609E-004;-2.208152320235968E-003;
2.407333333333334E+009;1.693086028099060E-001;-1.167261041700840E-002;-5.128344637341797E-004;-2.315435092896223E-003;
2.407500000000000E+009;1.690426766872406E-001;-1.280354615300894E-002;-3.452568198554218E-004;-2.442818833515048E-003;
2.407666666666667E+009;1.688784658908844E-001;-1.397631783038378E-002;-4.691099165938795E-004;-2.665517851710320E-003;
2.407833333333334E+009;1.686190515756607E-001;-1.517594233155251E-002;-5.669888923875988E-004;-2.896299818530679E-003;
2.408000000000000E+009;1.684979945421219E-001;-1.629139669239521E-002;-6.097470177337527E-004;-2.853872021660209E-003;
2.408166666666667E+009;1.684303730726242E-001;-1.714728772640228E-002;-5.939234397374094E-004;-3.008426632732153E-003;
2.408333333333334E+009;1.685058027505875E-001;-1.796591468155384E-002;-7.773425895720720E-004;-3.235307056456804E-003;
2.408500000000000E+009;1.682465970516205E-001;-1.899314112961292E-002;-1.151295495219529E-003;-3.335230983793736E-003;
2.408666666666667E+009;1.683396846055985E-001;-2.003703266382217E-002;-1.189322210848332E-003;-3.309813095256686E-003;
2.408833333333334E+009;1.683417260646820E-001;-2.093179523944855E-002;-1.354563049972057E-003;-3.445869777351618E-003;
2.409000000000000E+009;1.681409329175949E-001;-2.176134660840035E-002;-1.726708607748151E-003;-3.357145935297012E-003;
2.409166666666667E+009;1.682967096567154E-001;-2.262574806809425E-002;-1.996414037421346E-003;-3.266739193350077E-003;
2.409333333333334E+009;1.686033308506012E-001;-2.358533442020416E-002;-1.955098239704967E-003;-3.306145081296563E-003;
2.409500000000000E+009;1.685248762369156E-001;-2.459340915083885E-002;-2.261263318359852E-003;-3.294950583949685E-003;
2.409666666666667E+009;1.686227917671204E-001;-2.560317702591419E-002;-2.605431247502565E-003;-3.149779513478279E-003;
2.409833333333334E+009;1.685473769903183E-001;-2.623142674565315E-002;-2.625450724735856E-003;-2.946258522570133E-003;
2.410000000000000E+009;1.686961501836777E-001;-2.724270708858967E-002;-2.965062623843551E-003;-2.859525382518768E-003;
2.410166666666667E+009;1.686279177665710E-001;-2.840417250990868E-002;-3.026220249012113E-003;-2.702415920794010E-003;
2.410333333333334E+009;1.687716990709305E-001;-2.923543192446232E-002;-2.993645379319787E-003;-2.635725773870945E-003;
2.410500000000000E+009;1.685001701116562E-001;-3.026521950960159E-002;-3.258397802710533E-003;-2.464472781866789E-003;
2.410666666666667E+009;1.684454232454300E-001;-3.126557916402817E-002;-3.514783922582865E-003;-2.365011721849442E-003;
2.410833333333334E+009;1.683486253023148E-001;-3.210063278675079E-002;-3.514796728268266E-003;-2.227543853223324E-003;
2.411000000000000E+009;1.681231111288071E-001;-3.310177102684975E-002;-3.799254773184657E-003;-1.911312225274742E-003;
2.411166666666667E+009;1.679714173078537E-001;-3.412612527608872E-002;-3.734199563041329E-003;-1.849060994572938E-003;
2.411333333333334E+009;1.677824109792709E-001;-3.507198393344879E-002;-3.900395939126611E-003;-1.554515212774277E-003;
2.411500000000000E+009;1.674794852733612E-001;-3.602775558829308E-002;-3.727096598595381E-003;-1.500260899774730E-003;
2.411666666666667E+009;1.672883033752441E-001;-3.697490692138672E-002;-3.652481362223625E-003;-1.259098411537707E-003;
2.411833333333334E+009;1.670826077461243E-001;-3.783465921878815E-002;-3.754706820473075E-003;-1.120959641411901E-003;
2.412000000000000E+009;1.669466197490692E-001;-3.893391788005829E-002;-3.779988270252943E-003;-8.732688147574663E-004;
2.412166666666667E+009;1.665323972702026E-001;-3.992808610200882E-002;-3.678110893815756E-003;-6.573944701813161E-004;
2.412333333333334E+009;1.664050072431564E-001;-4.074071347713471E-002;-3.793118055909872E-003;-7.028778782114387E-004;
2.412500000000000E+009;1.659818291664124E-001;-4.198523610830307E-002;-3.759332699701190E-003;-5.337674519978464E-004;
2.412666666666667E+009;1.658316403627396E-001;-4.308467730879784E-002;-3.669348079711199E-003;-3.266671265009791E-004;
2.412833333333334E+009;1.653525233268738E-001;-4.399946331977844E-002;-3.760123625397682E-003;-3.412259393371642E-004;
2.413000000000000E+009;1.649903059005737E-001;-4.500076547265053E-002;-3.462869906798005E-003;-1.910252467496321E-004;
2.413166666666667E+009;1.645984947681427E-001;-4.602717608213425E-002;-3.535230876877904E-003;7.328968786168844E-005;
2.413333333333334E+009;1.642765253782272E-001;-4.694804176688194E-002;-3.524360945448279E-003;1.095918196369894E-004;
2.413500000000000E+009;1.637126207351685E-001;-4.814771935343742E-002;-3.431963035836816E-003;-4.712942882179050E-006;
2.413666666666667E+009;1.635244488716126E-001;-4.910517856478691E-002;-3.517386037856340E-003;-2.950172711280175E-005;
2.413833333333334E+009;1.629014164209366E-001;-5.020797625184059E-002;-3.562553785741329E-003;8.645571506349370E-005;
2.414000000000000E+009;1.625186651945114E-001;-5.105364322662354E-002;-3.491181414574385E-003;6.952413241378963E-005;
2.414166666666667E+009;1.622034460306168E-001;-5.205744877457619E-002;-3.361327107995749E-003;2.784971438813955E-004;
2.414333333333334E+009;1.618840843439102E-001;-5.300578102469444E-002;-3.492778167128563E-003;2.155962283723056E-004;
2.414500000000000E+009;1.618387103080750E-001;-5.393195524811745E-002;-3.491866635158658E-003;3.345794975757599E-004;
2.414666666666667E+009;1.613799482584000E-001;-5.500328168272972E-002;-3.542806487530470E-003;3.421170113142580E-004;
2.414833333333334E+009;1.612372696399689E-001;-5.580529570579529E-002;-3.686656476929784E-003;5.572910886257887E-004;
2.415000000000000E+009;1.611401885747910E-001;-5.684692785143852E-002;-3.765534842386842E-003;7.282400620169938E-004;
2.415166666666667E+009;1.608690321445465E-001;-5.785583332180977E-002;-3.771356306970120E-003;7.682198775000870E-004;
2.415333333333334E+009;1.607721298933029E-001;-5.902150645852089E-002;-3.991341684013605E-003;1.000875141471624E-003;
2.415500000000000E+009;1.608418971300125E-001;-6.004116684198380E-002;-4.064149223268032E-003;8.645441266708076E-004;
2.415666666666667E+009;1.605852246284485E-001;-6.111850589513779E-002;-3.874294692650437E-003;1.279705087654293E-003;
2.415833333333334E+009;1.605320125818253E-001;-6.220587715506554E-002;-4.196228459477425E-003;1.483943313360214E-003;
2.416000000000000E+009;1.601313054561615E-001;-6.339786201715469E-002;-4.138227086514235E-003;1.620496739633381E-003;
2.416166666666667E+009;1.602235287427902E-001;-6.444297730922699E-002;-4.069618415087462E-003;1.829145825468004E-003;
2.416333333333334E+009;1.599587947130203E-001;-6.548297405242920E-002;-4.200623836368322E-003;2.198234433308244E-003;
2.416500000000000E+009;1.596474945545197E-001;-6.674557924270630E-002;-3.935147542506456E-003;2.294188598170877E-003;
2.416666666666667E+009;1.593413501977921E-001;-6.781280785799027E-002;-3.827106906101108E-003;2.530141733586788E-003;
2.416833333333334E+009;1.591565012931824E-001;-6.913378089666367E-002;-3.644512733444572E-003;2.830803394317627E-003;
2.417000000000000E+009;1.586954146623612E-001;-7.007112354040146E-002;-3.601101459935308E-003;3.079879097640514E-003;
2.417166666666667E+009;1.585164219141007E-001;-7.109746336936951E-002;-3.337175119668245E-003;3.325473982840776E-003;
2.417333333333334E+009;1.580793261528015E-001;-7.194152474403381E-002;-3.193637588992715E-003;3.493904834613204E-003;
2.417500000000000E+009;1.577653139829636E-001;-7.298438251018524E-002;-2.815262181684375E-003;3.702320856973529E-003;
2.417666666666667E+009;1.574642956256867E-001;-7.370917499065399E-002;-2.610535826534033E-003;3.989052958786488E-003;
2.417833333333334E+009;1.570732146501541E-001;-7.457187026739121E-002;-2.332508331164718E-003;3.990346100181341E-003;
2.418000000000000E+009;1.566903740167618E-001;-7.553061842918396E-002;-1.880803261883557E-003;4.157405812293291E-003;
2.418166666666667E+009;1.564571708440781E-001;-7.608561962842941E-002;-1.701578963547945E-003;4.199414048343897E-003;
2.418333333333334E+009;1.563331782817841E-001;-7.697352766990662E-002;-1.328854705207050E-003;4.164868965744972E-003;
2.418500000000000E+009;1.559510231018066E-001;-7.776414602994919E-002;-1.086892909370363E-003;4.110114648938179E-003;
2.418666666666667E+009;1.556989252567291E-001;-7.855652272701263E-002;-6.000051507726312E-004;3.971766214817762E-003;
2.418833333333334E+009;1.551962047815323E-001;-7.935382425785065E-002;-5.207496578805149E-004;3.713584039360285E-003;
2.419000000000000E+009;1.547968238592148E-001;-8.014504611492157E-002;-1.883867662400007E-004;3.667799988761544E-003;
2.419166666666667E+009;1.543793827295303E-001;-8.069356530904770E-002;-9.104623313760385E-005;3.487165784463286E-003;
2.419333333333334E+009;1.538803875446320E-001;-8.124887943267822E-002;1.042898365994915E-004;3.226662520319223E-003;
2.419500000000000E+009;1.536020338535309E-001;-8.211600780487061E-002;9.245252840628382E-006;3.127979347482324E-003;
2.419666666666667E+009;1.533368229866028E-001;-8.280732482671738E-002;1.652435894357041E-004;2.793862950056791E-003;
2.419833333333334E+009;1.527805924415588E-001;-8.330076932907105E-002;1.924423122545704E-004;2.791334409266710E-003;
2.420000000000000E+009;1.524343043565750E-001;-8.393474668264389E-002;2.194892149418593E-004;2.574989804998040E-003;
2.420166666666667E+009;1.519689857959747E-001;-8.434772491455078E-002;2.082331629935652E-004;2.300247782841325E-003;
2.420333333333334E+009;1.516099274158478E-001;-8.511322736740112E-002;1.953731698449701E-004;2.356001175940037E-003;
2.420500000000000E+009;1.513395309448242E-001;-8.559662848711014E-002;4.575521961669438E-005;2.260067267343402E-003;
2.420666666666667E+009;1.507839262485504E-001;-8.616615086793900E-002;-6.793240754632279E-005;2.225429518148303E-003;
2.420833333333334E+009;1.503557264804840E-001;-8.682557195425034E-002;-2.032564079854637E-004;2.094763098284602E-003;
2.421000000000000E+009;1.498728990554810E-001;-8.760888129472733E-002;-2.110157365677878E-004;2.165814395993948E-003;
2.421166666666667E+009;1.494174301624298E-001;-8.830013871192932E-002;-1.900308125186712E-004;2.172255422919989E-003;
2.421333333333334E+009;1.489834934473038E-001;-8.893804997205734E-002;-3.071067330893129E-004;2.200993243604899E-003;
2.421500000000000E+009;1.484803110361099E-001;-8.970244228839874E-002;-3.561925259418786E-004;2.209271769970655E-003;
2.421666666666667E+009;1.479948014020920E-001;-9.052042663097382E-002;-2.262433117721230E-004;2.341828076168895E-003;
2.421833333333334E+009;1.472918242216110E-001;-9.105908125638962E-002;-1.888339465949684E-004;2.369527937844396E-003;
2.422000000000000E+009;1.469177454710007E-001;-9.188856184482575E-002;-2.669975219760090E-004;2.443669131025672E-003;
2.422166666666667E+009;1.461741179227829E-001;-9.291239082813263E-002;-3.443703462835401E-005;2.519824076443911E-003;
2.422333333333334E+009;1.458536386489868E-001;-9.353857487440109E-002;9.567158849677071E-005;2.474595326930285E-003;
2.422500000000000E+009;1.451399177312851E-001;-9.428566694259644E-002;2.307943505002186E-004;2.440863521769643E-003;
2.422666666666667E+009;1.442754417657852E-001;-9.530682116746903E-002;2.785881224554032E-004;2.495871391147375E-003;
2.422833333333334E+009;1.437914073467255E-001;-9.623467177152634E-002;2.387189888395369E-004;2.472785534337163E-003;
2.423000000000000E+009;1.432898193597794E-001;-9.694337099790573E-002;3.571640991140157E-004;2.251876518130302E-003;
2.423166666666667E+009;1.426496952772141E-001;-9.797915071249008E-002;4.287290503270924E-004;2.264880342409015E-003;
2.423333333333334E+009;1.420629173517227E-001;-9.881499409675598E-002;3.038382565136999E-004;2.365763299167156E-003;
2.423500000000000E+009;1.414577513933182E-001;-9.984526038169861E-002;4.248807090334594E-004;2.257038373500109E-003;
2.423666666666667E+009;1.407551169395447E-001;-1.009630113840103E-001;4.087132983841002E-004;2.159409457817674E-003;
2.423833333333334E+009;1.401047706604004E-001;-1.018635258078575E-001;6.197972688823938E-004;1.998748863115907E-003;
2.424000000000000E+009;1.393809020519257E-001;-1.025887653231621E-001;4.950764705426991E-004;2.138161566108465E-003;
2.424166666666667E+009;1.387481987476349E-001;-1.036346331238747E-001;4.451111308299005E-004;2.149747917428613E-003;
2.424333333333334E+009;1.384353637695313E-001;-1.045112833380699E-001;3.403880400583148E-004;2.167415339499712E-003;
2.424500000000000E+009;1.378325223922730E-001;-1.056077927350998E-001;3.814339870586991E-004;2.029905328527093E-003;
2.424666666666667E+009;1.374253630638123E-001;-1.064442768692970E-001;2.076605451293290E-004;2.144838916137815E-003;
2.424833333333334E+009;1.367774903774262E-001;-1.073400527238846E-001;3.037563292309642E-004;2.044642111286521E-003;
2.425000000000000E+009;1.363578438758850E-001;-1.084936559200287E-001;1.740036386763677E-004;2.143106888979673E-003;
2.425166666666667E+009;1.356266438961029E-001;-1.093696504831314E-001;1.576105132699013E-004;2.336866455152631E-003;
2.425333333333334E+009;1.352868080139160E-001;-1.103074699640274E-001;7.751310477033258E-005;2.243472728878260E-003;
2.425500000000000E+009;1.348850280046463E-001;-1.114485189318657E-001;8.864715346135199E-005;2.461914904415608E-003;
2.425666666666667E+009;1.342724710702896E-001;-1.124046519398689E-001;7.394199928967282E-005;2.741536591202021E-003;
2.425833333333334E+009;1.339777857065201E-001;-1.133894771337509E-001;2.552037185523659E-004;2.876745304092765E-003;
2.426000000000000E+009;1.334483623504639E-001;-1.144033223390579E-001;3.916675341315568E-004;3.031076630577445E-003;
2.426166666666667E+009;1.331439912319183E-001;-1.152174845337868E-001;3.921068855561316E-004;3.209792776033282E-003;
2.426333333333334E+009;1.326127946376801E-001;-1.161634176969528E-001;6.725625135004520E-004;3.420663531869650E-003;
2.426500000000000E+009;1.321980953216553E-001;-1.169397011399269E-001;8.524097502231598E-004;3.350652055814862E-003;
2.426666666666667E+009;1.319531500339508E-001;-1.178012341260910E-001;1.096377964131534E-003;3.578788600862026E-003;
2.426833333333334E+009;1.313900202512741E-001;-1.185369417071343E-001;1.384900999255478E-003;3.630666062235832E-003;
2.427000000000000E+009;1.309656798839569E-001;-1.194140836596489E-001;1.491232891567051E-003;3.678908105939627E-003;
2.427166666666667E+009;1.306654214859009E-001;-1.200803443789482E-001;1.874788547866046E-003;3.564765909686685E-003;
2.427333333333334E+009;1.302015036344528E-001;-1.207079216837883E-001;2.153154928237200E-003;3.457683138549328E-003;
2.427500000000000E+009;1.300216019153595E-001;-1.214431524276733E-001;2.420832635834813E-003;3.226654371246696E-003;
2.427666666666667E+009;1.296027451753616E-001;-1.221044510602951E-001;2.584993140771985E-003;3.229512367397547E-003;
2.427833333333334E+009;1.292530596256256E-001;-1.226347088813782E-001;2.719565760344267E-003;2.992053749039769E-003;
2.428000000000000E+009;1.289460957050324E-001;-1.233632490038872E-001;2.957992488518357E-003;2.800971502438188E-003;
2.428166666666667E+009;1.286799162626267E-001;-1.238985285162926E-001;2.959147328510881E-003;2.746711019426584E-003;
2.428333333333334E+009;1.284910887479782E-001;-1.245075315237045E-001;3.102980554103851E-003;2.610356546938419E-003;
2.428500000000000E+009;1.281419992446899E-001;-1.251783221960068E-001;3.229510039091110E-003;2.486953279003501E-003;
2.428666666666667E+009;1.279277950525284E-001;-1.256522834300995E-001;3.379512345418334E-003;2.195276087149978E-003;
2.428833333333334E+009;1.273757219314575E-001;-1.263249665498734E-001;3.527933266013861E-003;2.120950724929571E-003;
2.429000000000000E+009;1.270336061716080E-001;-1.267102956771851E-001;3.343204734846950E-003;2.115866634994745E-003;
2.429166666666667E+009;1.266424059867859E-001;-1.272655427455902E-001;3.686627373099327E-003;1.800870290026069E-003;
2.429333333333334E+009;1.263301968574524E-001;-1.278589665889740E-001;3.675832645967603E-003;1.664959825575352E-003;
2.429500000000000E+009;1.258986741304398E-001;-1.283929347991943E-001;3.754665376618505E-003;1.433738041669130E-003;
2.429666666666667E+009;1.253248304128647E-001;-1.289428621530533E-001;3.794416086748242E-003;1.311031519435346E-003;
2.429833333333334E+009;1.248378232121468E-001;-1.290686428546906E-001;3.805594984441996E-003;1.188496127724648E-003;
2.430000000000000E+009;1.243294626474381E-001;-1.298518478870392E-001;3.834591479972005E-003;1.076682237908244E-003;
2.430166666666667E+009;1.237413212656975E-001;-1.302580237388611E-001;3.881989512592554E-003;9.263146785087884E-004;
2.430333333333334E+009;1.232922449707985E-001;-1.307120174169540E-001;4.053333774209023E-003;5.681106704287231E-004;
2.430500000000000E+009;1.224783062934876E-001;-1.311526447534561E-001;3.863655496388674E-003;3.552226698957384E-004;
2.430666666666667E+009;1.219000294804573E-001;-1.318939775228500E-001;3.961846232414246E-003;2.684106584638357E-004;
2.430833333333334E+009;1.213085502386093E-001;-1.323740929365158E-001;3.871655557304621E-003;5.016458817408420E-005;
2.431000000000000E+009;1.206179559230804E-001;-1.326403915882111E-001;3.741644090041518E-003;-1.482274819863960E-004;
2.431166666666667E+009;1.196211799979210E-001;-1.333224922418594E-001;3.704055445268750E-003;-1.896636240417138E-004;
2.431333333333334E+009;1.188589856028557E-001;-1.338683217763901E-001;3.619012888520956E-003;-3.451505326665938E-004;
2.431500000000000E+009;1.179828196763992E-001;-1.342309415340424E-001;3.663750365376473E-003;-5.413286853581667E-004;
2.431666666666667E+009;1.173193901777268E-001;-1.348696202039719E-001;3.554470371454954E-003;-6.656694458797574E-004;
2.431833333333334E+009;1.159816607832909E-001;-1.354251205921173E-001;3.431618213653565E-003;-6.778256502002478E-004;
2.432000000000000E+009;1.152371838688850E-001;-1.359665542840958E-001;3.328551072627306E-003;-7.484384695999324E-004;
2.432166666666667E+009;1.141264289617539E-001;-1.365040689706802E-001;3.270029323175550E-003;-8.803321397863329E-004;
2.432333333333334E+009;1.133941337466240E-001;-1.367540359497070E-001;3.015885595232248E-003;-1.092571881599724E-003;
2.432500000000000E+009;1.123507469892502E-001;-1.375278681516647E-001;2.922293264418840E-003;-1.070651924237609E-003;
2.432666666666667E+009;1.114125251770020E-001;-1.379906535148621E-001;3.058672416955233E-003;-1.118761603720486E-003;
2.432833333333334E+009;1.106595993041992E-001;-1.388322561979294E-001;2.884371671825647E-003;-1.247177948243916E-003;
2.433000000000000E+009;1.096222177147865E-001;-1.391694247722626E-001;2.780596259981394E-003;-1.231858972460032E-003;
2.433166666666667E+009;1.087147593498230E-001;-1.400558650493622E-001;2.655983436852694E-003;-1.247844425961375E-003;
2.433333333333334E+009;1.077359691262245E-001;-1.406342685222626E-001;2.710683736950159E-003;-1.172257121652365E-003;
2.433500000000000E+009;1.068923920392990E-001;-1.413844674825668E-001;2.775318222120404E-003;-1.488437992520630E-003;
2.433666666666667E+009;1.061158105731010E-001;-1.421322524547577E-001;2.649548463523388E-003;-1.518056611530483E-003;
2.433833333333334E+009;1.050193384289742E-001;-1.429845988750458E-001;2.646433655172586E-003;-1.628532190807164E-003;
2.434000000000000E+009;1.042462512850761E-001;-1.437621265649796E-001;2.424173988401890E-003;-1.683634589426220E-003;
2.434166666666667E+009;1.031331196427345E-001;-1.445159763097763E-001;2.512849168851972E-003;-1.609393861144781E-003;
2.434333333333334E+009;1.023901775479317E-001;-1.453284025192261E-001;2.479592803865671E-003;-1.762651721946895E-003;
2.434500000000000E+009;1.015106216073036E-001;-1.459891200065613E-001;2.416991628706455E-003;-1.788092893548310E-003;
2.434666666666667E+009;1.005813702940941E-001;-1.468761116266251E-001;2.213601954281330E-003;-1.802391139790416E-003;
2.434833333333334E+009;9.971505403518677E-002;-1.477261930704117E-001;2.024021465331316E-003;-1.794590149074793E-003;
2.435000000000000E+009;9.890197962522507E-002;-1.484551876783371E-001;2.112621674314141E-003;-1.873277476988733E-003;
2.435166666666667E+009;9.807958453893662E-002;-1.494130641222000E-001;1.997446408495307E-003;-1.848530373536050E-003;
2.435333333333334E+009;9.734648466110230E-002;-1.502715051174164E-001;1.859280862845480E-003;-1.758900005370379E-003;
2.435500000000000E+009;9.667552262544632E-002;-1.511080861091614E-001;1.701373606920242E-003;-1.896300353109837E-003;
2.435666666666667E+009;9.605655074119568E-002;-1.518444567918778E-001;1.849255873821676E-003;-1.949233585037291E-003;
2.435833333333334E+009;9.548573940992355E-002;-1.525511294603348E-001;1.757070887833834E-003;-1.783756539225578E-003;
2.436000000000000E+009;9.482835978269577E-002;-1.534650921821594E-001;1.703447313047946E-003;-1.908635371364653E-003;
2.436166666666667E+009;9.405527263879776E-002;-1.541881263256073E-001;1.754171214997768E-003;-1.951307058334351E-003;
2.436333333333334E+009;9.357466548681259E-002;-1.550310850143433E-001;1.692266319878399E-003;-1.983693335205317E-003;
2.436500000000000E+009;9.297090023756027E-002;-1.557459682226181E-001;1.622637850232422E-003;-2.017631195485592E-003;
2.436666666666667E+009;9.249732643365860E-002;-1.564654260873795E-001;1.570074586197734E-003;-2.118896227329969E-003;
2.436833333333334E+009;9.189298003911972E-002;-1.572455316781998E-001;1.605649595148861E-003;-2.102551283314824E-003;
2.437000000000000E+009;9.139750152826309E-002;-1.579271107912064E-001;1.528787775896490E-003;-2.276483923196793E-003;
2.437166666666667E+009;9.096156060695648E-002;-1.587876975536346E-001;1.512417336925864E-003;-2.194789471104741E-003;
2.437333333333334E+009;9.022969007492065E-002;-1.594175100326538E-001;1.450498704798520E-003;-2.276961458846927E-003;
2.437500000000000E+009;8.991632610559464E-002;-1.599514037370682E-001;1.377079752273858E-003;-2.298298291862011E-003;
2.437666666666667E+009;8.936464041471481E-002;-1.606962531805039E-001;1.270325970835984E-003;-2.403514459729195E-003;
2.437833333333334E+009;8.907854557037354E-002;-1.611096113920212E-001;1.181274536065757E-003;-2.269262215122581E-003;
2.438000000000000E+009;8.847282081842423E-002;-1.617107987403870E-001;1.045149052515626E-003;-2.311965683475137E-003;
2.438166666666667E+009;8.791524916887283E-002;-1.623935103416443E-001;1.090152305550873E-003;-2.548550954088569E-003;
2.438333333333334E+009;8.737091720104218E-002;-1.626448333263397E-001;9.071111562661827E-004;-2.474232111126185E-003;
2.438500000000000E+009;8.695543557405472E-002;-1.630651950836182E-001;7.780826417729259E-004;-2.301590749993920E-003;
2.438666666666667E+009;8.646363765001297E-002;-1.635985374450684E-001;7.730172364972532E-004;-2.322007436305285E-003;
2.438833333333334E+009;8.579642325639725E-002;-1.637742072343826E-001;7.875341689214110E-004;-2.449150662869215E-003;
2.439000000000000E+009;8.543957024812698E-002;-1.642546057701111E-001;7.164264679886401E-004;-2.273919992148876E-003;
2.439166666666667E+009;8.483546227216721E-002;-1.643945276737213E-001;7.030874257907271E-004;-2.102170605212450E-003;
2.439333333333334E+009;8.430775254964829E-002;-1.647716164588928E-001;6.510885432362557E-004;-2.244676696136594E-003;
2.439500000000000E+009;8.360837399959564E-002;-1.649056971073151E-001;6.827991455793381E-004;-2.171554137021303E-003;
2.439666666666667E+009;8.301873505115509E-002;-1.651414483785629E-001;6.389325135387480E-004;-2.335607307031751E-003;
2.439833333333334E+009;8.268174529075623E-002;-1.653773635625839E-001;6.233023013919592E-004;-2.288868185132742E-003;
