# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.671275943517685E-001;4.150120541453362E-002;1.465351087972522E-003;-3.364948322996497E-003;
2.400166666666667E+009;1.676405817270279E-001;4.071602970361710E-002;1.298809191212058E-003;-3.222243860363960E-003;
2.400333333333334E+009;1.680544167757034E-001;3.947653248906136E-002;1.165651716291904E-003;-3.209157381206751E-003;
2.400500000000000E+009;1.686601042747498E-001;3.860239312052727E-002;7.983421091921628E-004;-3.269217209890485E-003;
2.400666666666667E+009;1.688593029975891E-001;3.756237402558327E-002;5.598937277682126E-004;-3.014482324942946E-003;
2.400833333333334E+009;1.694010645151138E-001;3.668617457151413E-002;4.023819637950510E-004;-2.882751170545816E-003;
2.401000000000000E+009;1.696512252092362E-001;3.571203351020813E-002;2.981845464091748E-004;-2.738370792940259E-003;
2.401166666666667E+009;1.697288602590561E-001;3.467558324337006E-002;1.822846679715440E-004;-2.747235819697380E-003;
2.401333333333334E+009;1.700532734394074E-001;3.367030620574951E-002;2.175646950490773E-004;-2.365455264225602E-003;
2.401500000000000E+009;1.703317463397980E-001;3.279959037899971E-002;1.819313620217145E-004;-2.324093366041780E-003;
2.401666666666667E+009;1.705107390880585E-001;3.212470933794975E-002;2.706019149627537E-004;-2.156997565180063E-003;
2.401833333333334E+009;1.705979406833649E-001;3.088570386171341E-002;1.975212362594903E-004;-1.988387666642666E-003;
2.402000000000000E+009;1.705595403909683E-001;3.019820339977741E-002;5.365251563489437E-004;-1.959735061973333E-003;
2.402166666666667E+009;1.707832366228104E-001;2.903472632169724E-002;5.031943437643349E-004;-1.682239118963480E-003;
2.402333333333334E+009;1.706743538379669E-001;2.815796993672848E-002;5.115547101013362E-004;-1.797991339117289E-003;
2.402500000000000E+009;1.711355000734329E-001;2.720184437930584E-002;6.511526298709214E-004;-1.721756882034242E-003;
2.402666666666667E+009;1.710729748010635E-001;2.615049853920937E-002;8.919886313378811E-004;-1.929173828102648E-003;
2.402833333333334E+009;1.712214648723602E-001;2.504732273519039E-002;9.343933197669685E-004;-1.941136666573584E-003;
2.403000000000000E+009;1.711719185113907E-001;2.401259541511536E-002;9.612831054255366E-004;-2.150385873392224E-003;
2.403166666666667E+009;1.711907386779785E-001;2.281062118709087E-002;1.117720734328032E-003;-2.180605893954635E-003;
2.403333333333334E+009;1.712438613176346E-001;2.174887992441654E-002;1.175402197986841E-003;-2.403303049504757E-003;
2.403500000000000E+009;1.711644083261490E-001;2.054913341999054E-002;1.083544455468655E-003;-2.524377545341849E-003;
2.403666666666667E+009;1.710251569747925E-001;1.926716603338718E-002;9.925473714247346E-004;-2.826451556757093E-003;
2.403833333333334E+009;1.711640357971191E-001;1.815745048224926E-002;8.828787249512970E-004;-2.856253646314144E-003;
2.404000000000000E+009;1.711892187595367E-001;1.681526191532612E-002;8.596562547609210E-004;-3.139702836051583E-003;
2.404166666666667E+009;1.710717678070068E-001;1.542192976921797E-002;6.901426822878420E-004;-3.170592943206430E-003;
2.404333333333334E+009;1.711258441209793E-001;1.410831138491631E-002;3.630047431215644E-004;-3.354240907356143E-003;
2.404500000000000E+009;1.709093898534775E-001;1.281146425753832E-002;3.058181027881801E-004;-3.337692003697157E-003;
2.404666666666667E+009;1.710924655199051E-001;1.153500750660896E-002;-3.273586344221258E-006;-3.373249433934689E-003;
2.404833333333334E+009;1.710176914930344E-001;1.010271627455950E-002;-1.621697010705248E-004;-3.265350358560681E-003;
2.405000000000000E+009;1.708251982927322E-001;8.652205578982830E-003;-3.569397958926857E-004;-3.247353713959456E-003;
2.405166666666667E+009;1.709871888160706E-001;7.216323167085648E-003;-5.887194420211017E-004;-3.147030016407371E-003;
2.405333333333334E+009;1.710389852523804E-001;5.772115197032690E-003;-7.701730355620384E-004;-3.037035232409835E-003;
2.405500000000000E+009;1.710098385810852E-001;4.397517535835505E-003;-1.015002024360001E-003;-2.826379379257560E-003;
2.405666666666667E+009;1.708363741636276E-001;2.745811594650149E-003;-9.549708338454366E-004;-2.673465758562088E-003;
2.405833333333334E+009;1.707862764596939E-001;1.266942475922406E-003;-1.106858602724969E-003;-2.650239737704396E-003;
2.406000000000000E+009;1.707859337329865E-001;-3.835775132756680E-004;-1.157045131549239E-003;-2.424806589260697E-003;
2.406166666666667E+009;1.705619394779205E-001;-1.674075028859079E-003;-1.231638016179204E-003;-2.298920415341854E-003;
2.406333333333334E+009;1.705419272184372E-001;-3.268316853791475E-003;-1.100287190638483E-003;-2.171762287616730E-003;
2.406500000000000E+009;1.704621613025665E-001;-4.871981218457222E-003;-8.899738313630223E-004;-2.194989705458283E-003;
2.406666666666667E+009;1.700836271047592E-001;-6.160757038742304E-003;-8.107183966785669E-004;-2.116325777024031E-003;
2.406833333333334E+009;1.700369417667389E-001;-7.687304168939591E-003;-7.470544660463929E-004;-2.102130325511098E-003;
2.407000000000000E+009;1.697931140661240E-001;-9.121378883719444E-003;-5.713600548915565E-004;-2.074837917461991E-003;
2.407166666666667E+009;1.697580814361572E-001;-1.031046826392412E-002;-4.666395834647119E-004;-2.267899224534631E-003;
2.407333333333334E+009;1.693285703659058E-001;-1.173101551830769E-002;-3.373377257958055E-004;-2.433770569041371E-003;
2.407500000000000E+009;1.691035330295563E-001;-1.292468234896660E-002;-5.707375239580870E-004;-2.403438324108720E-003;
2.407666666666667E+009;1.690469533205032E-001;-1.400986034423113E-002;-4.025590606033802E-004;-2.619899343699217E-003;
2.407833333333334E+009;1.686165481805801E-001;-1.524526812136173E-002;-4.179545212537050E-004;-2.692588139325380E-003;
2.408000000000000E+009;1.685372442007065E-001;-1.619853265583515E-002;-5.558975972235203E-004;-2.937484765425324E-003;
2.408166666666667E+009;1.682927757501602E-001;-1.718048192560673E-002;-7.029642583802342E-004;-3.017238806933165E-003;
2.408333333333334E+009;1.685356199741364E-001;-1.810488663613796E-002;-7.413680432364345E-004;-3.192059928551316E-003;
2.408500000000000E+009;1.681941747665405E-001;-1.905741170048714E-002;-1.006095088087022E-003;-3.188501344993711E-003;
2.408666666666667E+009;1.682646572589874E-001;-1.997385174036026E-002;-1.221603248268366E-003;-3.419768996536732E-003;
2.408833333333334E+009;1.682551950216293E-001;-2.087685838341713E-002;-1.490662340074778E-003;-3.420193213969469E-003;
2.409000000000000E+009;1.683239489793778E-001;-2.173941023647785E-002;-1.710934098809958E-003;-3.478137543424964E-003;
2.409166666666667E+009;1.683400422334671E-001;-2.253271639347076E-002;-1.901284093037248E-003;-3.134669270366430E-003;
2.409333333333334E+009;1.685710996389389E-001;-2.348465099930763E-002;-2.105085644870997E-003;-3.272831905633211E-003;
2.409500000000000E+009;1.685763895511627E-001;-2.454341761767864E-002;-2.399087883532047E-003;-3.151173237711191E-003;
2.409666666666667E+009;1.685578078031540E-001;-2.543745748698711E-002;-2.318142447620630E-003;-3.166866255924106E-003;
2.409833333333334E+009;1.686270684003830E-001;-2.630321308970451E-002;-2.616365440189838E-003;-2.998654264956713E-003;
2.410000000000000E+009;1.688631027936935E-001;-2.720903605222702E-002;-2.918526995927095E-003;-3.057970665395260E-003;
2.410166666666667E+009;1.688373386859894E-001;-2.837803214788437E-002;-3.052588086575270E-003;-2.853070152923465E-003;
2.410333333333334E+009;1.687740236520767E-001;-2.923773974180222E-002;-3.186907852068543E-003;-2.655302872881293E-003;
2.410500000000000E+009;1.686428785324097E-001;-3.032484091818333E-002;-3.446902381256223E-003;-2.587730297818780E-003;
2.410666666666667E+009;1.685670763254166E-001;-3.153588622808456E-002;-3.507236717268825E-003;-2.416114788502455E-003;
2.410833333333334E+009;1.683968007564545E-001;-3.223513066768646E-002;-3.702623536810279E-003;-2.051599090918899E-003;
2.411000000000000E+009;1.682846695184708E-001;-3.316526859998703E-002;-3.655082779005170E-003;-1.974749611690640E-003;
2.411166666666667E+009;1.681137233972549E-001;-3.408356755971909E-002;-3.680341178551316E-003;-1.691584591753781E-003;
2.411333333333334E+009;1.677091270685196E-001;-3.503604978322983E-002;-3.856469411402941E-003;-1.572628854773939E-003;
2.411500000000000E+009;1.676787137985230E-001;-3.612717986106873E-002;-3.802080405876041E-003;-1.291608088649809E-003;
2.411666666666667E+009;1.674531400203705E-001;-3.690437972545624E-002;-3.800232196226716E-003;-1.210138434544206E-003;
2.411833333333334E+009;1.672219038009644E-001;-3.787155821919441E-002;-3.857270348817110E-003;-1.035737222991884E-003;
2.412000000000000E+009;1.671210676431656E-001;-3.909922391176224E-002;-3.858013544231653E-003;-8.771922439336777E-004;
2.412166666666667E+009;1.667954325675964E-001;-3.986557200551033E-002;-3.789374371990562E-003;-7.465246599167585E-004;
2.412333333333334E+009;1.665458530187607E-001;-4.082366451621056E-002;-3.763190237805247E-003;-5.492846248671413E-004;
2.412500000000000E+009;1.660033464431763E-001;-4.184187948703766E-002;-3.756538499146700E-003;-4.730536020360887E-004;
2.412666666666667E+009;1.658173799514771E-001;-4.310866072773933E-002;-3.562884870916605E-003;-3.157919563818723E-004;
2.412833333333334E+009;1.657140403985977E-001;-4.396025463938713E-002;-3.453472629189491E-003;-2.483534044586122E-004;
2.413000000000000E+009;1.652632206678391E-001;-4.490089416503906E-002;-3.601251402869821E-003;-1.663922739680857E-004;
2.413166666666667E+009;1.645145565271378E-001;-4.601120576262474E-002;-3.389084711670876E-003;-2.154358116968069E-005;
2.413333333333334E+009;1.641000360250473E-001;-4.718635976314545E-002;-3.558409865945578E-003;-5.323814912117086E-005;
2.413500000000000E+009;1.638346165418625E-001;-4.814400151371956E-002;-3.323163371533155E-003;1.839881520027120E-006;
2.413666666666667E+009;1.634513586759567E-001;-4.922056943178177E-002;-3.375808009877801E-003;1.068824494723231E-004;
2.413833333333334E+009;1.631205528974533E-001;-5.009435862302780E-002;-3.439028980210424E-003;1.094188337447122E-004;
2.414000000000000E+009;1.625536829233170E-001;-5.118293687701225E-002;-3.378075081855059E-003;1.750709488987923E-004;
2.414166666666667E+009;1.623984873294830E-001;-5.200801417231560E-002;-3.500732826068997E-003;3.166282840538770E-004;
2.414333333333334E+009;1.619638651609421E-001;-5.298127233982086E-002;-3.400598652660847E-003;1.714674290269613E-004;
2.414500000000000E+009;1.618307828903198E-001;-5.389283224940300E-002;-3.475717268884182E-003;3.205547400284559E-004;
