# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.670731306076050E-001;4.147635027766228E-002;1.445197151042521E-003;-3.469235962256789E-003;
2.400166666666667E+009;1.678173989057541E-001;4.066165909171104E-002;1.305713201873004E-003;-3.383732633665204E-003;
2.400333333333334E+009;1.681375354528427E-001;3.967303410172463E-002;8.815074688754976E-004;-3.432302735745907E-003;
2.400500000000000E+009;1.685053855180740E-001;3.867283090949059E-002;7.625115104019642E-004;-3.094912040978670E-003;
2.400666666666667E+009;1.689103692770004E-001;3.746820613741875E-002;6.268054130487144E-004;-3.153449390083551E-003;
2.400833333333334E+009;1.693776845932007E-001;3.659450635313988E-002;4.358075675554574E-004;-3.088327357545495E-003;
2.401000000000000E+009;1.694452464580536E-001;3.571431338787079E-002;2.435335773043335E-004;-2.697713207453489E-003;
2.401166666666667E+009;1.697744876146317E-001;3.475445881485939E-002;2.315625315532088E-004;-2.707436913624406E-003;
2.401333333333334E+009;1.698278635740280E-001;3.383236005902290E-002;2.365819091210142E-004;-2.494706073775888E-003;
2.401500000000000E+009;1.703405380249023E-001;3.302072733640671E-002;1.995496277231723E-004;-2.336057834327221E-003;
2.401666666666667E+009;1.703562289476395E-001;3.203760832548142E-002;5.050391700933687E-005;-2.106066327542067E-003;
2.401833333333334E+009;1.706437617540360E-001;3.104607388377190E-002;3.359433903824538E-004;-2.110294066369534E-003;
2.402000000000000E+009;1.705697327852249E-001;3.027851134538651E-002;3.073142434004694E-004;-1.864118967205286E-003;
2.402166666666667E+009;1.706521809101105E-001;2.902585826814175E-002;4.427474632393569E-004;-1.764584914781153E-003;
2.402333333333334E+009;1.706418991088867E-001;2.823323942720890E-002;6.169216358102858E-004;-1.786383218131959E-003;
2.402500000000000E+009;1.710811108350754E-001;2.720975503325462E-002;7.631860207766295E-004;-1.802263548597693E-003;
2.402666666666667E+009;1.710502654314041E-001;2.612262591719627E-002;8.920949185267091E-004;-1.712299417704344E-003;
2.402833333333334E+009;1.709742397069931E-001;2.505789324641228E-002;8.953309734351933E-004;-1.895975670777261E-003;
2.403000000000000E+009;1.710532754659653E-001;2.403084374964237E-002;9.427277836948633E-004;-1.993505051359534E-003;
2.403166666666667E+009;1.712723672389984E-001;2.289221249520779E-002;1.238132012076676E-003;-2.325730631127954E-003;
2.403333333333334E+009;1.712150871753693E-001;2.190813235938549E-002;1.110407640226185E-003;-2.385320141911507E-003;
