# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413166666666667E+009;1.644862294197083E-001;-4.597314074635506E-002;-3.546749008819461E-003;-1.591029140399769E-004;
2.413333333333334E+009;1.642717272043228E-001;-4.700819775462151E-002;-3.456457983702421E-003;-1.216319797094911E-004;
2.413500000000000E+009;1.640236079692841E-001;-4.810461401939392E-002;-3.474272321909666E-003;-1.485979009885341E-005;
2.413666666666667E+009;1.633871048688889E-001;-4.916374385356903E-002;-3.437517909333110E-003;7.833131530787796E-005;
2.413833333333334E+009;1.630809605121613E-001;-5.017768219113350E-002;-3.477461403235793E-003;1.255679526366293E-004;
2.414000000000000E+009;1.624918133020401E-001;-5.123056471347809E-002;-3.398984437808394E-003;2.300759806530550E-004;
2.414166666666667E+009;1.624912917613983E-001;-5.208680778741837E-002;-3.545440500602126E-003;1.751093222992495E-004;
2.414333333333334E+009;1.619466245174408E-001;-5.299438536167145E-002;-3.509980160742998E-003;1.795606076484546E-004;
2.414500000000000E+009;1.617841273546219E-001;-5.407698452472687E-002;-3.653848776593804E-003;1.567220751894638E-004;
2.414666666666667E+009;1.614447385072708E-001;-5.489321425557137E-002;-3.599302377551794E-003;4.155460337642580E-004;
2.414833333333334E+009;1.612494885921478E-001;-5.588768422603607E-002;-3.684521652758122E-003;4.541305534075946E-004;
2.415000000000000E+009;1.609726250171661E-001;-5.675835907459259E-002;-3.742723958566785E-003;4.616969963535667E-004;
2.415166666666667E+009;1.609419137239456E-001;-5.797574296593666E-002;-3.693103790283203E-003;6.427146145142615E-004;
2.415333333333334E+009;1.608915179967880E-001;-5.903778597712517E-002;-3.855543909594417E-003;7.700356072746217E-004;
2.415500000000000E+009;1.607923805713654E-001;-5.993079021573067E-002;-3.838721197098494E-003;9.761686087585986E-004;
2.415666666666667E+009;1.605711281299591E-001;-6.103992089629173E-002;-3.931739833205938E-003;1.138126244768500E-003;
2.415833333333334E+009;1.605675667524338E-001;-6.220009550452232E-002;-4.058029968291521E-003;1.430786680430174E-003;
2.416000000000000E+009;1.600806266069412E-001;-6.351310014724731E-002;-4.033158998936415E-003;1.694314531050623E-003;
2.416166666666667E+009;1.602889597415924E-001;-6.455342471599579E-002;-4.070109222084284E-003;1.622374053113163E-003;
2.416333333333334E+009;1.598846167325974E-001;-6.550233811140060E-002;-3.991844598203898E-003;1.840082113631070E-003;
2.416500000000000E+009;1.598017215728760E-001;-6.679110974073410E-002;-4.013122525066137E-003;2.391709713265300E-003;
2.416666666666667E+009;1.594755053520203E-001;-6.782042235136032E-002;-3.881723619997501E-003;2.605342073366046E-003;
2.416833333333334E+009;1.591780781745911E-001;-6.908482313156128E-002;-3.675073618069291E-003;2.868708688765764E-003;
2.417000000000000E+009;1.587622463703156E-001;-7.013966888189316E-002;-3.701197914779186E-003;3.151225857436657E-003;
2.417166666666667E+009;1.584134846925736E-001;-7.108034193515778E-002;-3.307770704850555E-003;3.306024009361863E-003;
2.417333333333334E+009;1.580839902162552E-001;-7.196055352687836E-002;-3.199092578142881E-003;3.581222845241427E-003;
2.417500000000000E+009;1.577146798372269E-001;-7.308045774698257E-002;-3.023626515641809E-003;3.755355719476938E-003;
2.417666666666667E+009;1.574983000755310E-001;-7.382332533597946E-002;-2.658341312780976E-003;3.969022538512945E-003;
2.417833333333334E+009;1.572156101465225E-001;-7.459020614624023E-002;-2.193785505369306E-003;4.037798382341862E-003;
2.418000000000000E+009;1.567453593015671E-001;-7.558009773492813E-002;-1.980787375941873E-003;4.055618308484554E-003;
2.418166666666667E+009;1.564779132604599E-001;-7.617424428462982E-002;-1.750790863297880E-003;4.149193409830332E-003;
2.418333333333334E+009;1.563235968351364E-001;-7.717439532279968E-002;-1.338134985417128E-003;4.009631928056479E-003;
2.418500000000000E+009;1.557891964912415E-001;-7.788266241550446E-002;-1.013103988952935E-003;4.124745726585388E-003;
2.418666666666667E+009;1.557135581970215E-001;-7.869356870651245E-002;-7.580482633784413E-004;4.062496591359377E-003;
2.418833333333334E+009;1.551863104104996E-001;-7.940722256898880E-002;-4.890287527814508E-004;3.860619850456715E-003;
2.419000000000000E+009;1.546974480152130E-001;-8.009658008813858E-002;-1.088714634533972E-004;3.777480684220791E-003;
2.419166666666667E+009;1.543402671813965E-001;-8.076008409261704E-002;-2.323663647985086E-005;3.500858787447214E-003;
2.419333333333334E+009;1.538680940866470E-001;-8.125656098127365E-002;1.980911838472821E-005;3.276493400335312E-003;
2.419500000000000E+009;1.534860879182816E-001;-8.206656575202942E-002;2.311412536073476E-004;3.151996526867151E-003;
2.419666666666667E+009;1.531556695699692E-001;-8.272454887628555E-002;2.367645502090454E-004;2.822452923282981E-003;
2.419833333333334E+009;1.526454985141754E-001;-8.304933458566666E-002;2.006764407269657E-004;2.684873761609197E-003;
2.420000000000000E+009;1.523103863000870E-001;-8.382067829370499E-002;1.880469208117575E-004;2.435642294585705E-003;
2.420166666666667E+009;1.518273651599884E-001;-8.431768417358398E-002;1.650972262723371E-004;2.343446016311646E-003;
2.420333333333334E+009;1.515539884567261E-001;-8.500944077968597E-002;1.964942348422483E-004;2.176421694457531E-003;
2.420500000000000E+009;1.512310504913330E-001;-8.552248775959015E-002;1.403552596457303E-004;2.104288898408413E-003;
2.420666666666667E+009;1.507169157266617E-001;-8.616660535335541E-002;-1.254681137652369E-006;2.052068477496505E-003;
2.420833333333334E+009;1.502548754215241E-001;-8.691918849945068E-002;-4.975119372829795E-005;2.154874149709940E-003;
2.421000000000000E+009;1.497928053140640E-001;-8.766299486160278E-002;-2.027636219281703E-004;2.062017330899835E-003;
2.421166666666667E+009;1.493530422449112E-001;-8.812691271305084E-002;-2.753406588453800E-004;2.208390505984426E-003;
2.421333333333334E+009;1.489508301019669E-001;-8.891430497169495E-002;-2.052954951068386E-004;2.267831005156040E-003;
2.421500000000000E+009;1.483658999204636E-001;-8.959517627954483E-002;-3.279135562479496E-004;2.222336363047361E-003;
2.421666666666667E+009;1.480044424533844E-001;-9.054030478000641E-002;-2.130283683072776E-004;2.363382605835795E-003;
2.421833333333334E+009;1.474255770444870E-001;-9.120368957519531E-002;-1.950471341842786E-004;2.335060620680451E-003;
2.422000000000000E+009;1.467643529176712E-001;-9.191408753395081E-002;-1.257659750990570E-004;2.499541500583291E-003;
2.422166666666667E+009;1.462003439664841E-001;-9.311511367559433E-002;1.265199443878373E-005;2.352857729420066E-003;
2.422333333333334E+009;1.456313431262970E-001;-9.361749142408371E-002;-4.786267527379096E-005;2.494446933269501E-003;
2.422500000000000E+009;1.450218856334686E-001;-9.446577727794647E-002;7.254741649376229E-005;2.456142799928784E-003;
2.422666666666667E+009;1.442845463752747E-001;-9.533818811178207E-002;2.037468657363206E-004;2.438276540488005E-003;
2.422833333333334E+009;1.439601629972458E-001;-9.629597514867783E-002;3.011994413100183E-004;2.614043653011322E-003;
2.423000000000000E+009;1.432201266288757E-001;-9.721400588750839E-002;3.658300265669823E-004;2.369454596191645E-003;
2.423166666666667E+009;1.427008658647537E-001;-9.801508486270905E-002;3.186755930073559E-004;2.504564356058836E-003;
2.423333333333334E+009;1.420101374387741E-001;-9.876051545143127E-002;5.543818697333336E-004;2.243317663669586E-003;
2.423500000000000E+009;1.413975059986115E-001;-9.997592121362686E-002;3.829164779745042E-004;2.254226244986057E-003;
2.423666666666667E+009;1.407049894332886E-001;-1.008365899324417E-001;4.868955584242940E-004;2.097919350489974E-003;
2.423833333333334E+009;1.402629464864731E-001;-1.019654572010040E-001;4.804678028449416E-004;2.160347299650312E-003;
2.424000000000000E+009;1.394206136465073E-001;-1.028071567416191E-001;3.312320914119482E-004;2.134979935362935E-003;
2.424166666666667E+009;1.388196796178818E-001;-1.037622839212418E-001;3.439069550950080E-004;2.090399619191885E-003;
2.424333333333334E+009;1.383733600378037E-001;-1.045116260647774E-001;3.611122956499457E-004;2.010970842093229E-003;
2.424500000000000E+009;1.378375738859177E-001;-1.056381165981293E-001;2.537114196456969E-004;2.075598808005452E-003;
2.424666666666667E+009;1.372956633567810E-001;-1.064190268516541E-001;2.608100185170770E-004;2.134349197149277E-003;
2.424833333333334E+009;1.366012096405029E-001;-1.074352264404297E-001;1.317238202318549E-004;2.271845471113920E-003;
2.425000000000000E+009;1.363109946250916E-001;-1.083937808871269E-001;1.848123065428808E-004;2.080208854749799E-003;
2.425166666666667E+009;1.355772316455841E-001;-1.094991266727448E-001;2.515385858714581E-004;2.291946206241846E-003;
2.425333333333334E+009;1.352273225784302E-001;-1.104205623269081E-001;2.253086859127507E-005;2.357981167733669E-003;
2.425500000000000E+009;1.347951591014862E-001;-1.113052144646645E-001;9.144531213678420E-005;2.666745567694306E-003;
2.425666666666667E+009;1.342872232198715E-001;-1.124195381999016E-001;2.396106865489855E-004;2.809419063851237E-003;
2.425833333333334E+009;1.338686943054199E-001;-1.132538095116615E-001;1.621946721570566E-004;2.836046041920781E-003;
2.426000000000000E+009;1.334142982959747E-001;-1.143644973635674E-001;3.962436458095908E-004;3.026125254109502E-003;
2.426166666666667E+009;1.331520974636078E-001;-1.152090951800346E-001;4.149656742811203E-004;3.170477226376534E-003;
2.426333333333334E+009;1.325390934944153E-001;-1.160089224576950E-001;6.499851006083190E-004;3.242783714085817E-003;
2.426500000000000E+009;1.322122961282730E-001;-1.169167086482048E-001;9.422399452887476E-004;3.476256970316172E-003;
2.426666666666667E+009;1.318823844194412E-001;-1.177163124084473E-001;9.524751221761107E-004;3.558997297659516E-003;
2.426833333333334E+009;1.314996033906937E-001;-1.185447648167610E-001;1.353430678136647E-003;3.522528801113367E-003;
2.427000000000000E+009;1.310042738914490E-001;-1.193690821528435E-001;1.655174419283867E-003;3.541185753419995E-003;
2.427166666666667E+009;1.306842118501663E-001;-1.199451535940170E-001;1.860022661276162E-003;3.539221826940775E-003;
2.427333333333334E+009;1.301314085721970E-001;-1.207245066761971E-001;2.062360290437937E-003;3.438179614022374E-003;
2.427500000000000E+009;1.299458742141724E-001;-1.214961335062981E-001;2.321585314348340E-003;3.398681990802288E-003;
2.427666666666667E+009;1.296722739934921E-001;-1.221619099378586E-001;2.567725954577327E-003;3.246688516810536E-003;
2.427833333333334E+009;1.292409598827362E-001;-1.225992292165756E-001;2.805331489071250E-003;3.043283475562930E-003;
2.428000000000000E+009;1.289371550083160E-001;-1.232918724417687E-001;3.000361146405339E-003;2.795797539874911E-003;
2.428166666666667E+009;1.287642866373062E-001;-1.238584220409393E-001;3.032245673239231E-003;2.719961106777191E-003;
2.428333333333334E+009;1.285797953605652E-001;-1.246035993099213E-001;3.127993782982230E-003;2.755198162049055E-003;
2.428500000000000E+009;1.282072961330414E-001;-1.251692324876785E-001;3.315098583698273E-003;2.465544268488884E-003;
2.428666666666667E+009;1.279478818178177E-001;-1.255891621112824E-001;3.568087238818407E-003;2.291652141138911E-003;
2.428833333333334E+009;1.274156868457794E-001;-1.262390017509460E-001;3.436099039390683E-003;2.208431949838996E-003;
2.429000000000000E+009;1.270848512649536E-001;-1.267428100109100E-001;3.495161887258291E-003;2.162775257602334E-003;
2.429166666666667E+009;1.266780346632004E-001;-1.270914226770401E-001;3.520150668919087E-003;1.923243049532175E-003;
2.429333333333334E+009;1.263068765401840E-001;-1.280090808868408E-001;3.629962215200067E-003;1.720150001347065E-003;
2.429500000000000E+009;1.259692758321762E-001;-1.283330917358398E-001;3.660918213427067E-003;1.590247731655836E-003;
2.429666666666667E+009;1.253673434257507E-001;-1.287828832864761E-001;3.892601002007723E-003;1.299878465943039E-003;
2.429833333333334E+009;1.247949972748756E-001;-1.291458159685135E-001;3.869369160383940E-003;1.108360942453146E-003;
2.430000000000000E+009;1.242875382304192E-001;-1.298577040433884E-001;3.932152409106493E-003;1.030014944262803E-003;
2.430166666666667E+009;1.237884759902954E-001;-1.304483562707901E-001;3.917167894542217E-003;8.007380529306829E-004;
2.430333333333334E+009;1.231938451528549E-001;-1.307566016912460E-001;3.959727939218283E-003;6.916431011632085E-004;
2.430500000000000E+009;1.224813535809517E-001;-1.311407238245010E-001;3.936986438930035E-003;3.002911689691246E-004;
2.430666666666667E+009;1.219810694456101E-001;-1.318248808383942E-001;3.992926795035601E-003;2.146279002772644E-004;
2.430833333333334E+009;1.212256401777268E-001;-1.324966251850128E-001;3.807388711720705E-003;5.291243360261433E-005;
2.431000000000000E+009;1.206598654389381E-001;-1.326652169227600E-001;3.843116341158748E-003;-1.269197091460228E-004;
2.431166666666667E+009;1.197902858257294E-001;-1.332866102457047E-001;3.821461694315076E-003;-2.012902259593830E-004;
2.431333333333334E+009;1.189004555344582E-001;-1.338557600975037E-001;3.636116394773126E-003;-4.099724465049803E-004;
2.431500000000000E+009;1.179541721940041E-001;-1.343686729669571E-001;3.542348276823759E-003;-5.019936361350119E-004;
2.431666666666667E+009;1.172548756003380E-001;-1.348451673984528E-001;3.478476777672768E-003;-7.339880103245378E-004;
2.431833333333334E+009;1.161579936742783E-001;-1.355631649494171E-001;3.392491955310106E-003;-7.275854004547000E-004;
2.432000000000000E+009;1.152187511324883E-001;-1.360463947057724E-001;3.380437148734927E-003;-8.962224819697440E-004;
2.432166666666667E+009;1.142102479934692E-001;-1.364244371652603E-001;3.303138539195061E-003;-8.748144609853625E-004;
2.432333333333334E+009;1.134264022111893E-001;-1.369473338127136E-001;3.089844249188900E-003;-8.457336225546897E-004;
2.432500000000000E+009;1.123964786529541E-001;-1.376373320817947E-001;3.158501582220197E-003;-9.966549696400762E-004;
2.432666666666667E+009;1.114816367626190E-001;-1.379849612712860E-001;2.988899126648903E-003;-1.136288861744106E-003;
2.432833333333334E+009;1.105251014232636E-001;-1.389063745737076E-001;2.789995400235057E-003;-1.127623487263918E-003;
2.433000000000000E+009;1.097112074494362E-001;-1.393408328294754E-001;2.798453439027071E-003;-1.219854806549847E-003;
2.433166666666667E+009;1.085578650236130E-001;-1.400160193443298E-001;2.838461892679334E-003;-1.308510894887149E-003;
2.433333333333334E+009;1.077911481261253E-001;-1.406140178442001E-001;2.827067859470844E-003;-1.316078356467187E-003;
2.433500000000000E+009;1.067738309502602E-001;-1.414490640163422E-001;2.621549880132079E-003;-1.457910286262631E-003;
2.433666666666667E+009;1.061074659228325E-001;-1.422940045595169E-001;2.667984226718545E-003;-1.385417534038425E-003;
2.433833333333334E+009;1.050125211477280E-001;-1.430466771125794E-001;2.712496090680361E-003;-1.605532248504460E-003;
2.434000000000000E+009;1.042887419462204E-001;-1.437466740608215E-001;2.689413726329804E-003;-1.621844130568206E-003;
2.434166666666667E+009;1.032164916396141E-001;-1.445286870002747E-001;2.577735343948007E-003;-1.724986475892365E-003;
2.434333333333334E+009;1.021638438105583E-001;-1.452735960483551E-001;2.365459688007832E-003;-1.505159656517208E-003;
2.434500000000000E+009;1.013452559709549E-001;-1.460218727588654E-001;2.393029164522886E-003;-1.669318764470518E-003;
2.434666666666667E+009;1.005071923136711E-001;-1.469892114400864E-001;2.431262517347932E-003;-1.873954432085156E-003;
2.434833333333334E+009;9.958472102880478E-002;-1.476825177669525E-001;2.162983408197761E-003;-1.866845646873117E-003;
2.435000000000000E+009;9.885114431381226E-002;-1.484650373458862E-001;2.202141797170043E-003;-1.821778132580221E-003;
2.435166666666667E+009;9.809476137161255E-002;-1.493543535470963E-001;1.959408633410931E-003;-1.980817178264260E-003;
2.435333333333334E+009;9.742469340562820E-002;-1.502818763256073E-001;1.975045306608081E-003;-1.785398344509304E-003;
2.435500000000000E+009;9.668505191802979E-002;-1.509442180395126E-001;1.868857769295573E-003;-1.695521641522646E-003;
2.435666666666667E+009;9.600344300270081E-002;-1.517190784215927E-001;1.699881162494421E-003;-1.847343053668737E-003;
2.435833333333334E+009;9.550461173057556E-002;-1.523937880992889E-001;1.817742595449090E-003;-1.853011897765100E-003;
2.436000000000000E+009;9.477386623620987E-002;-1.534736305475235E-001;1.797729055397213E-003;-1.764188287779689E-003;
2.436166666666667E+009;9.402621537446976E-002;-1.540966778993607E-001;1.638552872464061E-003;-1.972079509869218E-003;
2.436333333333334E+009;9.372232854366303E-002;-1.549930572509766E-001;1.687870360910893E-003;-1.865984522737563E-003;
2.436500000000000E+009;9.295734763145447E-002;-1.556857824325562E-001;1.539699733257294E-003;-2.049205591902137E-003;
2.436666666666667E+009;9.245017170906067E-002;-1.565756797790527E-001;1.692402642220259E-003;-1.987667987123132E-003;
2.436833333333334E+009;9.196718782186508E-002;-1.572790890932083E-001;1.692338497377932E-003;-2.006621100008488E-003;
2.437000000000000E+009;9.145633876323700E-002;-1.580382436513901E-001;1.511782873421907E-003;-1.983488909900188E-003;
2.437166666666667E+009;9.096501022577286E-002;-1.587861627340317E-001;1.431394484825432E-003;-2.065831096842885E-003;
2.437333333333334E+009;9.024976938962936E-002;-1.594600975513458E-001;1.528159249573946E-003;-2.312751719728112E-003;
2.437500000000000E+009;8.988824486732483E-002;-1.599916815757752E-001;1.483826315961778E-003;-2.341384068131447E-003;
2.437666666666667E+009;8.934001624584198E-002;-1.607838422060013E-001;1.334245200268924E-003;-2.324553439393640E-003;
2.437833333333334E+009;8.891784399747849E-002;-1.611602902412415E-001;1.301796059124172E-003;-2.389585366472602E-003;
2.438000000000000E+009;8.838576078414917E-002;-1.618261188268662E-001;1.136068371124566E-003;-2.459496026858687E-003;
2.438166666666667E+009;8.779384940862656E-002;-1.623747199773789E-001;1.060834503732622E-003;-2.508940408006311E-003;
2.438333333333334E+009;8.730520308017731E-002;-1.626379638910294E-001;1.098329434171319E-003;-2.326533198356628E-003;
2.438500000000000E+009;8.691842108964920E-002;-1.631949841976166E-001;8.721507037989795E-004;-2.312649507075548E-003;
2.438666666666667E+009;8.645439147949219E-002;-1.636767387390137E-001;8.458919473923743E-004;-2.321908948943019E-003;
2.438833333333334E+009;8.575892448425293E-002;-1.639396995306015E-001;8.761358913034201E-004;-2.413144800812006E-003;
2.439000000000000E+009;8.540341258049011E-002;-1.642386913299561E-001;7.183632696978748E-004;-2.380789257586002E-003;
2.439166666666667E+009;8.490252494812012E-002;-1.644257754087448E-001;6.922709872014821E-004;-2.319535939022899E-003;
2.439333333333334E+009;8.423799276351929E-002;-1.647277772426605E-001;7.699917769059539E-004;-2.270322525873780E-003;
2.439500000000000E+009;8.366859704256058E-002;-1.650317609310150E-001;6.419433630071580E-004;-2.192037412896752E-003;
2.439666666666667E+009;8.305231481790543E-002;-1.651522666215897E-001;5.272007547318935E-004;-2.171284053474665E-003;
2.439833333333334E+009;8.265850692987442E-002;-1.652941256761551E-001;6.103027262724936E-004;-2.357456134632230E-003;
