# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413333333333334E+009;1.642709225416184E-001;-4.706079140305519E-002;-3.532561240717769E-003;3.271410969318822E-005;
2.413500000000000E+009;1.638470590114594E-001;-4.820596426725388E-002;-3.419939661398530E-003;1.063824965967797E-004;
2.413666666666667E+009;1.634940803050995E-001;-4.913363605737686E-002;-3.521572798490524E-003;2.824108014465310E-005;
2.413833333333334E+009;1.631317883729935E-001;-5.011398717761040E-002;-3.466813126578927E-003;3.231447772122920E-004;
2.414000000000000E+009;1.625573337078095E-001;-5.105855315923691E-002;-3.420218126848340E-003;2.159424184355885E-004;
2.414166666666667E+009;1.624480485916138E-001;-5.211449787020683E-002;-3.392729908227921E-003;2.973077353090048E-004;
2.414333333333334E+009;1.620745360851288E-001;-5.293513834476471E-002;-3.504654159769416E-003;2.985175233334303E-004;
2.414500000000000E+009;1.618863791227341E-001;-5.385344475507736E-002;-3.551110159605742E-003;3.865427570417523E-004;
2.414666666666667E+009;1.615418195724487E-001;-5.482061952352524E-002;-3.610824001953006E-003;3.936807333957404E-004;
2.414833333333334E+009;1.613238304853439E-001;-5.586786940693855E-002;-3.638668917119503E-003;3.142243949696422E-004;
2.415000000000000E+009;1.610258221626282E-001;-5.678825452923775E-002;-3.612369531765580E-003;5.777058540843427E-004;
2.415166666666667E+009;1.609314978122711E-001;-5.781785771250725E-002;-3.708496224135160E-003;5.773444427177310E-004;
2.415333333333334E+009;1.608550101518631E-001;-5.906699597835541E-002;-3.876485396176577E-003;9.315940551459789E-004;
2.415500000000000E+009;1.607472598552704E-001;-5.997024476528168E-002;-3.934909123927355E-003;1.002418575808406E-003;
2.415666666666667E+009;1.605597734451294E-001;-6.105592101812363E-002;-3.856797469779849E-003;1.314857508987188E-003;
2.415833333333334E+009;1.604268401861191E-001;-6.224138662219048E-002;-4.073064308613539E-003;1.458928454667330E-003;
2.416000000000000E+009;1.601786911487579E-001;-6.347494572401047E-002;-4.087565001100302E-003;1.609618426300585E-003;
2.416166666666667E+009;1.602931022644043E-001;-6.456152349710465E-002;-4.057849757373333E-003;1.955376472324133E-003;
2.416333333333334E+009;1.599387526512146E-001;-6.571970134973526E-002;-3.986042458564043E-003;2.126587787643075E-003;
2.416500000000000E+009;1.596646606922150E-001;-6.688677519559860E-002;-4.015970509499311E-003;2.276894636452198E-003;
2.416666666666667E+009;1.594702452421188E-001;-6.785557419061661E-002;-3.779010381549597E-003;2.583213150501251E-003;
2.416833333333334E+009;1.592366397380829E-001;-6.916009634733200E-002;-3.699609776958823E-003;2.867401577532291E-003;
2.417000000000000E+009;1.586291939020157E-001;-7.011679559946060E-002;-3.596378257498145E-003;3.162392182275653E-003;
2.417166666666667E+009;1.583755463361740E-001;-7.103619724512100E-002;-3.374952590093017E-003;3.387773176655173E-003;
2.417333333333334E+009;1.580616831779480E-001;-7.207328826189041E-002;-3.212713869288564E-003;3.545754821971059E-003;
2.417500000000000E+009;1.577025353908539E-001;-7.308179885149002E-002;-2.963043283671141E-003;3.845125436782837E-003;
2.417666666666667E+009;1.574160307645798E-001;-7.379858940839768E-002;-2.643220126628876E-003;3.971612080931664E-003;
2.417833333333334E+009;1.570769846439362E-001;-7.459085434675217E-002;-2.172853564843535E-003;4.028515424579382E-003;
2.418000000000000E+009;1.566493064165115E-001;-7.547251880168915E-002;-1.874973298981786E-003;4.206119105219841E-003;
2.418166666666667E+009;1.564286649227142E-001;-7.627144455909729E-002;-1.651606755331159E-003;4.145784303545952E-003;
2.418333333333334E+009;1.562851518392563E-001;-7.704122364521027E-002;-1.284889061935246E-003;4.129472188651562E-003;
2.418500000000000E+009;1.559664756059647E-001;-7.778570055961609E-002;-9.115777211263776E-004;4.201057367026806E-003;
2.418666666666667E+009;1.557796001434326E-001;-7.860999554395676E-002;-7.562676328234375E-004;4.003333859145641E-003;
2.418833333333334E+009;1.551362723112106E-001;-7.937717437744141E-002;-4.300677974242717E-004;3.912172745913267E-003;
2.419000000000000E+009;1.546858549118042E-001;-8.007251471281052E-002;-9.290138405049220E-005;3.666988806799054E-003;
2.419166666666667E+009;1.545127928256989E-001;-8.083654195070267E-002;5.868620792170987E-005;3.407727926969528E-003;
2.419333333333334E+009;1.539206802845001E-001;-8.127742260694504E-002;-4.295692633604631E-005;3.418126143515110E-003;
2.419500000000000E+009;1.535706967115402E-001;-8.208151906728745E-002;2.740822092164308E-004;3.072115592658520E-003;
2.419666666666667E+009;1.533769667148590E-001;-8.273004740476608E-002;2.763349912129343E-004;2.866312162950635E-003;
2.419833333333334E+009;1.527620106935501E-001;-8.326569199562073E-002;1.873539440566674E-004;2.727652434259653E-003;
2.420000000000000E+009;1.524755209684372E-001;-8.394888788461685E-002;2.284275105921552E-004;2.642969600856304E-003;
2.420166666666667E+009;1.519776582717896E-001;-8.441599458456039E-002;1.319766888627783E-004;2.354943193495274E-003;
2.420333333333334E+009;1.515771150588989E-001;-8.532586693763733E-002;1.107943753595464E-004;2.268146723508835E-003;
2.420500000000000E+009;1.511640846729279E-001;-8.551741391420364E-002;8.751292625674978E-005;2.194797853007913E-003;
2.420666666666667E+009;1.507112681865692E-001;-8.603567630052567E-002;4.099549073544040E-007;2.308305818587542E-003;
2.420833333333334E+009;1.505156755447388E-001;-8.684442192316055E-002;8.040692046051845E-005;2.215267391875386E-003;
2.421000000000000E+009;1.499150246381760E-001;-8.767488598823547E-002;-1.340674498351291E-004;2.180590759962797E-003;
2.421166666666667E+009;1.494716405868530E-001;-8.825604617595673E-002;-1.489472924731672E-004;2.405679551884532E-003;
2.421333333333334E+009;1.490485817193985E-001;-8.914282172918320E-002;-2.923264983110130E-004;2.365136751905084E-003;
2.421500000000000E+009;1.484491229057312E-001;-8.966794610023499E-002;-2.300570631632581E-004;2.351322444155812E-003;
2.421666666666667E+009;1.480929404497147E-001;-9.046452492475510E-002;-1.888543192762882E-004;2.230180893093348E-003;
2.421833333333334E+009;1.474965661764145E-001;-9.124033898115158E-002;-1.669642078923062E-004;2.466360805556178E-003;
2.422000000000000E+009;1.468620300292969E-001;-9.203384816646576E-002;-1.442067732568830E-004;2.502859570086002E-003;
2.422166666666667E+009;1.462282985448837E-001;-9.302071481943131E-002;-1.838650059653446E-004;2.555508399382234E-003;
2.422333333333334E+009;1.456688791513443E-001;-9.378108382225037E-002;1.435692392988131E-004;2.578521147370338E-003;
2.422500000000000E+009;1.450635939836502E-001;-9.435269236564636E-002;1.552634203108028E-004;2.430499764159322E-003;
2.422666666666667E+009;1.443348228931427E-001;-9.535417705774307E-002;2.243961789645255E-004;2.647275105118752E-003;
2.422833333333334E+009;1.437574476003647E-001;-9.637216478586197E-002;3.546281950548291E-004;2.601264277473092E-003;
2.423000000000000E+009;1.431407183408737E-001;-9.718807041645050E-002;3.662334638647735E-004;2.328421454876661E-003;
2.423166666666667E+009;1.427206397056580E-001;-9.816266596317291E-002;4.650233895517886E-004;2.334158401936293E-003;
2.423333333333334E+009;1.420437842607498E-001;-9.888248145580292E-002;4.570054588839412E-004;2.251670695841312E-003;
2.423500000000000E+009;1.414070576429367E-001;-9.993223100900650E-002;6.550830439664424E-004;2.376174554228783E-003;
2.423666666666667E+009;1.405901908874512E-001;-1.009426936507225E-001;5.960577982477844E-004;2.236315514892340E-003;
2.423833333333334E+009;1.401822417974472E-001;-1.018411070108414E-001;5.126039613969624E-004;2.182406838983297E-003;
2.424000000000000E+009;1.395523548126221E-001;-1.027007624506950E-001;5.753388395532966E-004;2.299756510183215E-003;
2.424166666666667E+009;1.387365609407425E-001;-1.037058532238007E-001;4.060760838910937E-004;2.025766298174858E-003;
2.424333333333334E+009;1.383069455623627E-001;-1.046064570546150E-001;4.419559554662556E-004;1.965285511687398E-003;
2.424500000000000E+009;1.378435045480728E-001;-1.057084500789642E-001;3.266244602855295E-004;1.984890550374985E-003;
2.424666666666667E+009;1.373377442359924E-001;-1.063708066940308E-001;2.362485538469628E-004;2.095410367473960E-003;
2.424833333333334E+009;1.366729438304901E-001;-1.074559241533279E-001;2.469762403052300E-004;1.969598932191730E-003;
2.425000000000000E+009;1.363551318645477E-001;-1.084967479109764E-001;1.331093371845782E-004;2.177393296733499E-003;
2.425166666666667E+009;1.356039345264435E-001;-1.093974113464356E-001;9.304978448199108E-005;2.372395014390349E-003;
2.425333333333334E+009;1.352574825286865E-001;-1.103096753358841E-001;2.353742311242968E-004;2.415389288216829E-003;
2.425500000000000E+009;1.348108947277069E-001;-1.112967878580093E-001;2.138976415153593E-004;2.478542504832149E-003;
2.425666666666667E+009;1.343046277761459E-001;-1.122087463736534E-001;1.327557547483593E-004;2.743018325418234E-003;
2.425833333333334E+009;1.339616477489471E-001;-1.132564097642899E-001;2.283224457642064E-004;2.765505341812968E-003;
2.426000000000000E+009;1.334300041198731E-001;-1.143277138471603E-001;2.494281507097185E-004;3.080504946410656E-003;
2.426166666666667E+009;1.332447826862335E-001;-1.151182204484940E-001;4.243084404151887E-004;3.253165166825056E-003;
2.426333333333334E+009;1.326495558023453E-001;-1.160723268985748E-001;5.681940237991512E-004;3.398819128051400E-003;
2.426500000000000E+009;1.323471665382385E-001;-1.169221699237824E-001;8.867394644767046E-004;3.459911560639739E-003;
2.426666666666667E+009;1.320754289627075E-001;-1.176137849688530E-001;1.086106873117387E-003;3.500927938148379E-003;
2.426833333333334E+009;1.316530257463455E-001;-1.184603720903397E-001;1.356959342956543E-003;3.533024108037353E-003;
2.427000000000000E+009;1.311072856187820E-001;-1.194252818822861E-001;1.657451153732836E-003;3.481593215838075E-003;
2.427166666666667E+009;1.308003365993500E-001;-1.200553476810455E-001;1.983325462788343E-003;3.425359958782792E-003;
2.427333333333334E+009;1.304099708795548E-001;-1.207064241170883E-001;2.093055984005332E-003;3.382868831977248E-003;
2.427500000000000E+009;1.301504820585251E-001;-1.214771941304207E-001;2.325726440176368E-003;3.363155061379075E-003;
2.427666666666667E+009;1.297316104173660E-001;-1.221638470888138E-001;2.505230484530330E-003;3.128363983705640E-003;
2.427833333333334E+009;1.293427944183350E-001;-1.228203326463699E-001;2.741920994594693E-003;2.961090067401528E-003;
2.428000000000000E+009;1.290551871061325E-001;-1.233258098363876E-001;2.935643773525953E-003;2.905503846704960E-003;
2.428166666666667E+009;1.287610381841660E-001;-1.240098252892494E-001;2.995876362547278E-003;2.664621919393539E-003;
2.428333333333334E+009;1.286845058202744E-001;-1.245771646499634E-001;3.180135507136583E-003;2.548667602241039E-003;
2.428500000000000E+009;1.283525526523590E-001;-1.252299249172211E-001;3.210721071809530E-003;2.311990130692720E-003;
2.428666666666667E+009;1.280864328145981E-001;-1.258586496114731E-001;3.314104164019227E-003;2.222726354375482E-003;
2.428833333333334E+009;1.275480985641480E-001;-1.263473033905029E-001;3.438132349401712E-003;2.122161677107215E-003;
2.429000000000000E+009;1.272229254245758E-001;-1.268499195575714E-001;3.538211341947317E-003;1.938840257935226E-003;
2.429166666666667E+009;1.266867369413376E-001;-1.273406445980072E-001;3.559316741302609E-003;1.721696811728180E-003;
2.429333333333334E+009;1.264583617448807E-001;-1.279394626617432E-001;3.681489033624530E-003;1.784795196726918E-003;
2.429500000000000E+009;1.259671300649643E-001;-1.284394115209580E-001;3.708660136908293E-003;1.452760188840330E-003;
2.429666666666667E+009;1.254562139511108E-001;-1.287629306316376E-001;3.796303179115057E-003;1.302581280469894E-003;
2.429833333333334E+009;1.248858422040939E-001;-1.291640400886536E-001;3.743913723155856E-003;1.120178494602442E-003;
2.430000000000000E+009;1.242533549666405E-001;-1.298531740903854E-001;3.970799967646599E-003;1.032255822792649E-003;
2.430166666666667E+009;1.237929761409760E-001;-1.303662508726120E-001;4.011690616607666E-003;7.534789619967341E-004;
2.430333333333334E+009;1.233612224459648E-001;-1.307455450296402E-001;4.003603477030993E-003;5.735107697546482E-004;
2.430500000000000E+009;1.225320845842362E-001;-1.312659382820129E-001;4.023053683340550E-003;3.429549396969378E-004;
2.430666666666667E+009;1.219600662589073E-001;-1.319020986557007E-001;4.021872766315937E-003;7.456124149030075E-005;
2.430833333333334E+009;1.213037446141243E-001;-1.324487626552582E-001;3.924887627363205E-003;9.098451846512035E-005;
2.431000000000000E+009;1.205966174602509E-001;-1.327149569988251E-001;3.745185444131494E-003;-1.445287780370563E-004;
2.431166666666667E+009;1.196863874793053E-001;-1.333219558000565E-001;3.736096899956465E-003;-2.991755318362266E-004;
2.431333333333334E+009;1.189816519618034E-001;-1.339544355869293E-001;3.614320419728756E-003;-4.925258108414710E-004;
2.431500000000000E+009;1.179742068052292E-001;-1.343306303024292E-001;3.563764737918973E-003;-5.293826689012349E-004;
2.431666666666667E+009;1.172458902001381E-001;-1.349293887615204E-001;3.584634279832244E-003;-6.109917303547263E-004;
2.431833333333334E+009;1.162630096077919E-001;-1.354653984308243E-001;3.342621959745884E-003;-7.204110152088106E-004;
2.432000000000000E+009;1.152389124035835E-001;-1.360473483800888E-001;3.412637161090970E-003;-8.915457874536514E-004;
2.432166666666667E+009;1.142664104700089E-001;-1.363884359598160E-001;3.210336901247501E-003;-8.810100262053311E-004;
2.432333333333334E+009;1.133042946457863E-001;-1.368061006069183E-001;3.197459038347006E-003;-9.099958697333932E-004;
2.432500000000000E+009;1.124970912933350E-001;-1.376120001077652E-001;3.114616032689810E-003;-1.085806638002396E-003;
2.432666666666667E+009;1.114742532372475E-001;-1.380327343940735E-001;3.095191670581698E-003;-1.155086560174823E-003;
2.432833333333334E+009;1.106053218245506E-001;-1.389579474925995E-001;2.895396435633302E-003;-1.200945349410176E-003;
2.433000000000000E+009;1.096388623118401E-001;-1.393532156944275E-001;2.848673611879349E-003;-1.427183044143021E-003;
2.433166666666667E+009;1.087227836251259E-001;-1.400376856327057E-001;2.667263615876436E-003;-1.341026742011309E-003;
2.433333333333334E+009;1.076918914914131E-001;-1.406188458204269E-001;2.616728655993938E-003;-1.355859800241888E-003;
2.433500000000000E+009;1.067483350634575E-001;-1.413029879331589E-001;2.778037684038281E-003;-1.363360439427197E-003;
2.433666666666667E+009;1.061135679483414E-001;-1.420999765396118E-001;2.463065786287189E-003;-1.511853071860969E-003;
2.433833333333334E+009;1.050170287489891E-001;-1.428990811109543E-001;2.647616900503635E-003;-1.453908043913543E-003;
2.434000000000000E+009;1.042691320180893E-001;-1.437667161226273E-001;2.507130848243833E-003;-1.568695297464728E-003;
2.434166666666667E+009;1.031592562794685E-001;-1.444945186376572E-001;2.411031629890204E-003;-1.657859422266483E-003;
2.434333333333334E+009;1.022807210683823E-001;-1.452754139900208E-001;2.267126226797700E-003;-1.786871696822345E-003;
2.434500000000000E+009;1.015489622950554E-001;-1.459644734859467E-001;2.225355245172977E-003;-1.763546373695135E-003;
2.434666666666667E+009;1.006073504686356E-001;-1.469756960868835E-001;2.267417265102267E-003;-1.906809280626476E-003;
2.434833333333334E+009;9.979128092527390E-002;-1.477241665124893E-001;2.090875059366226E-003;-1.945344149135053E-003;
2.435000000000000E+009;9.909800440073013E-002;-1.484833806753159E-001;1.999995671212673E-003;-1.746356487274170E-003;
2.435166666666667E+009;9.806342422962189E-002;-1.492955237627029E-001;1.956752035766840E-003;-1.883748685941100E-003;
2.435333333333334E+009;9.739767014980316E-002;-1.502236872911453E-001;1.850552391260862E-003;-1.967243151739240E-003;
2.435500000000000E+009;9.668248146772385E-002;-1.510929465293884E-001;1.823002356104553E-003;-1.859545474871993E-003;
2.435666666666667E+009;9.608037024736404E-002;-1.519459187984467E-001;1.710717682726681E-003;-1.924779266119003E-003;
2.435833333333334E+009;9.564055502414703E-002;-1.524976044893265E-001;1.902159187011421E-003;-1.979640917852521E-003;
2.436000000000000E+009;9.488661587238312E-002;-1.534165740013123E-001;1.699795946478844E-003;-1.732398057356477E-003;
2.436166666666667E+009;9.406680613756180E-002;-1.543109416961670E-001;1.812558853998780E-003;-1.835510949604213E-003;
2.436333333333334E+009;9.361727535724640E-002;-1.549897044897080E-001;1.696418737992644E-003;-2.018323866650462E-003;
2.436500000000000E+009;9.305392205715179E-002;-1.558305919170380E-001;1.604836783371866E-003;-1.950844773091376E-003;
2.436666666666667E+009;9.246703982353210E-002;-1.565749943256378E-001;1.637778826989234E-003;-1.940712798386812E-003;
2.436833333333334E+009;9.200356155633926E-002;-1.572824716567993E-001;1.561273820698261E-003;-1.989262877032161E-003;
2.437000000000000E+009;9.142427891492844E-002;-1.579395383596420E-001;1.657313201576471E-003;-2.063964027911425E-003;
2.437166666666667E+009;9.107934683561325E-002;-1.588715016841888E-001;1.425622845999897E-003;-2.116361167281866E-003;
2.437333333333334E+009;9.033300727605820E-002;-1.594697833061218E-001;1.448735827580094E-003;-2.242346992716193E-003;
2.437500000000000E+009;8.986561000347138E-002;-1.600135713815689E-001;1.433303812518716E-003;-2.222180599346757E-003;
2.437666666666667E+009;8.948425203561783E-002;-1.607888042926788E-001;1.415435923263431E-003;-2.369486028328538E-003;
2.437833333333334E+009;8.906920999288559E-002;-1.611564606428146E-001;1.156462007202208E-003;-2.381140133365989E-003;
2.438000000000000E+009;8.841462433338165E-002;-1.617709845304489E-001;9.492349345237017E-004;-2.271693432703614E-003;
2.438166666666667E+009;8.793772757053375E-002;-1.623640507459641E-001;1.059078727848828E-003;-2.323880326002836E-003;
2.438333333333334E+009;8.733535557985306E-002;-1.626061201095581E-001;9.849489433690906E-004;-2.410946413874626E-003;
2.438500000000000E+009;8.700469136238098E-002;-1.630787104368210E-001;8.161943405866623E-004;-2.555320737883449E-003;
2.438666666666667E+009;8.632126450538635E-002;-1.636784821748734E-001;8.398334030061960E-004;-2.157900482416153E-003;
2.438833333333334E+009;8.581797033548355E-002;-1.639341562986374E-001;7.239085971377790E-004;-2.187823178246617E-003;
2.439000000000000E+009;8.540523797273636E-002;-1.643885523080826E-001;6.852161604911089E-004;-2.248261589556932E-003;
2.439166666666667E+009;8.487852662801743E-002;-1.644484549760819E-001;5.460872198455036E-004;-2.235096646472812E-003;
2.439333333333334E+009;8.423078060150147E-002;-1.647258400917053E-001;7.612709305249155E-004;-2.162903314456344E-003;
2.439500000000000E+009;8.360878378152847E-002;-1.649771034717560E-001;6.739608361385763E-004;-2.380388788878918E-003;
2.439666666666667E+009;8.301948755979538E-002;-1.652499139308929E-001;6.711800233460963E-004;-2.152323490008712E-003;
2.439833333333334E+009;8.267348259687424E-002;-1.652144789695740E-001;6.658013444393873E-004;-2.233906416222453E-003;
