# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.671932339668274E-001;4.139520600438118E-002;1.507039763964713E-003;-3.377894405275583E-003;
2.400166666666667E+009;1.676554679870606E-001;4.051535949110985E-002;1.477063749916852E-003;-3.361332928761840E-003;
2.400333333333334E+009;1.682275533676148E-001;3.943101689219475E-002;9.576316224411130E-004;-3.259031800553203E-003;
2.400500000000000E+009;1.685771346092224E-001;3.849710896611214E-002;7.807355723343790E-004;-3.218573750928044E-003;
2.400666666666667E+009;1.688781231641769E-001;3.754320740699768E-002;6.036465638317168E-004;-3.228769870474935E-003;
2.400833333333334E+009;1.692438274621964E-001;3.670391440391541E-002;5.144110182300210E-004;-2.999195829033852E-003;
2.401000000000000E+009;1.695468574762344E-001;3.570660203695297E-002;4.033122677356005E-004;-2.774122869595885E-003;
2.401166666666667E+009;1.699481755495071E-001;3.464715555310249E-002;1.842301571741700E-004;-2.666579326614738E-003;
2.401333333333334E+009;1.699607819318771E-001;3.372914344072342E-002;3.793819923885167E-004;-2.498325891792774E-003;
2.401500000000000E+009;1.703460961580277E-001;3.278891369700432E-002;2.502379356883466E-004;-2.298416336998344E-003;
2.401666666666667E+009;1.703770011663437E-001;3.207750990986824E-002;1.439952175132930E-004;-2.118327654898167E-003;
2.401833333333334E+009;1.705085039138794E-001;3.092358447611332E-002;3.026326594408602E-004;-1.967472722753882E-003;
2.402000000000000E+009;1.707059442996979E-001;3.012236952781677E-002;2.917805686593056E-004;-1.788510708138347E-003;
2.402166666666667E+009;1.706764698028565E-001;2.912836521863937E-002;6.000499706715345E-004;-1.686215400695801E-003;
2.402333333333334E+009;1.707451343536377E-001;2.809155918657780E-002;6.789666367694736E-004;-1.889861538074911E-003;
2.402500000000000E+009;1.709204465150833E-001;2.712026797235012E-002;6.742292898707092E-004;-1.729015377350152E-003;
2.402666666666667E+009;1.710688024759293E-001;2.611844241619110E-002;8.438183576799929E-004;-1.773638767190278E-003;
2.402833333333334E+009;1.710439324378967E-001;2.514456957578659E-002;1.160051790066063E-003;-1.943713286891580E-003;
2.403000000000000E+009;1.710923016071320E-001;2.393280714750290E-002;9.940123418346047E-004;-1.978490268811584E-003;
2.403166666666667E+009;1.712226420640945E-001;2.291401103138924E-002;1.148113864473999E-003;-2.277132123708725E-003;
2.403333333333334E+009;1.710187941789627E-001;2.181790210306644E-002;1.162089291028678E-003;-2.228878904134035E-003;
2.403500000000000E+009;1.710656732320786E-001;2.065642178058624E-002;1.056419685482979E-003;-2.618111437186599E-003;
2.403666666666667E+009;1.710643917322159E-001;1.927358098328114E-002;1.113614649511874E-003;-2.803622279316187E-003;
