# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.422166666666667E+009;1.462977081537247E-001;-9.303921461105347E-002;3.338858732604422E-005;2.577201230451465E-003;
2.422333333333334E+009;1.456909924745560E-001;-9.369552135467529E-002;7.897234900156036E-005;2.452438231557608E-003;
2.422500000000000E+009;1.449254155158997E-001;-9.444388747215271E-002;2.001825050683692E-004;2.621803432703018E-003;
2.422666666666667E+009;1.442946195602417E-001;-9.522894024848938E-002;1.921541843330488E-004;2.434704918414354E-003;
2.422833333333334E+009;1.437865495681763E-001;-9.633868187665939E-002;3.484346379991621E-004;2.413593931123614E-003;
2.423000000000000E+009;1.432204693555832E-001;-9.712231159210205E-002;4.353873955551535E-004;2.559825079515576E-003;
2.423166666666667E+009;1.425640732049942E-001;-9.797788411378861E-002;5.890633328817785E-004;2.429793821647763E-003;
2.423333333333334E+009;1.420216560363770E-001;-9.883578866720200E-002;4.371710820123553E-004;2.237029140815139E-003;
2.423500000000000E+009;1.413477063179016E-001;-9.984380751848221E-002;3.827146138064563E-004;2.222025068476796E-003;
2.423666666666667E+009;1.407861709594727E-001;-1.009079962968826E-001;3.522364422678947E-004;2.079853555187583E-003;
2.423833333333334E+009;1.400916129350662E-001;-1.018475890159607E-001;3.877708222717047E-004;2.120252698659897E-003;
2.424000000000000E+009;1.395262628793716E-001;-1.026277765631676E-001;3.977811720687896E-004;2.139672171324492E-003;
2.424166666666667E+009;1.388901472091675E-001;-1.035063266754150E-001;2.782135270535946E-004;2.060017781332135E-003;
2.424333333333334E+009;1.385410428047180E-001;-1.044770926237106E-001;3.339701215736568E-004;2.194331260398030E-003;
2.424500000000000E+009;1.379499882459641E-001;-1.055312231183052E-001;2.074373478535563E-004;2.138768089935184E-003;
2.424666666666667E+009;1.375598311424255E-001;-1.063496321439743E-001;3.069979720748961E-004;2.157565439119935E-003;
2.424833333333334E+009;1.369476616382599E-001;-1.073560118675232E-001;1.520509831607342E-004;2.154302550479770E-003;
2.425000000000000E+009;1.363845318555832E-001;-1.083626970648766E-001;2.934229451057036E-005;2.300841035321355E-003;
2.425166666666667E+009;1.357028186321259E-001;-1.093639954924583E-001;1.411267876392230E-004;2.333242679014802E-003;
2.425333333333334E+009;1.354851573705673E-001;-1.102205961942673E-001;1.115607374231331E-004;2.265695715323091E-003;
2.425500000000000E+009;1.350790560245514E-001;-1.113595291972160E-001;1.567061117384583E-004;2.484739292412996E-003;
2.425666666666667E+009;1.343617886304855E-001;-1.122248023748398E-001;1.327749196207151E-004;2.705418271943927E-003;
2.425833333333334E+009;1.339667439460754E-001;-1.131929755210877E-001;1.576825306983665E-004;2.817162545397878E-003;
2.426000000000000E+009;1.335520446300507E-001;-1.141791492700577E-001;3.103886265307665E-004;2.998911309987307E-003;
2.426166666666667E+009;1.332485526800156E-001;-1.152102127671242E-001;5.162220913916826E-004;3.096302505582571E-003;
2.426333333333334E+009;1.326278597116470E-001;-1.160691753029823E-001;6.268701981753111E-004;3.359777852892876E-003;
2.426500000000000E+009;1.323212087154388E-001;-1.169313192367554E-001;8.477383526042104E-004;3.514136886224151E-003;
2.426666666666667E+009;1.320204138755798E-001;-1.176292523741722E-001;1.230301684699953E-003;3.492213319987059E-003;
2.426833333333334E+009;1.315144896507263E-001;-1.185157001018524E-001;1.313328160904348E-003;3.477578051388264E-003;
2.427000000000000E+009;1.311347037553787E-001;-1.194145902991295E-001;1.614947803318501E-003;3.527492517605424E-003;
2.427166666666667E+009;1.307405978441238E-001;-1.199425309896469E-001;1.898203045129776E-003;3.537469310685992E-003;
2.427333333333334E+009;1.302233040332794E-001;-1.207096278667450E-001;2.080248435959220E-003;3.492662450298667E-003;
2.427500000000000E+009;1.300420016050339E-001;-1.213707029819489E-001;2.348909387364984E-003;3.321524709463120E-003;
2.427666666666667E+009;1.296222209930420E-001;-1.220672130584717E-001;2.443161327391863E-003;3.119562752544880E-003;
2.427833333333334E+009;1.291940659284592E-001;-1.226401552557945E-001;2.787195378914475E-003;3.129742573946714E-003;
2.428000000000000E+009;1.289719045162201E-001;-1.232631802558899E-001;2.871074946597219E-003;2.862825058400631E-003;
2.428166666666667E+009;1.288250088691711E-001;-1.239127442240715E-001;2.891825744882226E-003;2.742038806900382E-003;
2.428333333333334E+009;1.285789757966995E-001;-1.246179640293121E-001;3.140012500807643E-003;2.583318622782826E-003;
2.428500000000000E+009;1.281620115041733E-001;-1.251721531152725E-001;3.219090169295669E-003;2.509899437427521E-003;
2.428666666666667E+009;1.279483884572983E-001;-1.255931109189987E-001;3.322158008813858E-003;2.175664296373725E-003;
2.428833333333334E+009;1.274468600749970E-001;-1.262474507093430E-001;3.410548437386751E-003;2.037465805187821E-003;
2.429000000000000E+009;1.270736306905747E-001;-1.267551630735397E-001;3.599058138206601E-003;1.998858526349068E-003;
2.429166666666667E+009;1.266594231128693E-001;-1.272057294845581E-001;3.685415955260396E-003;1.864020596258342E-003;
2.429333333333334E+009;1.263441443443298E-001;-1.278320997953415E-001;3.674378152936697E-003;1.659871544688940E-003;
2.429500000000000E+009;1.259728372097015E-001;-1.283408701419830E-001;3.760230261832476E-003;1.463768072426319E-003;
2.429666666666667E+009;1.253948658704758E-001;-1.287664473056793E-001;3.718262305483222E-003;1.463797059841454E-003;
2.429833333333334E+009;1.248350292444229E-001;-1.290921419858933E-001;3.827734384685755E-003;1.080469926819205E-003;
2.430000000000000E+009;1.243301331996918E-001;-1.298668831586838E-001;3.872024128213525E-003;9.639171184971929E-004;
2.430166666666667E+009;1.238665282726288E-001;-1.302835941314697E-001;3.912879619747400E-003;7.408319506794214E-004;
2.430333333333334E+009;1.232552155852318E-001;-1.306019127368927E-001;4.091225098818541E-003;5.459972890093923E-004;
2.430500000000000E+009;1.225571557879448E-001;-1.311581581830978E-001;3.973258659243584E-003;3.802145365625620E-004;
2.430666666666667E+009;1.219418123364449E-001;-1.318902820348740E-001;3.845541039481759E-003;1.723343448247761E-004;
2.430833333333334E+009;1.212168112397194E-001;-1.323582977056503E-001;3.871829947456718E-003;-4.728122439701110E-005;
2.431000000000000E+009;1.205150187015533E-001;-1.326668858528137E-001;3.766902722418308E-003;-7.207033922895789E-005;
2.431166666666667E+009;1.197550743818283E-001;-1.332478821277618E-001;3.760190214961767E-003;-3.088407102040947E-004;
2.431333333333334E+009;1.187477409839630E-001;-1.339221149682999E-001;3.659335896372795E-003;-3.191356954630464E-004;
2.431500000000000E+009;1.180664002895355E-001;-1.344095021486282E-001;3.526959801092744E-003;-5.561239086091518E-004;
2.431666666666667E+009;1.171818971633911E-001;-1.348924785852432E-001;3.591334912925959E-003;-5.906619480811060E-004;
2.431833333333334E+009;1.161091178655624E-001;-1.355096697807312E-001;3.385802265256643E-003;-8.207319770008326E-004;
2.432000000000000E+009;1.152772828936577E-001;-1.360993683338165E-001;3.243043785914779E-003;-7.631014450453222E-004;
2.432166666666667E+009;1.143118813633919E-001;-1.364043503999710E-001;3.122321097180247E-003;-1.012250082567334E-003;
2.432333333333334E+009;1.133354008197784E-001;-1.367815434932709E-001;3.198677673935890E-003;-9.616935858502984E-004;
2.432500000000000E+009;1.124331206083298E-001;-1.375268250703812E-001;3.069396363571286E-003;-1.051065512001514E-003;
2.432666666666667E+009;1.114484444260597E-001;-1.380202025175095E-001;2.971532754600048E-003;-1.045413082465529E-003;
2.432833333333334E+009;1.105672717094421E-001;-1.388909220695496E-001;2.967909444123507E-003;-1.234385650604963E-003;
2.433000000000000E+009;1.096878200769424E-001;-1.393489092588425E-001;2.918520942330360E-003;-1.083344221115112E-003;
2.433166666666667E+009;1.086211800575256E-001;-1.400644034147263E-001;2.839832799509168E-003;-1.298275310546160E-003;
2.433333333333334E+009;1.076582670211792E-001;-1.406858712434769E-001;2.778252121061087E-003;-1.369971549138427E-003;
2.433500000000000E+009;1.067639738321304E-001;-1.413381546735764E-001;2.789864782243967E-003;-1.456417841836810E-003;
2.433666666666667E+009;1.061474382877350E-001;-1.422682255506516E-001;2.688234671950340E-003;-1.415697275660932E-003;
2.433833333333334E+009;1.050593554973602E-001;-1.429447680711746E-001;2.528579207137227E-003;-1.396192586980760E-003;
2.434000000000000E+009;1.042416393756867E-001;-1.437629014253616E-001;2.499172231182456E-003;-1.592895481735468E-003;
2.434166666666667E+009;1.032155975699425E-001;-1.445083469152451E-001;2.422903198748827E-003;-1.498861704021692E-003;
2.434333333333334E+009;1.022819876670837E-001;-1.452716290950775E-001;2.409890294075012E-003;-1.743542146869004E-003;
2.434500000000000E+009;1.016172915697098E-001;-1.460067182779312E-001;2.284584799781442E-003;-1.862683799117804E-003;
2.434666666666667E+009;1.005579307675362E-001;-1.469817906618118E-001;2.170081250369549E-003;-1.839676173403859E-003;
2.434833333333334E+009;9.978608787059784E-002;-1.477613002061844E-001;2.098389202728868E-003;-1.769591937772930E-003;
2.435000000000000E+009;9.907887876033783E-002;-1.485580354928970E-001;1.995871076360345E-003;-1.818114658817649E-003;
2.435166666666667E+009;9.818791598081589E-002;-1.493725329637528E-001;1.937657129019499E-003;-1.871912274509668E-003;
2.435333333333334E+009;9.743659943342209E-002;-1.503463536500931E-001;2.095613861456513E-003;-2.048285910859704E-003;
2.435500000000000E+009;9.674844145774841E-002;-1.510326117277145E-001;1.782937324605882E-003;-1.874183653853834E-003;
2.435666666666667E+009;9.600373357534409E-002;-1.519206166267395E-001;1.794840209186077E-003;-1.972754020243883E-003;
2.435833333333334E+009;9.550911188125610E-002;-1.525759845972061E-001;1.760507468134165E-003;-1.903020543977618E-003;
2.436000000000000E+009;9.476277232170105E-002;-1.535147279500961E-001;1.737086102366447E-003;-1.900405157357454E-003;
2.436166666666667E+009;9.411028027534485E-002;-1.540886759757996E-001;1.703092129901052E-003;-1.994996564462781E-003;
2.436333333333334E+009;9.367521852254868E-002;-1.549448370933533E-001;1.608392223715782E-003;-1.888524973765016E-003;
2.436500000000000E+009;9.309741854667664E-002;-1.558497846126556E-001;1.596146961674094E-003;-1.985707320272923E-003;
2.436666666666667E+009;9.246736764907837E-002;-1.567390859127045E-001;1.662686932832003E-003;-1.891749911010265E-003;
2.436833333333334E+009;9.195884317159653E-002;-1.573818325996399E-001;1.769638736732304E-003;-2.068619243800640E-003;
2.437000000000000E+009;9.143187105655670E-002;-1.580032259225845E-001;1.710899057798088E-003;-1.995353726670146E-003;
2.437166666666667E+009;9.098854660987854E-002;-1.588746011257172E-001;1.527083572000265E-003;-2.202665433287621E-003;
2.437333333333334E+009;9.031502902507782E-002;-1.594618558883667E-001;1.438465900719166E-003;-2.257138956338167E-003;
2.437500000000000E+009;8.992024511098862E-002;-1.600023210048676E-001;1.403455156832933E-003;-2.263127826154232E-003;
2.437666666666667E+009;8.930330723524094E-002;-1.608685404062271E-001;1.369527890346944E-003;-2.442530356347561E-003;
2.437833333333334E+009;8.905625343322754E-002;-1.612927615642548E-001;1.227250671945512E-003;-2.282971050590277E-003;
2.438000000000000E+009;8.846705406904221E-002;-1.618114262819290E-001;9.955751011148095E-004;-2.334690187126398E-003;
2.438166666666667E+009;8.794879168272018E-002;-1.624646931886673E-001;1.035379129461944E-003;-2.298020059242845E-003;
2.438333333333334E+009;8.724819123744965E-002;-1.627034544944763E-001;9.357316303066909E-004;-2.340878825634718E-003;
2.438500000000000E+009;8.700710535049439E-002;-1.631915271282196E-001;7.190656615421176E-004;-2.280817832797766E-003;
2.438666666666667E+009;8.637610077857971E-002;-1.636268794536591E-001;7.379683665931225E-004;-2.371517941355705E-003;
2.438833333333334E+009;8.588992804288864E-002;-1.638551354408264E-001;6.888975622132421E-004;-2.266047289595008E-003;
2.439000000000000E+009;8.537179976701737E-002;-1.642772853374481E-001;6.348325987346470E-004;-2.211170503869653E-003;
2.439166666666667E+009;8.486579358577728E-002;-1.644284725189209E-001;7.301778532564640E-004;-2.140727126970887E-003;
2.439333333333334E+009;8.431938290596008E-002;-1.645457297563553E-001;7.368875085376203E-004;-2.287766197696328E-003;
2.439500000000000E+009;8.360917121171951E-002;-1.650505810976028E-001;4.911731230095029E-004;-2.200352726504207E-003;
2.439666666666667E+009;8.314819633960724E-002;-1.650315225124359E-001;7.440594490617514E-004;-2.284145681187511E-003;
2.439833333333334E+009;8.268927782773972E-002;-1.652611792087555E-001;4.707465122919530E-004;-2.267367672175169E-003;
