# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.671128720045090E-001;4.146280884742737E-002;1.595987123437226E-003;-3.358474466949701E-003;
2.400166666666667E+009;1.677641868591309E-001;4.062587395310402E-002;1.227867905981839E-003;-3.333022817969322E-003;
2.400333333333334E+009;1.680023223161697E-001;3.951139748096466E-002;9.240133804269135E-004;-3.419890068471432E-003;
2.400500000000000E+009;1.685661822557449E-001;3.842232003808022E-002;7.687971810810268E-004;-3.258011536672711E-003;
2.400666666666667E+009;1.689133197069168E-001;3.768739104270935E-002;4.840664623770863E-004;-3.068533493205905E-003;
2.400833333333334E+009;1.692826002836227E-001;3.680182993412018E-002;4.003866924904287E-004;-3.032823326066136E-003;
2.401000000000000E+009;1.697569936513901E-001;3.577736020088196E-002;2.545980969443917E-004;-2.944603795185685E-003;
2.401166666666667E+009;1.699031591415405E-001;3.476464748382568E-002;3.513261617626995E-004;-2.712328685447574E-003;
2.401333333333334E+009;1.699285507202148E-001;3.377673402428627E-002;2.331513387616724E-004;-2.383598126471043E-003;
2.401500000000000E+009;1.703519821166992E-001;3.285398706793785E-002;1.722536107990891E-004;-2.260807668790221E-003;
2.401666666666667E+009;1.703788042068481E-001;3.195375576615334E-002;2.306046371813864E-004;-2.134077250957489E-003;
2.401833333333334E+009;1.705214381217957E-001;3.101116046309471E-002;3.187285619787872E-004;-2.029433846473694E-003;
2.402000000000000E+009;1.704702973365784E-001;3.011174686253071E-002;2.758959308266640E-004;-1.918042893521488E-003;
2.402166666666667E+009;1.707414388656616E-001;2.904366701841354E-002;5.085558514110744E-004;-1.691431622020900E-003;
2.402333333333334E+009;1.708262562751770E-001;2.811203710734844E-002;6.737555377185345E-004;-1.717224717140198E-003;
2.402500000000000E+009;1.709789186716080E-001;2.723720856010914E-002;7.603244157508016E-004;-1.721776672638953E-003;
2.402666666666667E+009;1.709656566381455E-001;2.614814601838589E-002;8.463089470751584E-004;-1.782273408025503E-003;
2.402833333333334E+009;1.710954159498215E-001;2.518189512193203E-002;8.316591847687960E-004;-1.875813701190054E-003;
2.403000000000000E+009;1.709881871938705E-001;2.404084801673889E-002;1.091190613806248E-003;-2.128051361069083E-003;
2.403166666666667E+009;1.711982041597366E-001;2.267874963581562E-002;1.034908345900476E-003;-2.200932940468192E-003;
2.403333333333334E+009;1.711915582418442E-001;2.168541960418224E-002;1.109292148612440E-003;-2.315754769369960E-003;
2.403500000000000E+009;1.709475070238113E-001;2.068826928734779E-002;1.058992929756641E-003;-2.550362609326839E-003;
2.403666666666667E+009;1.711029559373856E-001;1.938326843082905E-002;1.010185340419412E-003;-2.632789546623826E-003;
2.403833333333334E+009;1.710775643587112E-001;1.812874339520931E-002;8.467181469313800E-004;-2.944497391581535E-003;
2.404000000000000E+009;1.710780262947083E-001;1.682482659816742E-002;8.663171320222318E-004;-3.028146922588348E-003;
2.404166666666667E+009;1.710026413202286E-001;1.561674475669861E-002;7.312058005481958E-004;-3.061677794903517E-003;
2.404333333333334E+009;1.708535403013229E-001;1.434794720262289E-002;5.560881108976901E-004;-3.269782755523920E-003;
2.404500000000000E+009;1.707523167133331E-001;1.281800679862499E-002;2.466673613525927E-004;-3.224540967494249E-003;
2.404666666666667E+009;1.709638088941574E-001;1.153009943664074E-002;9.998299356084317E-005;-3.224321408197284E-003;
2.404833333333334E+009;1.708651334047318E-001;1.014696899801493E-002;-1.857229217421264E-004;-3.424613736569881E-003;
2.405000000000000E+009;1.708333939313889E-001;8.747696876525879E-003;-4.147447180002928E-004;-3.310414263978601E-003;
2.405166666666667E+009;1.709375977516174E-001;7.303066086024046E-003;-6.285738199949265E-004;-3.176655620336533E-003;
2.405333333333334E+009;1.709671467542648E-001;5.644610617309809E-003;-7.850270485505462E-004;-3.147449111565948E-003;
2.405500000000000E+009;1.708941757678986E-001;4.348552320152521E-003;-8.576619438827038E-004;-2.971789799630642E-003;
2.405666666666667E+009;1.708604246377945E-001;2.814357634633780E-003;-1.002104254439473E-003;-2.897028112784028E-003;
2.405833333333334E+009;1.707025766372681E-001;1.361147151328623E-003;-9.668982820585370E-004;-2.655289368703961E-003;
2.406000000000000E+009;1.708063334226608E-001;-2.517171669751406E-004;-9.798620594665408E-004;-2.674549352377653E-003;
2.406166666666667E+009;1.704307645559311E-001;-1.593507477082312E-003;-1.115473452955484E-003;-2.328668953850865E-003;
2.406333333333334E+009;1.706152707338333E-001;-3.080436727032065E-003;-9.856491815298796E-004;-2.252422738820314E-003;
2.406500000000000E+009;1.703258305788040E-001;-4.713925532996655E-003;-8.557588444091380E-004;-2.292084973305464E-003;
2.406666666666667E+009;1.700084060430527E-001;-6.129918619990349E-003;-8.067725575529039E-004;-2.195622539147735E-003;
2.406833333333334E+009;1.699418872594833E-001;-7.656466215848923E-003;-8.221609750762582E-004;-2.092026174068451E-003;
2.407000000000000E+009;1.697393953800201E-001;-9.094625711441040E-003;-6.492480169981718E-004;-2.228940138593316E-003;
2.407166666666667E+009;1.695797294378281E-001;-1.041762344539166E-002;-5.333060398697853E-004;-2.121906029060483E-003;
2.407333333333334E+009;1.693740636110306E-001;-1.176707446575165E-002;-5.509541952051222E-004;-2.205368597060442E-003;
2.407500000000000E+009;1.691745668649674E-001;-1.278088986873627E-002;-4.299867723602802E-004;-2.468283986672759E-003;
2.407666666666667E+009;1.689481586217880E-001;-1.393014471977949E-002;-4.386849177535623E-004;-2.514451043680310E-003;
2.407833333333334E+009;1.686036437749863E-001;-1.524947024881840E-002;-3.737001097761095E-004;-2.758535090833902E-003;
2.408000000000000E+009;1.685020923614502E-001;-1.631642132997513E-002;-5.287626408971846E-004;-2.923208056017757E-003;
2.408166666666667E+009;1.683021932840347E-001;-1.714478246867657E-002;-5.460465326905251E-004;-3.019817871972919E-003;
2.408333333333334E+009;1.682870239019394E-001;-1.816656626760960E-002;-6.992545677348971E-004;-3.148354124277830E-003;
2.408500000000000E+009;1.681900024414063E-001;-1.900940760970116E-002;-1.015774090774357E-003;-3.333735745400190E-003;
2.408666666666667E+009;1.683337390422821E-001;-1.989730261266232E-002;-1.224177307449281E-003;-3.302097786217928E-003;
2.408833333333334E+009;1.682345271110535E-001;-2.083029039204121E-002;-1.424744259566069E-003;-3.395125735551119E-003;
2.409000000000000E+009;1.681616902351379E-001;-2.162181213498116E-002;-1.853765803389251E-003;-3.453663084656000E-003;
2.409166666666667E+009;1.682812571525574E-001;-2.264669537544251E-002;-1.920900307595730E-003;-3.189470618963242E-003;
2.409333333333334E+009;1.686089336872101E-001;-2.366419695317745E-002;-2.180329756811261E-003;-3.341485979035497E-003;
2.409500000000000E+009;1.684922277927399E-001;-2.464896067976952E-002;-2.288616029545665E-003;-3.182870568707585E-003;
2.409666666666667E+009;1.685841083526611E-001;-2.547878213226795E-002;-2.461692318320274E-003;-3.183301538228989E-003;
2.409833333333334E+009;1.685202568769455E-001;-2.631892822682858E-002;-2.639428479596973E-003;-2.933028619736433E-003;
2.410000000000000E+009;1.687288880348206E-001;-2.731698192656040E-002;-2.901952713727951E-003;-2.877026330679655E-003;
2.410166666666667E+009;1.687458604574204E-001;-2.828816697001457E-002;-3.075805027037859E-003;-2.795699285343289E-003;
2.410333333333334E+009;1.687982827425003E-001;-2.916655875742436E-002;-3.259842051193118E-003;-2.645023399963975E-003;
2.410500000000000E+009;1.685829013586044E-001;-3.024072758853436E-002;-3.290718188509345E-003;-2.582021988928318E-003;
2.410666666666667E+009;1.681991666555405E-001;-3.131352365016937E-002;-3.543992293998599E-003;-2.434330526739359E-003;
2.410833333333334E+009;1.682829409837723E-001;-3.214214369654656E-002;-3.508859779685736E-003;-2.191398525610566E-003;
2.411000000000000E+009;1.680979281663895E-001;-3.315806761384010E-002;-3.665421856567264E-003;-1.991373719647527E-003;
2.411166666666667E+009;1.679014712572098E-001;-3.417306393384934E-002;-3.688433440402150E-003;-1.762424362823367E-003;
2.411333333333334E+009;1.678760945796967E-001;-3.496090695261955E-002;-3.821735735982657E-003;-1.544811297208071E-003;
2.411500000000000E+009;1.674448847770691E-001;-3.615443781018257E-002;-3.721911925822496E-003;-1.391592784784734E-003;
2.411666666666667E+009;1.673030704259872E-001;-3.712381422519684E-002;-3.860975150018930E-003;-1.181797939352691E-003;
2.411833333333334E+009;1.670972257852554E-001;-3.785685449838638E-002;-3.852945752441883E-003;-1.102776848711073E-003;
2.412000000000000E+009;1.668940931558609E-001;-3.871805220842362E-002;-3.709280164912343E-003;-8.017487125471234E-004;
2.412166666666667E+009;1.666142940521240E-001;-3.988087549805641E-002;-3.891088068485260E-003;-7.615280337631702E-004;
2.412333333333334E+009;1.665531992912293E-001;-4.076632857322693E-002;-3.847343381494284E-003;-6.759436801075935E-004;
2.412500000000000E+009;1.661303788423538E-001;-4.181300476193428E-002;-3.646778874099255E-003;-5.316447932273150E-004;
