# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689159870147705E-001;4.582246020436287E-002;-2.020166255533695E-003;3.193693934008479E-003;
2.400166666666667E+009;1.699306219816208E-001;4.473143443465233E-002;-1.915897475555539E-003;3.084560856223106E-003;
2.400333333333334E+009;1.707564890384674E-001;4.360187426209450E-002;-1.719964202493429E-003;3.168842289596796E-003;
2.400500000000000E+009;1.718686521053314E-001;4.274810105562210E-002;-1.583332428708673E-003;3.150291275233030E-003;
2.400666666666667E+009;1.726342737674713E-001;4.166183620691299E-002;-1.381324138492346E-003;3.158383769914508E-003;
2.400833333333334E+009;1.736083179712296E-001;4.098167642951012E-002;-1.331900479272008E-003;2.970152534544468E-003;
2.401000000000000E+009;1.741636395454407E-001;4.010989144444466E-002;-1.246399013325572E-003;3.045326331630349E-003;
2.401166666666667E+009;1.751358807086945E-001;3.934009000658989E-002;-1.036793109960854E-003;2.876388374716044E-003;
2.401333333333334E+009;1.756988614797592E-001;3.869108110666275E-002;-7.862425991334021E-004;2.982731675729156E-003;
2.401500000000000E+009;1.767235249280930E-001;3.805620223283768E-002;-7.755981641821563E-004;2.848833566531539E-003;
2.401666666666667E+009;1.772516518831253E-001;3.756543621420860E-002;-7.110396982170641E-004;2.832703292369843E-003;
2.401833333333334E+009;1.776448190212250E-001;3.681429475545883E-002;-6.634970195591450E-004;2.797032939270139E-003;
2.402000000000000E+009;1.780879646539688E-001;3.626409545540810E-002;-7.434817380271852E-004;2.616036217659712E-003;
2.402166666666667E+009;1.786055266857147E-001;3.554575517773628E-002;-3.872987290378660E-004;2.618858823552728E-003;
2.402333333333334E+009;1.788936704397202E-001;3.500037267804146E-002;-5.087350145913661E-004;2.603859174996615E-003;
2.402500000000000E+009;1.794815659523010E-001;3.470211848616600E-002;-6.672817980870605E-004;2.455390756949782E-003;
2.402666666666667E+009;1.795033961534500E-001;3.380735591053963E-002;-5.297881434671581E-004;2.332232892513275E-003;
2.402833333333334E+009;1.798040568828583E-001;3.329185396432877E-002;-3.601679054554552E-004;2.375032054260373E-003;
2.403000000000000E+009;1.798442155122757E-001;3.234150633215904E-002;-5.095843807794154E-004;2.520924201235175E-003;
2.403166666666667E+009;1.801902800798416E-001;3.178664669394493E-002;-5.065034492872655E-004;2.275824313983321E-003;
2.403333333333334E+009;1.797442585229874E-001;3.086423315107822E-002;-4.590822791215032E-004;2.280904445797205E-003;
2.403500000000000E+009;1.795225292444229E-001;2.994723431766033E-002;-5.310071283020079E-004;2.195595297962427E-003;
2.403666666666667E+009;1.793196499347687E-001;2.881969138979912E-002;-4.208745667710900E-004;2.506849588826299E-003;
2.403833333333334E+009;1.790948808193207E-001;2.781543321907520E-002;-4.450641281437129E-004;2.479937626048923E-003;
2.404000000000000E+009;1.788821816444397E-001;2.677953988313675E-002;-4.237710963934660E-004;2.422048011794686E-003;
2.404166666666667E+009;1.784136295318604E-001;2.551345340907574E-002;-3.482468600850552E-004;2.454140922054648E-003;
2.404333333333334E+009;1.777848154306412E-001;2.438483387231827E-002;-2.938446996267885E-004;2.481620293110609E-003;
2.404500000000000E+009;1.772988885641098E-001;2.313416078686714E-002;-1.490826834924519E-004;2.521522808820009E-003;
2.404666666666667E+009;1.767681986093521E-001;2.157855406403542E-002;-9.193718869937584E-005;2.680430421605706E-003;
2.404833333333334E+009;1.763109266757965E-001;2.028686739504337E-002;-1.445111411157996E-004;2.426133723929524E-003;
2.405000000000000E+009;1.757675707340241E-001;1.893585920333862E-002;-1.027257258101599E-005;2.529294695705175E-003;
2.405166666666667E+009;1.752481013536453E-001;1.723854802548885E-002;-1.952550701389555E-005;2.509988611564040E-003;
2.405333333333334E+009;1.749574095010757E-001;1.568348333239555E-002;1.611091429367662E-004;2.566362963989377E-003;
2.405500000000000E+009;1.745563149452210E-001;1.412306446582079E-002;2.361086662858725E-004;2.607055008411408E-003;
2.405666666666667E+009;1.739906519651413E-001;1.242035161703825E-002;2.477985690347850E-004;2.462629461660981E-003;
2.405833333333334E+009;1.734896153211594E-001;1.069490145891905E-002;2.270762342959642E-004;2.484343247488141E-003;
2.406000000000000E+009;1.734686344861984E-001;8.686531335115433E-003;4.233111394569278E-004;2.616528654471040E-003;
2.406166666666667E+009;1.729968786239624E-001;6.999253761023283E-003;6.336538353934884E-004;2.525535179302096E-003;
2.406333333333334E+009;1.731244623661041E-001;4.966663662344217E-003;6.058347644284368E-004;2.562860725447536E-003;
