# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688765585422516E-001;4.594050347805023E-002;-2.225322183221579E-003;3.052572952583432E-003;
2.400166666666667E+009;1.698745191097260E-001;4.492247477173805E-002;-1.913293614052236E-003;3.157174447551370E-003;
2.400333333333334E+009;1.706500500440598E-001;4.412664473056793E-002;-1.543325721286237E-003;2.810087753459811E-003;
2.400500000000000E+009;1.719660609960556E-001;4.280897602438927E-002;-1.606595935299993E-003;2.831248566508293E-003;
2.400666666666667E+009;1.725726276636124E-001;4.212075471878052E-002;-1.178023056127131E-003;2.845220966264606E-003;
2.400833333333334E+009;1.735851913690567E-001;4.108974710106850E-002;-1.340277842245996E-003;3.178418846800923E-003;
2.401000000000000E+009;1.743050515651703E-001;4.023694247007370E-002;-1.182077336125076E-003;3.092524129897356E-003;
2.401166666666667E+009;1.752603054046631E-001;3.950513899326325E-002;-1.069569261744618E-003;2.937935292720795E-003;
2.401333333333334E+009;1.754872500896454E-001;3.910017758607864E-002;-4.308941424824297E-004;3.038708120584488E-003;
2.401500000000000E+009;1.766150146722794E-001;3.786817565560341E-002;-1.106296200305224E-003;3.126003779470921E-003;
2.401666666666667E+009;1.771585494279862E-001;3.698021546006203E-002;-1.324453973211348E-003;3.296287264674902E-003;
2.401833333333334E+009;1.778139322996140E-001;3.689000383019447E-002;-8.578671258874238E-004;2.734577748924494E-003;
2.402000000000000E+009;1.781784743070602E-001;3.644220530986786E-002;-6.451089866459370E-004;2.595991361886263E-003;
2.402166666666667E+009;1.785917729139328E-001;3.572460636496544E-002;-7.095678593032062E-004;2.649450441822410E-003;
2.402333333333334E+009;1.790227144956589E-001;3.517888113856316E-002;-4.963744431734085E-004;2.658895449712873E-003;
2.402500000000000E+009;1.794814169406891E-001;3.439382463693619E-002;-5.701264017261565E-004;2.518610563129187E-003;
2.402666666666667E+009;1.795064806938171E-001;3.393886983394623E-002;-5.300124757923186E-004;2.409797627478838E-003;
2.402833333333334E+009;1.797726303339005E-001;3.321183845400810E-002;-4.649628826882690E-004;2.493954729288817E-003;
2.403000000000000E+009;1.798156052827835E-001;3.258995339274406E-002;-3.955944848712534E-004;2.436444396153092E-003;
