# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688633412122726E-001;4.579393938183785E-002;-1.916404580697417E-003;3.131380770355463E-003;
2.400166666666667E+009;1.698581576347351E-001;4.490112513303757E-002;-1.803837483748794E-003;3.177878912538290E-003;
2.400333333333334E+009;1.707772910594940E-001;4.357826709747315E-002;-1.702827168628573E-003;3.200500737875700E-003;
2.400500000000000E+009;1.717320680618286E-001;4.264602065086365E-002;-1.497588586062193E-003;3.136593149974942E-003;
2.400666666666667E+009;1.726421415805817E-001;4.185519739985466E-002;-1.390962861478329E-003;3.228314220905304E-003;
2.400833333333334E+009;1.737472116947174E-001;4.098450765013695E-002;-1.379412133246660E-003;3.092363476753235E-003;
2.401000000000000E+009;1.743890494108200E-001;4.006696492433548E-002;-1.070486381649971E-003;2.827113959938288E-003;
2.401166666666667E+009;1.752118170261383E-001;3.930668160319328E-002;-1.102859270758927E-003;2.904272871091962E-003;
2.401333333333334E+009;1.758875697851181E-001;3.863745182752609E-002;-1.009661704301834E-003;2.954334486275911E-003;
2.401500000000000E+009;1.767203658819199E-001;3.803243115544319E-002;-7.263190345838666E-004;2.822820330038667E-003;
2.401666666666667E+009;1.772168129682541E-001;3.759574145078659E-002;-8.421236416324973E-004;2.839463064447045E-003;
2.401833333333334E+009;1.778976470232010E-001;3.676277399063110E-002;-7.003260543569922E-004;2.744800411164761E-003;
2.402000000000000E+009;1.782755106687546E-001;3.624340519309044E-002;-6.163264624774456E-004;2.651124028488994E-003;
2.402166666666667E+009;1.788411140441895E-001;3.558854386210442E-002;-6.632858421653509E-004;2.671508817002177E-003;
2.402333333333334E+009;1.790398061275482E-001;3.495061770081520E-002;-5.764587549492717E-004;2.580434083938599E-003;
2.402500000000000E+009;1.795561462640762E-001;3.435872122645378E-002;-5.800264189019799E-004;2.492796396836639E-003;
2.402666666666667E+009;1.796305179595947E-001;3.377016261219978E-002;-5.465396097861230E-004;2.725755563005805E-003;
2.402833333333334E+009;1.798891574144363E-001;3.306863829493523E-002;-3.726578725036234E-004;2.502744551748037E-003;
2.403000000000000E+009;1.798561364412308E-001;3.253166750073433E-002;-5.210770759731531E-004;2.392208203673363E-003;
2.403166666666667E+009;1.798598319292069E-001;3.171792626380920E-002;-3.508946392685175E-004;2.337217796593905E-003;
2.403333333333334E+009;1.799236685037613E-001;3.091615624725819E-002;-3.698060463648289E-004;2.278742380440235E-003;
2.403500000000000E+009;1.796642988920212E-001;2.999965660274029E-002;-4.213396168779582E-004;2.318674698472023E-003;
2.403666666666667E+009;1.793933659791946E-001;2.887287363409996E-002;-4.237833491060883E-004;2.255854662507772E-003;
2.403833333333334E+009;1.792219877243042E-001;2.776806615293026E-002;-2.924614818766713E-004;2.436638344079256E-003;
2.404000000000000E+009;1.787486970424652E-001;2.678899839520454E-002;-3.896911221090704E-004;2.441813470795751E-003;
2.404166666666667E+009;1.783550232648850E-001;2.562116459012032E-002;-4.098292265553027E-004;2.438348019495606E-003;
2.404333333333334E+009;1.778488457202911E-001;2.449291571974754E-002;-3.833931696135551E-004;2.389661734923720E-003;
2.404500000000000E+009;1.772201806306839E-001;2.298755757510662E-002;-3.418103442527354E-004;2.558471402153373E-003;
2.404666666666667E+009;1.767676025629044E-001;2.190353907644749E-002;-2.576271654106677E-004;2.420952543616295E-003;
2.404833333333334E+009;1.762586086988449E-001;2.041211910545826E-002;-1.898749324027449E-004;2.537592081353068E-003;
2.405000000000000E+009;1.758653670549393E-001;1.895262673497200E-002;-1.952714374056086E-004;2.615403616800904E-003;
2.405166666666667E+009;1.754284650087357E-001;1.744655519723892E-002;-2.288984433107544E-005;2.655033720657229E-003;
2.405333333333334E+009;1.749421656131744E-001;1.576541550457478E-002;3.468423165031709E-005;2.842971822246909E-003;
2.405500000000000E+009;1.744823902845383E-001;1.413439027965069E-002;1.250468631042168E-004;2.622283063828945E-003;
2.405666666666667E+009;1.741176098585129E-001;1.238406077027321E-002;3.556968877092004E-004;2.562025096267462E-003;
2.405833333333334E+009;1.741148382425308E-001;1.056457869708538E-002;-5.033324850955978E-005;2.612307202070952E-003;
2.406000000000000E+009;1.737461090087891E-001;8.186701685190201E-003;-1.000478441710584E-004;2.513116225600243E-003;
2.406166666666667E+009;1.729605644941330E-001;8.028175681829453E-003;1.143462490290403E-003;2.003909787163138E-003;
2.406333333333334E+009;1.734960824251175E-001;5.302873440086842E-003;5.310216220095754E-004;2.168172737583518E-003;
2.406500000000000E+009;1.727924793958664E-001;2.231041202321649E-003;1.899490016512573E-004;3.123608184978366E-003;
2.406666666666667E+009;1.734961122274399E-001;4.757280694320798E-004;-1.558626972837374E-004;2.251453697681427E-003;
2.406833333333334E+009;1.726061403751373E-001;-1.475462777307257E-004;1.285520498640835E-003;1.892608357593417E-003;
2.407000000000000E+009;1.719849407672882E-001;-3.374864114448428E-003;1.124291098676622E-003;3.221581690013409E-003;
2.407166666666667E+009;1.727074980735779E-001;-4.678467754274607E-003;1.344478339888156E-003;2.269891789183021E-003;
2.407333333333334E+009;1.728898137807846E-001;-7.359034847468138E-003;1.147224684245884E-003;2.174375811591744E-003;
2.407500000000000E+009;1.732864230871201E-001;-8.908216841518879E-003;1.270921202376485E-003;2.018208149820566E-003;
2.407666666666667E+009;1.732841730117798E-001;-1.152826007455587E-002;1.268401974812150E-003;2.424014965072274E-003;
2.407833333333334E+009;1.736453622579575E-001;-1.359819155186415E-002;1.253330381587148E-003;2.141688019037247E-003;
2.408000000000000E+009;1.737486273050308E-001;-1.560558378696442E-002;1.563758123666048E-003;2.037359168753028E-003;
2.408166666666667E+009;1.748527139425278E-001;-1.778959110379219E-002;9.760195389389992E-004;1.929645892232657E-003;
2.408333333333334E+009;1.747940629720688E-001;-2.012590877711773E-002;1.318940310738981E-003;2.271498786285520E-003;
2.408500000000000E+009;1.755546033382416E-001;-2.165308222174645E-002;1.279643038287759E-003;1.622215262614191E-003;
2.408666666666667E+009;1.758934706449509E-001;-2.343309670686722E-002;1.133674639277160E-003;1.491542090661824E-003;
2.408833333333334E+009;1.757481247186661E-001;-2.517726644873619E-002;1.642718561924994E-003;1.664879848249257E-003;
2.409000000000000E+009;1.764502674341202E-001;-2.696462720632553E-002;1.122824614867568E-003;1.441241591237485E-003;
2.409166666666667E+009;1.770434528589249E-001;-2.861928753554821E-002;1.089416677132249E-003;1.505010994151235E-003;
2.409333333333334E+009;1.775617897510529E-001;-3.009710274636746E-002;1.168943126685917E-003;1.406803145073354E-003;
2.409500000000000E+009;1.778768599033356E-001;-3.148112818598747E-002;9.730331948958337E-004;1.465968089178205E-003;
2.409666666666667E+009;1.782849431037903E-001;-3.266567736864090E-002;9.424218442291021E-004;1.354596228338778E-003;
2.409833333333334E+009;1.787375807762146E-001;-3.376257792115212E-002;9.770251344889402E-004;1.488364650867879E-003;
2.410000000000000E+009;1.792001575231552E-001;-3.473041579127312E-002;1.079281326383352E-003;1.676744432188571E-003;
2.410166666666667E+009;1.796946823596954E-001;-3.573967143893242E-002;1.006395439617336E-003;1.602052594535053E-003;
2.410333333333334E+009;1.801196038722992E-001;-3.661308437585831E-002;1.031905761919916E-003;1.556893344968557E-003;
2.410500000000000E+009;1.805504709482193E-001;-3.734992817044258E-002;1.117833540774882E-003;1.650671008974314E-003;
2.410666666666667E+009;1.809335350990295E-001;-3.820988163352013E-002;1.117224339395762E-003;1.697875792160630E-003;
2.410833333333334E+009;1.811147183179855E-001;-3.857136517763138E-002;1.138928346335888E-003;1.716722850687802E-003;
2.411000000000000E+009;1.815061122179031E-001;-3.931987285614014E-002;1.329358783550561E-003;1.719329622574151E-003;
2.411166666666667E+009;1.817511767148972E-001;-3.996191546320915E-002;1.373806735500693E-003;1.759689999744296E-003;
2.411333333333334E+009;1.819541007280350E-001;-4.053936898708344E-002;1.387678552418947E-003;1.724394503980875E-003;
2.411500000000000E+009;1.819481253623962E-001;-4.091516509652138E-002;1.450533862225711E-003;1.686122152023017E-003;
2.411666666666667E+009;1.820057183504105E-001;-4.128095880150795E-002;1.505816238932312E-003;1.697249943390489E-003;
2.411833333333334E+009;1.819435507059097E-001;-4.155465587973595E-002;1.681126886978746E-003;1.772550400346518E-003;
2.412000000000000E+009;1.818630397319794E-001;-4.214889183640480E-002;1.678866567090154E-003;1.644593197852373E-003;
2.412166666666667E+009;1.814754456281662E-001;-4.242640361189842E-002;1.767505425959826E-003;1.670071505941451E-003;
2.412333333333334E+009;1.812877207994461E-001;-4.289213567972183E-002;1.786844455637038E-003;1.493972726166248E-003;
2.412500000000000E+009;1.805017441511154E-001;-4.309253022074699E-002;1.846880768425763E-003;1.456509577110410E-003;
2.412666666666667E+009;1.800100505352020E-001;-4.365561157464981E-002;1.989991636946797E-003;1.655209925957024E-003;
2.412833333333334E+009;1.794427186250687E-001;-4.401914030313492E-002;2.046506619080901E-003;1.254841568879783E-003;
2.413000000000000E+009;1.785699129104614E-001;-4.431021958589554E-002;1.957863103598356E-003;1.336319837719202E-003;
2.413166666666667E+009;1.777803301811218E-001;-4.474432021379471E-002;2.100092358887196E-003;1.311284489929676E-003;
2.413333333333334E+009;1.768202781677246E-001;-4.523450881242752E-002;1.993034500628710E-003;1.406256342306733E-003;
2.413500000000000E+009;1.757746785879135E-001;-4.578464105725288E-002;2.065669978037477E-003;1.196017721667886E-003;
2.413666666666667E+009;1.750294566154480E-001;-4.630529507994652E-002;2.098575700074434E-003;1.147761242464185E-003;
2.413833333333334E+009;1.737676709890366E-001;-4.677525162696838E-002;1.956676831468940E-003;1.112408121116459E-003;
2.414000000000000E+009;1.725928187370300E-001;-4.754015430808067E-002;2.157093491405249E-003;1.097334083169699E-003;
2.414166666666667E+009;1.715706437826157E-001;-4.813811555504799E-002;2.129318192601204E-003;1.179721322841942E-003;
2.414333333333334E+009;1.702283322811127E-001;-4.901691153645515E-002;2.213093219324946E-003;9.715713094919920E-004;
2.414500000000000E+009;1.692945212125778E-001;-4.988310858607292E-002;2.169735496863723E-003;9.858948178589344E-004;
2.414666666666667E+009;1.678330600261688E-001;-5.079560726881027E-002;2.064480911940336E-003;1.034933957271278E-003;
2.414833333333334E+009;1.668154001235962E-001;-5.181195214390755E-002;2.226264448836446E-003;9.539988823235035E-004;
2.415000000000000E+009;1.654414534568787E-001;-5.291286855936050E-002;2.293743658810854E-003;1.088870456442237E-003;
2.415166666666667E+009;1.642389446496964E-001;-5.410274118185043E-002;2.282816451042891E-003;8.216129499487579E-004;
2.415333333333334E+009;1.631929576396942E-001;-5.539184808731079E-002;2.321716630831361E-003;9.711000602692366E-004;
2.415500000000000E+009;1.619355529546738E-001;-5.674224719405174E-002;2.459150273352861E-003;9.662233642302454E-004;
2.415666666666667E+009;1.608306467533112E-001;-5.822596326470375E-002;2.547437557950616E-003;9.896843694150448E-004;
2.415833333333334E+009;1.598335653543472E-001;-5.968905240297318E-002;2.600267995148897E-003;1.034121261909604E-003;
2.416000000000000E+009;1.585100591182709E-001;-6.129347905516625E-002;2.704112557694316E-003;8.180114673450589E-004;
2.416166666666667E+009;1.577888578176498E-001;-6.310489028692246E-002;2.672871109098196E-003;8.251259569078684E-004;
2.416333333333334E+009;1.566612273454666E-001;-6.472032517194748E-002;2.840027678757906E-003;7.850391557440162E-004;
2.416500000000000E+009;1.557756215333939E-001;-6.656607985496521E-002;2.754282439127564E-003;6.447398918680847E-004;
2.416666666666667E+009;1.547675877809525E-001;-6.848450750112534E-002;2.977355150505900E-003;6.689733709208667E-004;
