# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688848435878754E-001;4.589679092168808E-002;-1.972762169316411E-003;3.284780075773597E-003;
2.400166666666667E+009;1.700413972139359E-001;4.498644173145294E-002;-1.828498207032681E-003;3.186302026733756E-003;
2.400333333333334E+009;1.707925498485565E-001;4.372731596231461E-002;-1.714221434667707E-003;3.194458782672882E-003;
2.400500000000000E+009;1.719107329845429E-001;4.277793318033218E-002;-1.535651157610118E-003;3.072893945500255E-003;
2.400666666666667E+009;1.727414280176163E-001;4.191159084439278E-002;-1.361084869131446E-003;3.127810545265675E-003;
2.400833333333334E+009;1.736812144517899E-001;4.108661040663719E-002;-1.289430307224393E-003;3.155959770083427E-003;
2.401000000000000E+009;1.743565946817398E-001;4.025778174400330E-002;-1.197954872623086E-003;3.018251154571772E-003;
2.401166666666667E+009;1.752054989337921E-001;3.945041820406914E-002;-1.067319069989026E-003;3.037282498553395E-003;
2.401333333333334E+009;1.757564395666122E-001;3.891408815979958E-002;-9.466373594477773E-004;2.860952867195010E-003;
2.401500000000000E+009;1.768104583024979E-001;3.816839680075645E-002;-9.262322564609349E-004;2.860117005184293E-003;
2.401666666666667E+009;1.773958057165146E-001;3.757614642381668E-002;-8.059903630055487E-004;2.921011066064239E-003;
2.401833333333334E+009;1.778019368648529E-001;3.711128234863281E-002;-5.019496893510222E-004;2.925543347373605E-003;
2.402000000000000E+009;1.782031804323196E-001;3.627503290772438E-002;-7.180573884397745E-004;2.788688289001584E-003;
2.402166666666667E+009;1.787007749080658E-001;3.569704294204712E-002;-5.841529928147793E-004;2.507511060684919E-003;
2.402333333333334E+009;1.791519820690155E-001;3.534942492842674E-002;-6.251133745536208E-004;2.594113582745194E-003;
2.402500000000000E+009;1.795095652341843E-001;3.465918451547623E-002;-5.897426744922996E-004;2.520973328500986E-003;
2.402666666666667E+009;1.796258091926575E-001;3.388766199350357E-002;-4.280901630409062E-004;2.501746872439981E-003;
2.402833333333334E+009;1.797632128000259E-001;3.328496962785721E-002;-3.965369542129338E-004;2.400554483756423E-003;
2.403000000000000E+009;1.799790561199188E-001;3.251523151993752E-002;-4.100505320820957E-004;2.524929121136665E-003;
2.403166666666667E+009;1.800050288438797E-001;3.171758353710175E-002;-2.738366019912064E-004;2.369279507547617E-003;
2.403333333333334E+009;1.795770525932312E-001;3.091978654265404E-002;-3.843732411041856E-004;2.247618511319161E-003;
2.403500000000000E+009;1.795401722192764E-001;3.010950610041618E-002;-3.471622767392546E-004;2.243531867861748E-003;
2.403666666666667E+009;1.793419271707535E-001;2.915102243423462E-002;-2.838964865077287E-004;2.403092337772250E-003;
2.403833333333334E+009;1.792299300432205E-001;2.807146683335304E-002;-4.979980294592679E-004;2.506257500499487E-003;
2.404000000000000E+009;1.786633878946304E-001;2.696982398629189E-002;-4.988498403690755E-004;2.342578489333391E-003;
2.404166666666667E+009;1.783374249935150E-001;2.585125900804997E-002;-3.584549413062632E-004;2.423811005428433E-003;
2.404333333333334E+009;1.777360588312149E-001;2.471185475587845E-002;-2.967616892419756E-004;2.529816236346960E-003;
2.404500000000000E+009;1.772300302982330E-001;2.322981879115105E-002;-3.082901239395142E-004;2.582086483016610E-003;
2.404666666666667E+009;1.769030392169952E-001;2.174041233956814E-002;-1.062019364326261E-004;2.645169384777546E-003;
2.404833333333334E+009;1.762845963239670E-001;2.030197717249394E-002;2.518272776796948E-005;2.660908969119191E-003;
2.405000000000000E+009;1.759659647941589E-001;1.892541535198689E-002;7.585057028336451E-005;2.649373607710004E-003;
2.405166666666667E+009;1.754025071859360E-001;1.742348447442055E-002;-1.452530559618026E-004;2.727081533521414E-003;
2.405333333333334E+009;1.751160025596619E-001;1.556844450533390E-002;2.535191888455302E-004;2.585668116807938E-003;
2.405500000000000E+009;1.746146231889725E-001;1.415608171373606E-002;1.358835579594597E-004;2.546814503148198E-003;
2.405666666666667E+009;1.740975975990295E-001;1.251845434308052E-002;2.613810065668076E-004;2.521832473576069E-003;
2.405833333333334E+009;1.737537831068039E-001;1.070171501487494E-002;3.476899291854352E-004;2.499631140381098E-003;
2.406000000000000E+009;1.734640002250671E-001;8.590610697865486E-003;5.129783530719578E-004;2.606002846732736E-003;
2.406166666666667E+009;1.731012314558029E-001;6.954593583941460E-003;6.204405799508095E-004;2.557443454861641E-003;
2.406333333333334E+009;1.732437312602997E-001;5.076513625681400E-003;5.671010585501790E-004;2.575757214799523E-003;
2.406500000000000E+009;1.728494912385941E-001;2.896374789997935E-003;7.356993737630546E-004;2.427842700853944E-003;
2.406666666666667E+009;1.726396977901459E-001;1.014772104099393E-003;8.773292065598071E-004;2.388780470937491E-003;
2.406833333333334E+009;1.726039648056030E-001;-1.133534475229681E-003;8.830013684928417E-004;2.360584447160363E-003;
2.407000000000000E+009;1.729070693254471E-001;-3.144849790260196E-003;7.765515474602580E-004;2.417935756966472E-003;
2.407166666666667E+009;1.729130744934082E-001;-5.193008109927177E-003;8.089825278148055E-004;2.347510075196624E-003;
2.407333333333334E+009;1.730513125658035E-001;-7.447262294590473E-003;1.024200115352869E-003;2.210805192589760E-003;
2.407500000000000E+009;1.732921898365021E-001;-9.434035979211330E-003;1.133781275711954E-003;2.095245523378253E-003;
2.407666666666667E+009;1.735535413026810E-001;-1.151730213314295E-002;1.226987456902862E-003;2.058154437690973E-003;
2.407833333333334E+009;1.737993359565735E-001;-1.368280220776796E-002;1.258326810784638E-003;2.085086656734347E-003;
2.408000000000000E+009;1.741305142641068E-001;-1.590788736939430E-002;1.208595233038068E-003;1.833210000768304E-003;
2.408166666666667E+009;1.745288223028183E-001;-1.774575375020504E-002;1.270676730200648E-003;1.861197873950005E-003;
2.408333333333334E+009;1.750716120004654E-001;-1.974201016128063E-002;1.386773306876421E-003;1.637801644392312E-003;
2.408500000000000E+009;1.754779666662216E-001;-2.166848070919514E-002;1.355609274469316E-003;1.682409900240600E-003;
2.408666666666667E+009;1.758448034524918E-001;-2.365279756486416E-002;1.203370629809797E-003;1.472771633416414E-003;
2.408833333333334E+009;1.761575490236282E-001;-2.536971308290958E-002;1.340371090918779E-003;1.545383245684207E-003;
2.409000000000000E+009;1.766503453254700E-001;-2.711670286953449E-002;1.212577917613089E-003;1.439683721400797E-003;
2.409166666666667E+009;1.770720034837723E-001;-2.852478623390198E-002;1.096661202609539E-003;1.544464728794992E-003;
2.409333333333334E+009;1.775625646114349E-001;-3.017209656536579E-002;1.061502145603299E-003;1.308166305534542E-003;
2.409500000000000E+009;1.778998523950577E-001;-3.147795051336289E-002;1.088553806766868E-003;1.394086750224233E-003;
2.409666666666667E+009;1.782871633768082E-001;-3.283724561333656E-002;1.009597443044186E-003;1.400499488227069E-003;
2.409833333333334E+009;1.786790788173676E-001;-3.373257443308830E-002;1.093698432669044E-003;1.413445803336799E-003;
2.410000000000000E+009;1.793417036533356E-001;-3.485090285539627E-002;8.962266729213297E-004;1.530578825622797E-003;
2.410166666666667E+009;1.796546131372452E-001;-3.565857559442520E-002;9.813483338803053E-004;1.364114694297314E-003;
2.410333333333334E+009;1.800772845745087E-001;-3.660909458994865E-002;1.029337639920414E-003;1.581025891937316E-003;
2.410500000000000E+009;1.804596632719040E-001;-3.746045753359795E-002;1.044890610501170E-003;1.684229238890111E-003;
2.410666666666667E+009;1.807479262351990E-001;-3.828317299485207E-002;1.100864843465388E-003;1.623207237571478E-003;
2.410833333333334E+009;1.812799870967865E-001;-3.873877599835396E-002;1.187262125313282E-003;1.760754385031760E-003;
2.411000000000000E+009;1.815151125192642E-001;-3.929930552840233E-002;1.325648976489902E-003;1.770683797076345E-003;
2.411166666666667E+009;1.816209107637405E-001;-4.003440588712692E-002;1.401597866788507E-003;1.645945943892002E-003;
2.411333333333334E+009;1.818560659885407E-001;-4.044279456138611E-002;1.410914119333029E-003;1.899771858006716E-003;
2.411500000000000E+009;1.818323284387589E-001;-4.097385704517365E-002;1.462496118620038E-003;1.708640484139323E-003;
2.411666666666667E+009;1.820111870765686E-001;-4.149318113923073E-002;1.512203016318381E-003;1.692746649496257E-003;
2.411833333333334E+009;1.818312257528305E-001;-4.167715832591057E-002;1.674399361945689E-003;1.780393999069929E-003;
2.412000000000000E+009;1.817667484283447E-001;-4.221332445740700E-002;1.697836560197175E-003;1.718932646326721E-003;
2.412166666666667E+009;1.811830550432205E-001;-4.266418889164925E-002;1.783428364433348E-003;1.605389988981187E-003;
2.412333333333334E+009;1.811993718147278E-001;-4.290600121021271E-002;1.738914870657027E-003;1.554022310301662E-003;
2.412500000000000E+009;1.805166006088257E-001;-4.325612261891365E-002;1.804701052606106E-003;1.440985477529466E-003;
2.412666666666667E+009;1.800100654363632E-001;-4.371796548366547E-002;1.882533193565905E-003;1.284017926082015E-003;
2.412833333333334E+009;1.793564856052399E-001;-4.402611404657364E-002;1.949509489350021E-003;1.255873008631170E-003;
2.413000000000000E+009;1.785946488380432E-001;-4.441782087087631E-002;2.034177072346211E-003;1.296817907132208E-003;
2.413166666666667E+009;1.776929497718811E-001;-4.471518471837044E-002;1.958419336006045E-003;1.363847288303077E-003;
2.413333333333334E+009;1.766206175088882E-001;-4.534740000963211E-002;2.060009865090251E-003;1.280168071389198E-003;
