# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687328666448593E-001;4.591690003871918E-002;-2.106279134750366E-003;3.133126534521580E-003;
2.400166666666667E+009;1.699749976396561E-001;4.489732533693314E-002;-1.814634189940989E-003;3.218629397451878E-003;
2.400333333333334E+009;1.705741882324219E-001;4.365181922912598E-002;-1.711029210127890E-003;3.039974020794034E-003;
2.400500000000000E+009;1.720096915960312E-001;4.259443283081055E-002;-1.577273244038224E-003;3.124148584902287E-003;
2.400666666666667E+009;1.726705282926559E-001;4.162904620170593E-002;-1.452161464840174E-003;3.084336873143911E-003;
2.400833333333334E+009;1.733879745006561E-001;4.105609282851219E-002;-1.341168419457972E-003;3.086797194555402E-003;
2.401000000000000E+009;1.742422878742218E-001;4.015560820698738E-002;-1.106656971387565E-003;3.085781354457140E-003;
2.401166666666667E+009;1.752998828887940E-001;3.928120434284210E-002;-1.048631500452757E-003;3.123050089925528E-003;
2.401333333333334E+009;1.761419326066971E-001;3.859534859657288E-002;-9.752760524861515E-004;3.043308155611157E-003;
2.401500000000000E+009;1.766153275966644E-001;3.804319724440575E-002;-8.524809381924570E-004;2.820556750521064E-003;
2.401666666666667E+009;1.773473322391510E-001;3.757399320602417E-002;-8.536643581464887E-004;2.864522859454155E-003;
2.401833333333334E+009;1.778598874807358E-001;3.695828467607498E-002;-7.057653856463730E-004;2.669863868504763E-003;
2.402000000000000E+009;1.782287210226059E-001;3.646029159426689E-002;-4.924934473820031E-004;2.747659338638187E-003;
2.402166666666667E+009;1.787900924682617E-001;3.560431301593781E-002;-6.169372354634106E-004;2.629975555464625E-003;
2.402333333333334E+009;1.789802908897400E-001;3.514689207077026E-002;-5.223090411163867E-004;2.519561676308513E-003;
2.402500000000000E+009;1.794359236955643E-001;3.460063040256500E-002;-5.314786685630679E-004;2.669654553756118E-003;
2.402666666666667E+009;1.795702874660492E-001;3.385718166828156E-002;-4.380566533654928E-004;2.379552926868200E-003;
2.402833333333334E+009;1.797940582036972E-001;3.324931859970093E-002;-4.538650682661682E-004;2.419717144221067E-003;
2.403000000000000E+009;1.798870265483856E-001;3.244522958993912E-002;-4.380299360491335E-004;2.526902128010988E-003;
2.403166666666667E+009;1.799437701702118E-001;3.178532421588898E-002;-4.025524540338665E-004;2.532548038288951E-003;
2.403333333333334E+009;1.798369884490967E-001;3.091631829738617E-002;-3.779435646720231E-004;2.369196387007833E-003;
2.403500000000000E+009;1.795448362827301E-001;3.017923235893250E-002;-4.597606603056192E-004;2.345276530832052E-003;
2.403666666666667E+009;1.790919303894043E-001;2.896705269813538E-002;-3.844153543468565E-004;2.326173475012183E-003;
2.403833333333334E+009;1.791038513183594E-001;2.792394906282425E-002;-6.083606858737767E-004;2.277715597301722E-003;
2.404000000000000E+009;1.785177290439606E-001;2.689166925847530E-002;-4.918835475109518E-004;2.483991673216224E-003;
2.404166666666667E+009;1.782391816377640E-001;2.563181333243847E-002;-3.314329660497606E-004;2.376710530370474E-003;
2.404333333333334E+009;1.777043491601944E-001;2.457915060222149E-002;-2.194944972870871E-004;2.403409453108907E-003;
2.404500000000000E+009;1.773190051317215E-001;2.316025458276272E-002;-2.016552170971409E-004;2.361093182116747E-003;
2.404666666666667E+009;1.769047826528549E-001;2.177816815674305E-002;-1.081967566278763E-004;2.496968256309629E-003;
2.404833333333334E+009;1.762766093015671E-001;2.047914080321789E-002;-2.968585467897356E-004;2.437688410282135E-003;
2.405000000000000E+009;1.758592873811722E-001;1.897245459258556E-002;-1.246111496584490E-004;2.500945469364524E-003;
2.405166666666667E+009;1.753960102796555E-001;1.740954257547855E-002;-4.792749678017572E-005;2.689042128622532E-003;
2.405333333333334E+009;1.749707162380219E-001;1.570890285074711E-002;1.309840445173904E-004;2.631416078656912E-003;
2.405500000000000E+009;1.745317280292511E-001;1.417894102632999E-002;1.550410379422829E-004;2.589890034869313E-003;
2.405666666666667E+009;1.742231249809265E-001;1.242883503437042E-002;3.458692517597228E-004;2.726327627897263E-003;
2.405833333333334E+009;1.735626757144928E-001;1.075556036084890E-002;2.509099722374231E-004;2.690972527489066E-003;
2.406000000000000E+009;1.735555529594421E-001;8.728676475584507E-003;3.027412167284638E-004;2.644896041601896E-003;
2.406166666666667E+009;1.730833053588867E-001;7.013471797108650E-003;2.910332113970071E-004;2.728706691414118E-003;
2.406333333333334E+009;1.729481667280197E-001;5.022681318223476E-003;6.156437448225915E-004;2.525132382288575E-003;
2.406500000000000E+009;1.729290038347244E-001;2.950208727270365E-003;5.607387283816934E-004;2.553089754655957E-003;
2.406666666666667E+009;1.725344955921173E-001;1.017480972222984E-003;5.533862276934087E-004;2.389555098488927E-003;
2.406833333333334E+009;1.725489050149918E-001;-9.171666461043060E-004;8.377337362617254E-004;2.413778565824032E-003;
2.407000000000000E+009;1.726479977369309E-001;-3.089747857302427E-003;8.344886009581387E-004;2.422835445031524E-003;
