# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686333864927292E-001;4.578848555684090E-002;-1.959944842383266E-003;3.174104960635305E-003;
2.400166666666667E+009;1.697234213352203E-001;4.477618262171745E-002;-1.771416282281280E-003;3.303421894088388E-003;
2.400333333333334E+009;1.707483381032944E-001;4.359715804457665E-002;-1.604618155397475E-003;3.237755736336112E-003;
2.400500000000000E+009;1.717524081468582E-001;4.272366687655449E-002;-1.555123715661466E-003;3.124780021607876E-003;
2.400666666666667E+009;1.725852936506271E-001;4.168478772044182E-002;-1.532975351437926E-003;3.041145158931613E-003;
2.400833333333334E+009;1.735635101795197E-001;4.090989008545876E-002;-1.308976323343813E-003;3.197741927579045E-003;
2.401000000000000E+009;1.743346154689789E-001;4.021752253174782E-002;-1.151303178630769E-003;3.003193531185389E-003;
2.401166666666667E+009;1.752610355615616E-001;3.943425416946411E-002;-1.116562634706497E-003;2.972232177853584E-003;
2.401333333333334E+009;1.758092939853668E-001;3.861550986766815E-002;-8.665107889100909E-004;2.959640463814139E-003;
2.401500000000000E+009;1.767033934593201E-001;3.807947784662247E-002;-8.659276063553989E-004;2.953674644231796E-003;
2.401666666666667E+009;1.771767288446426E-001;3.780396282672882E-002;-7.591164903715253E-004;2.913548145443201E-003;
2.401833333333334E+009;1.777122765779495E-001;3.709594532847405E-002;-6.045734044164419E-004;2.790784696117044E-003;
2.402000000000000E+009;1.781960725784302E-001;3.647989034652710E-002;-6.262696697376669E-004;2.768112346529961E-003;
2.402166666666667E+009;1.788240522146225E-001;3.567697852849960E-002;-6.041585584171116E-004;2.600802574306727E-003;
2.402333333333334E+009;1.792171448469162E-001;3.518776223063469E-002;-5.136401159688830E-004;2.502995077520609E-003;
2.402500000000000E+009;1.795435398817062E-001;3.451883047819138E-002;-2.999205025844276E-004;2.527763834223151E-003;
2.402666666666667E+009;1.797098666429520E-001;3.390063717961311E-002;-3.645174438133836E-004;2.404048573225737E-003;
2.402833333333334E+009;1.799115389585495E-001;3.305963054299355E-002;-5.585223552770913E-004;2.378635574132204E-003;
2.403000000000000E+009;1.799327433109283E-001;3.229242563247681E-002;-3.840576100628823E-004;2.276275306940079E-003;
2.403166666666667E+009;1.799311637878418E-001;3.166099637746811E-002;-3.964582283515483E-004;2.361691091209650E-003;
2.403333333333334E+009;1.796470433473587E-001;3.072394616901875E-002;-4.570799937937409E-004;2.264865208417177E-003;
2.403500000000000E+009;1.796470880508423E-001;2.983620390295982E-002;-3.898653085343540E-004;2.366037573665381E-003;
2.403666666666667E+009;1.793525069952011E-001;2.892275713384152E-002;-4.904118250124157E-004;2.298889216035605E-003;
2.403833333333334E+009;1.792123317718506E-001;2.779185399413109E-002;-3.397506661713123E-004;2.291122218593955E-003;
2.404000000000000E+009;1.787830591201782E-001;2.680205926299095E-002;-4.698551201727241E-004;2.532327547669411E-003;
2.404166666666667E+009;1.781969964504242E-001;2.549167536199093E-002;-3.346970770508051E-004;2.439274219796062E-003;
2.404333333333334E+009;1.778660416603088E-001;2.439402788877487E-002;-2.818081993609667E-004;2.318025566637516E-003;
2.404500000000000E+009;1.772336810827255E-001;2.308278903365135E-002;-2.200287854066119E-004;2.553886733949184E-003;
2.404666666666667E+009;1.768725365400314E-001;2.178247272968292E-002;-2.219068992417306E-004;2.567478455603123E-003;
2.404833333333334E+009;1.762945204973221E-001;2.036435529589653E-002;-2.491598716005683E-004;2.606572816148400E-003;
2.405000000000000E+009;1.757366806268692E-001;1.890319399535656E-002;-7.494425517506897E-005;2.547658514231443E-003;
2.405166666666667E+009;1.753157228231430E-001;1.741582155227661E-002;-4.385727879707702E-005;2.679911674931645E-003;
2.405333333333334E+009;1.748523116111755E-001;1.566119492053986E-002;2.977331860165577E-005;2.790700178593397E-003;
2.405500000000000E+009;1.745451986789703E-001;1.410973910242319E-002;7.278713019331917E-005;2.575471298769116E-003;
2.405666666666667E+009;1.741484254598618E-001;1.241496764123440E-002;2.945982269011438E-004;2.518879249691963E-003;
2.405833333333334E+009;1.734723597764969E-001;1.064733415842056E-002;2.878554223570973E-004;2.586432266980410E-003;
2.406000000000000E+009;1.733916997909546E-001;8.696034550666809E-003;3.116015286650509E-004;2.488044789060950E-003;
2.406166666666667E+009;1.731024682521820E-001;6.940417457371950E-003;4.676830430980772E-004;2.547444775700569E-003;
2.406333333333334E+009;1.729982048273087E-001;5.014711059629917E-003;5.796366604045034E-004;2.494555898010731E-003;
2.406500000000000E+009;1.727183461189270E-001;3.076624125242233E-003;6.472019595094025E-004;2.554462291300297E-003;
2.406666666666667E+009;1.726057529449463E-001;9.397051762789488E-004;7.505423855036497E-004;2.621904481202364E-003;
2.406833333333334E+009;1.726485043764114E-001;-1.018743729218841E-003;7.410877151414752E-004;2.502615796402097E-003;
2.407000000000000E+009;1.727823913097382E-001;-3.127539763227105E-003;9.681941010057926E-004;2.473588567227125E-003;
2.407166666666667E+009;1.729182749986649E-001;-5.265016574412584E-003;9.594044531695545E-004;2.451087348163128E-003;
2.407333333333334E+009;1.729541122913361E-001;-7.334661670029163E-003;1.139616593718529E-003;2.363897860050201E-003;
2.407500000000000E+009;1.732037514448166E-001;-9.259458631277084E-003;1.111967256292701E-003;2.207897370681167E-003;
2.407666666666667E+009;1.735261529684067E-001;-1.140164956450462E-002;1.165146124549210E-003;2.168854465708137E-003;
2.407833333333334E+009;1.737387180328369E-001;-1.359879598021507E-002;1.180332270450890E-003;2.066879998892546E-003;
2.408000000000000E+009;1.741390526294708E-001;-1.582713797688484E-002;1.245900755748153E-003;2.119623124599457E-003;
2.408166666666667E+009;1.746383011341095E-001;-1.772723905742168E-002;1.345907221548259E-003;1.876023714430630E-003;
2.408333333333334E+009;1.750712096691132E-001;-1.967708393931389E-002;1.324095297604799E-003;2.010350115597248E-003;
2.408500000000000E+009;1.754924952983856E-001;-2.164541184902191E-002;1.319539267569780E-003;1.769194263033569E-003;
2.408666666666667E+009;1.757871806621552E-001;-2.351139113306999E-002;1.379523193463683E-003;1.609849743545055E-003;
2.408833333333334E+009;1.762030720710754E-001;-2.533202804625034E-002;1.308088190853596E-003;1.480107544921339E-003;
2.409000000000000E+009;1.765663474798203E-001;-2.694769203662872E-002;1.270500011742115E-003;1.515933079645038E-003;
2.409166666666667E+009;1.768890619277954E-001;-2.859778888523579E-002;1.229454064741731E-003;1.477524521760643E-003;
2.409333333333334E+009;1.774895042181015E-001;-3.013215027749538E-002;1.241209334693849E-003;1.364377210848033E-003;
2.409500000000000E+009;1.778589040040970E-001;-3.152574598789215E-002;1.040584989823401E-003;1.351783983409405E-003;
2.409666666666667E+009;1.783194541931152E-001;-3.261904790997505E-002;1.075270934961736E-003;1.400045119225979E-003;
2.409833333333334E+009;1.786267161369324E-001;-3.375782072544098E-002;9.691105806268752E-004;1.398817985318601E-003;
2.410000000000000E+009;1.791865974664688E-001;-3.491554036736488E-002;1.097220345400274E-003;1.504417392425239E-003;
2.410166666666667E+009;1.797389835119247E-001;-3.577289357781410E-002;1.036658999510109E-003;1.368763856589794E-003;
2.410333333333334E+009;1.799619942903519E-001;-3.656825423240662E-002;1.078063854947686E-003;1.547659514471889E-003;
2.410500000000000E+009;1.805499941110611E-001;-3.751883655786514E-002;1.144242705777288E-003;1.578671624884009E-003;
2.410666666666667E+009;1.808108389377594E-001;-3.826326131820679E-002;1.090902951546013E-003;1.642755814827979E-003;
2.410833333333334E+009;1.812593042850494E-001;-3.870209679007530E-002;1.165907131507993E-003;1.902967924252152E-003;
2.411000000000000E+009;1.814567446708679E-001;-3.921124339103699E-002;1.225692802108824E-003;1.908154226839542E-003;
2.411166666666667E+009;1.818716228008270E-001;-3.978233039379120E-002;1.288951141759753E-003;1.849610591307282E-003;
2.411333333333334E+009;1.817500889301300E-001;-4.031880572438240E-002;1.465556444600225E-003;1.823056023567915E-003;
2.411500000000000E+009;1.818300932645798E-001;-4.098254442214966E-002;1.481599523685873E-003;1.599913695827127E-003;
2.411666666666667E+009;1.820707917213440E-001;-4.111663997173309E-002;1.549319364130497E-003;1.771251438185573E-003;
2.411833333333334E+009;1.818922311067581E-001;-4.173924773931503E-002;1.767173409461975E-003;1.699356478638947E-003;
2.412000000000000E+009;1.818642914295197E-001;-4.208902642130852E-002;1.686642528511584E-003;1.691541518084705E-003;
2.412166666666667E+009;1.813634186983109E-001;-4.252194613218308E-002;1.973003614693880E-003;1.585910911671817E-003;
2.412333333333334E+009;1.813455969095230E-001;-4.286606237292290E-002;1.887426828034222E-003;1.696393010206521E-003;
2.412500000000000E+009;1.806778460741043E-001;-4.309643059968948E-002;1.849729334935546E-003;1.560087082907558E-003;
2.412666666666667E+009;1.802169382572174E-001;-4.363957047462463E-002;1.805360428988934E-003;1.504912390373647E-003;
2.412833333333334E+009;1.794835776090622E-001;-4.405153170228005E-002;1.899144612252712E-003;1.450555515475571E-003;
2.413000000000000E+009;1.785407513380051E-001;-4.440016299486160E-002;1.916501321829855E-003;1.408417127095163E-003;
2.413166666666667E+009;1.779144257307053E-001;-4.470897093415260E-002;1.976456493139267E-003;1.288683386519551E-003;
2.413333333333334E+009;1.768320351839066E-001;-4.519480466842651E-002;2.054537879303098E-003;1.273081405088306E-003;
2.413500000000000E+009;1.759383976459503E-001;-4.571615159511566E-002;2.068930072709918E-003;1.220748177729547E-003;
2.413666666666667E+009;1.748260706663132E-001;-4.632231220602989E-002;2.086392603814602E-003;1.113420119509101E-003;
2.413833333333334E+009;1.738299876451492E-001;-4.690307751297951E-002;2.111255191266537E-003;1.141781220212579E-003;
2.414000000000000E+009;1.724856942892075E-001;-4.750376567244530E-002;2.245992189273238E-003;1.030729617923498E-003;
2.414166666666667E+009;1.714436411857605E-001;-4.817654564976692E-002;2.124961465597153E-003;1.081801718100905E-003;
2.414333333333334E+009;1.703189760446549E-001;-4.889658093452454E-002;2.152870874851942E-003;1.023977878503501E-003;
2.414500000000000E+009;1.693601310253143E-001;-4.973794519901276E-002;2.173161366954446E-003;1.021015923470259E-003;
2.414666666666667E+009;1.680403202772141E-001;-5.063135549426079E-002;2.105883089825511E-003;9.686782141216099E-004;
2.414833333333334E+009;1.665700376033783E-001;-5.173996835947037E-002;2.141301520168781E-003;1.115558785386384E-003;
2.415000000000000E+009;1.654651314020157E-001;-5.279538407921791E-002;2.370181260630488E-003;9.823697619140148E-004;
2.415166666666667E+009;1.641746163368225E-001;-5.413137376308441E-002;2.330858027562499E-003;9.394200169481337E-004;
2.415333333333334E+009;1.631925255060196E-001;-5.539147928357124E-002;2.348255133256316E-003;9.316299692727625E-004;
