# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.412333333333334E+009;1.811415851116180E-001;-4.266689345240593E-002;1.864252379164100E-003;1.571938162669540E-003;
2.412500000000000E+009;1.804384738206863E-001;-4.298805817961693E-002;1.820463105104864E-003;1.671002362854779E-003;
2.412666666666667E+009;1.800260394811630E-001;-4.342862218618393E-002;1.871596672572196E-003;1.521904021501541E-003;
2.412833333333334E+009;1.794081032276154E-001;-4.378119483590126E-002;1.891951425932348E-003;1.599286566488445E-003;
2.413000000000000E+009;1.785561889410019E-001;-4.410172253847122E-002;1.903106924146414E-003;1.408082083798945E-003;
2.413166666666667E+009;1.776437312364578E-001;-4.437657818198204E-002;1.962726237252355E-003;1.392440986819565E-003;
2.413333333333334E+009;1.767053604125977E-001;-4.500495269894600E-002;2.011744072660804E-003;1.513385563157499E-003;
2.413500000000000E+009;1.758929193019867E-001;-4.520911723375320E-002;2.061989624053240E-003;1.337117515504360E-003;
2.413666666666667E+009;1.748260557651520E-001;-4.591506719589233E-002;2.195656066760421E-003;1.322664669714868E-003;
2.413833333333334E+009;1.736419647932053E-001;-4.645519331097603E-002;2.144575584679842E-003;1.250662375241518E-003;
2.414000000000000E+009;1.725285649299622E-001;-4.728658497333527E-002;2.120708813890815E-003;1.197709818370640E-003;
2.414166666666667E+009;1.714362949132919E-001;-4.774193093180656E-002;2.239274326711893E-003;1.279215444810689E-003;
2.414333333333334E+009;1.702880263328552E-001;-4.869169741868973E-002;2.138481941074133E-003;1.198382815346122E-003;
2.414500000000000E+009;1.693737506866455E-001;-4.943641647696495E-002;2.235413528978825E-003;1.162266940809786E-003;
2.414666666666667E+009;1.680068820714951E-001;-5.040029436349869E-002;2.310232026502490E-003;1.217475277371705E-003;
2.414833333333334E+009;1.668440401554108E-001;-5.150122568011284E-002;2.291982993483543E-003;1.192223164252937E-003;
2.415000000000000E+009;1.655849218368530E-001;-5.263950675725937E-002;2.210118575021625E-003;9.759377571754158E-004;
2.415166666666667E+009;1.644208431243897E-001;-5.385018885135651E-002;2.251112833619118E-003;1.051406608894467E-003;
2.415333333333334E+009;1.633600890636444E-001;-5.516627803444862E-002;2.607051981613040E-003;9.793413337320089E-004;
2.415500000000000E+009;1.621587723493576E-001;-5.652999505400658E-002;2.413714071735740E-003;1.176382182165980E-003;
2.415666666666667E+009;1.611143052577972E-001;-5.792102217674255E-002;2.576497616246343E-003;1.033714157529175E-003;
2.415833333333334E+009;1.600431501865387E-001;-5.952273309230804E-002;2.762178657576442E-003;8.746910607442260E-004;
2.416000000000000E+009;1.588340848684311E-001;-6.122444942593575E-002;2.704222919419408E-003;8.246670477092266E-004;
2.416166666666667E+009;1.580498069524765E-001;-6.296050548553467E-002;2.966485917568207E-003;5.815515178255737E-004;
2.416333333333334E+009;1.570423841476440E-001;-6.458490341901779E-002;2.875067992135882E-003;7.277011172845960E-004;
2.416500000000000E+009;1.559878885746002E-001;-6.663485616445541E-002;2.931163413450122E-003;5.627294885925949E-004;
2.416666666666667E+009;1.551164537668228E-001;-6.844843178987503E-002;3.074601758271456E-003;4.818181623704732E-004;
2.416833333333334E+009;1.544533669948578E-001;-7.038608938455582E-002;3.101706271991134E-003;4.004393122158945E-004;
2.417000000000000E+009;1.534029990434647E-001;-7.225900143384934E-002;3.002607263624668E-003;3.441393200773746E-004;
2.417166666666667E+009;1.527515053749085E-001;-7.405775785446167E-002;3.030495252460241E-003;3.422274021431804E-004;
2.417333333333334E+009;1.522653847932816E-001;-7.613439857959747E-002;3.104795003309846E-003;3.497138095553964E-004;
2.417500000000000E+009;1.515408456325531E-001;-7.818507403135300E-002;3.148816525936127E-003;1.445981179131195E-004;
2.417666666666667E+009;1.511263400316238E-001;-7.983855903148651E-002;3.312641056254506E-003;-3.801318234764040E-005;
2.417833333333334E+009;1.506691873073578E-001;-8.171398937702179E-002;3.286731196567416E-003;-3.938595182262361E-005;
2.418000000000000E+009;1.502587497234345E-001;-8.375181257724762E-002;3.272082656621933E-003;-1.862489443738014E-004;
2.418166666666667E+009;1.500174701213837E-001;-8.517158031463623E-002;3.321702592074871E-003;-2.501773415133357E-004;
2.418333333333334E+009;1.499270945787430E-001;-8.698543161153793E-002;3.315378446131945E-003;-4.427671665325761E-004;
2.418500000000000E+009;1.497833728790283E-001;-8.857427537441254E-002;3.237718716263771E-003;-4.923006054013968E-004;
2.418666666666667E+009;1.497252285480499E-001;-9.012479335069656E-002;3.448652336373925E-003;-4.846635565627366E-004;
2.418833333333334E+009;1.494004279375076E-001;-9.148341417312622E-002;3.367084311321378E-003;-7.590461173094809E-004;
2.419000000000000E+009;1.494265347719193E-001;-9.282257407903671E-002;3.458293154835701E-003;-6.444211467169225E-004;
2.419166666666667E+009;1.495845913887024E-001;-9.417815506458283E-002;3.343794494867325E-003;-8.918048697523773E-004;
2.419333333333334E+009;1.495499759912491E-001;-9.512082487344742E-002;3.452247707173228E-003;-9.754608618095517E-004;
2.419500000000000E+009;1.496281474828720E-001;-9.630899876356125E-002;3.459879197180271E-003;-9.916371200233698E-004;
2.419666666666667E+009;1.499160975217819E-001;-9.720560163259506E-002;3.433787496760488E-003;-1.179297571070492E-003;
2.419833333333334E+009;1.501218974590302E-001;-9.793155640363693E-002;3.383818781003356E-003;-1.329127466306090E-003;
2.420000000000000E+009;1.502819359302521E-001;-9.863696247339249E-002;3.524832194671035E-003;-1.310601131990552E-003;
2.420166666666667E+009;1.505805999040604E-001;-9.916685521602631E-002;3.485880326479673E-003;-1.318284077569842E-003;
2.420333333333334E+009;1.509153842926025E-001;-9.971206635236740E-002;3.619102993980050E-003;-1.510817324742675E-003;
2.420500000000000E+009;1.509631872177124E-001;-9.979058802127838E-002;3.596812719479203E-003;-1.544417813420296E-003;
2.420666666666667E+009;1.513727456331253E-001;-1.000223159790039E-001;3.576975548639894E-003;-1.660028705373406E-003;
2.420833333333334E+009;1.516599655151367E-001;-1.003864854574204E-001;3.695782739669085E-003;-1.812242087908089E-003;
2.421000000000000E+009;1.516915708780289E-001;-1.004712209105492E-001;3.563222475349903E-003;-2.112118294462562E-003;
2.421166666666667E+009;1.520542651414871E-001;-1.004677712917328E-001;3.717128420248628E-003;-2.220485126599670E-003;
2.421333333333334E+009;1.520820260047913E-001;-1.004278063774109E-001;4.043030552566052E-003;-2.433019923046231E-003;
2.421500000000000E+009;1.521376967430115E-001;-1.001968607306480E-001;3.882810706272721E-003;-2.582349115982652E-003;
2.421666666666667E+009;1.522873938083649E-001;-1.000591441988945E-001;4.016872029751539E-003;-2.779834438115358E-003;
2.421833333333334E+009;1.521709561347961E-001;-9.986083209514618E-002;4.042056854814291E-003;-3.008148632943630E-003;
2.422000000000000E+009;1.520013958215714E-001;-9.957721084356308E-002;3.979491069912911E-003;-3.370810532942414E-003;
2.422166666666667E+009;1.516263484954834E-001;-9.957674145698547E-002;3.966784104704857E-003;-3.774648532271385E-003;
2.422333333333334E+009;1.513336598873138E-001;-9.915494173765183E-002;3.948584198951721E-003;-4.029699135571718E-003;
2.422500000000000E+009;1.509709358215332E-001;-9.868661314249039E-002;3.933971747756004E-003;-4.351133946329355E-003;
2.422666666666667E+009;1.502869725227356E-001;-9.843452274799347E-002;3.675374435260892E-003;-4.782750271260738E-003;
2.422833333333334E+009;1.497325450181961E-001;-9.821620583534241E-002;3.459043102338910E-003;-4.988655913621187E-003;
2.423000000000000E+009;1.490287631750107E-001;-9.791392832994461E-002;3.311814740300179E-003;-5.392591003328562E-003;
2.423166666666667E+009;1.482769399881363E-001;-9.755253046751022E-002;2.967296168208122E-003;-5.735888145864010E-003;
2.423333333333334E+009;1.472696661949158E-001;-9.712226688861847E-002;2.676689997315407E-003;-6.126504857093096E-003;
2.423500000000000E+009;1.460447758436203E-001;-9.678343683481216E-002;2.272852929309011E-003;-6.191617343574762E-003;
2.423666666666667E+009;1.449714004993439E-001;-9.654599428176880E-002;1.783436629921198E-003;-6.458129733800888E-003;
2.423833333333334E+009;1.439822912216187E-001;-9.637802839279175E-002;1.351521001197398E-003;-6.814363412559032E-003;
2.424000000000000E+009;1.424147188663483E-001;-9.608490020036697E-002;9.076987043954432E-004;-6.830362137407064E-003;
2.424166666666667E+009;1.411084234714508E-001;-9.598997980356216E-002;5.484678549692035E-004;-6.877981591969729E-003;
2.424333333333334E+009;1.399947702884674E-001;-9.590264409780502E-002;8.669450471643359E-005;-6.993600632995367E-003;
2.424500000000000E+009;1.384583115577698E-001;-9.593597054481506E-002;-5.280096083879471E-004;-7.058537565171719E-003;
2.424666666666667E+009;1.371892839670181E-001;-9.578800946474075E-002;-7.776168058626354E-004;-6.886199116706848E-003;
2.424833333333334E+009;1.356113702058792E-001;-9.629540145397186E-002;-1.388317323289812E-003;-6.805201992392540E-003;
2.425000000000000E+009;1.342629492282867E-001;-9.660668671131134E-002;-1.757940626703203E-003;-6.899872794747353E-003;
2.425166666666667E+009;1.325487196445465E-001;-9.701035916805267E-002;-2.268107375130057E-003;-6.526808720082045E-003;
2.425333333333334E+009;1.312388777732849E-001;-9.754029661417007E-002;-2.705666236579418E-003;-6.285037845373154E-003;
2.425500000000000E+009;1.297868192195892E-001;-9.818962961435318E-002;-3.077648347243667E-003;-5.999171175062656E-003;
2.425666666666667E+009;1.281704902648926E-001;-9.895369410514832E-002;-3.186703193932772E-003;-5.688691046088934E-003;
2.425833333333334E+009;1.268478929996491E-001;-9.984013438224793E-002;-3.692446276545525E-003;-5.498509854078293E-003;
2.426000000000000E+009;1.253440678119659E-001;-1.008439064025879E-001;-4.042361862957478E-003;-4.988834261894226E-003;
2.426166666666667E+009;1.242735236883164E-001;-1.019592434167862E-001;-3.997998312115669E-003;-4.835619591176510E-003;
2.426333333333334E+009;1.227578073740006E-001;-1.031708270311356E-001;-4.025915637612343E-003;-4.333933815360069E-003;
2.426500000000000E+009;1.216094270348549E-001;-1.044070273637772E-001;-4.202577285468578E-003;-4.049985203891993E-003;
2.426666666666667E+009;1.205176711082459E-001;-1.057770699262619E-001;-4.384248517453671E-003;-3.616471774876118E-003;
2.426833333333334E+009;1.193744689226151E-001;-1.072349399328232E-001;-4.316577687859535E-003;-3.286066465079784E-003;
2.427000000000000E+009;1.182007193565369E-001;-1.088844314217567E-001;-4.404208157211542E-003;-2.970089903101325E-003;
2.427166666666667E+009;1.172861009836197E-001;-1.102623194456101E-001;-4.284548107534647E-003;-2.701328601688147E-003;
2.427333333333334E+009;1.162351369857788E-001;-1.120117008686066E-001;-4.314641002565622E-003;-2.342506544664502E-003;
2.427500000000000E+009;1.156704500317574E-001;-1.136898472905159E-001;-4.168509505689144E-003;-2.155309077352285E-003;
2.427666666666667E+009;1.148085445165634E-001;-1.154071390628815E-001;-4.214733839035034E-003;-2.058248501271009E-003;
2.427833333333334E+009;1.140999495983124E-001;-1.170961260795593E-001;-4.070812836289406E-003;-1.630984712392092E-003;
2.428000000000000E+009;1.137050017714500E-001;-1.188373938202858E-001;-3.880910575389862E-003;-1.623114803805947E-003;
2.428166666666667E+009;1.133043095469475E-001;-1.205480992794037E-001;-3.900151001289487E-003;-1.424847287125886E-003;
2.428333333333334E+009;1.130817085504532E-001;-1.223418191075325E-001;-3.721891902387142E-003;-1.286268467083573E-003;
2.428500000000000E+009;1.128312274813652E-001;-1.240819618105888E-001;-3.637386253103614E-003;-1.272887224331498E-003;
2.428666666666667E+009;1.127506569027901E-001;-1.257096678018570E-001;-3.711712313815951E-003;-1.203291001729667E-003;
2.428833333333334E+009;1.124366447329521E-001;-1.272961348295212E-001;-3.571898676455021E-003;-1.091417274437845E-003;
2.429000000000000E+009;1.123867034912109E-001;-1.288633048534393E-001;-3.514007898047566E-003;-1.062879106029868E-003;
2.429166666666667E+009;1.124884113669395E-001;-1.302074342966080E-001;-3.347856458276510E-003;-9.613792644813657E-004;
2.429333333333334E+009;1.127330809831619E-001;-1.318148225545883E-001;-3.351081395521760E-003;-8.744205697439611E-004;
2.429500000000000E+009;1.130192503333092E-001;-1.332563012838364E-001;-3.264510538429022E-003;-9.037642739713192E-004;
2.429666666666667E+009;1.132730171084404E-001;-1.343994587659836E-001;-3.252102294936776E-003;-8.094572112895548E-004;
2.429833333333334E+009;1.133909299969673E-001;-1.355189830064774E-001;-3.221987513825297E-003;-7.675435626879334E-004;
2.430000000000000E+009;1.138500794768333E-001;-1.367849111557007E-001;-3.154003061354160E-003;-7.270682253874838E-004;
2.430166666666667E+009;1.143668815493584E-001;-1.378768086433411E-001;-3.126808442175388E-003;-7.739136344753206E-004;
2.430333333333334E+009;1.148367300629616E-001;-1.387909501791000E-001;-3.052145941182971E-003;-6.205590325407684E-004;
2.430500000000000E+009;1.152129247784615E-001;-1.396148502826691E-001;-3.113884013146162E-003;-7.550579612143338E-004;
2.430666666666667E+009;1.157469153404236E-001;-1.405591517686844E-001;-3.059284761548042E-003;-5.844089901074767E-004;
2.430833333333334E+009;1.161054521799088E-001;-1.411222517490387E-001;-3.100930480286479E-003;-7.498101913370192E-004;
2.431000000000000E+009;1.166405901312828E-001;-1.415797919034958E-001;-3.073110710829496E-003;-6.423909799195826E-004;
2.431166666666667E+009;1.170452311635017E-001;-1.422420442104340E-001;-3.093265229836106E-003;-6.365262670442462E-004;
2.431333333333334E+009;1.174275055527687E-001;-1.426340043544769E-001;-3.114994382485747E-003;-5.049264291301370E-004;
2.431500000000000E+009;1.178060173988342E-001;-1.429793834686279E-001;-3.264869097620249E-003;-4.920455394312739E-004;
2.431666666666667E+009;1.182350665330887E-001;-1.430055946111679E-001;-3.248519496992230E-003;-7.226542802527547E-004;
2.431833333333334E+009;1.181822195649147E-001;-1.433272361755371E-001;-3.333167405799031E-003;-4.455182061064988E-004;
2.432000000000000E+009;1.184566393494606E-001;-1.434344649314880E-001;-3.345936303958297E-003;-4.091802984476090E-004;
2.432166666666667E+009;1.184389367699623E-001;-1.432863622903824E-001;-3.461507381871343E-003;-3.901991585735232E-004;
2.432333333333334E+009;1.184932291507721E-001;-1.431648731231690E-001;-3.368180245161057E-003;-3.901585005223751E-004;
2.432500000000000E+009;1.183591783046722E-001;-1.431631594896317E-001;-3.526289947330952E-003;-2.954232040792704E-004;
2.432666666666667E+009;1.182593032717705E-001;-1.427077651023865E-001;-3.602602286264300E-003;-3.261083620600402E-004;
2.432833333333334E+009;1.181737035512924E-001;-1.426710188388825E-001;-3.526793327182531E-003;-3.340602852404118E-004;
2.433000000000000E+009;1.177893057465553E-001;-1.420494318008423E-001;-3.754436271265149E-003;-2.061272534774616E-004;
2.433166666666667E+009;1.172680482268333E-001;-1.418807357549667E-001;-3.901363117620349E-003;-1.611797924851999E-004;
2.433333333333334E+009;1.167901754379273E-001;-1.412685215473175E-001;-3.951569087803364E-003;-1.063771269400604E-004;
2.433500000000000E+009;1.162064000964165E-001;-1.408953666687012E-001;-4.030442330986261E-003;1.015823945635930E-004;
2.433666666666667E+009;1.159572675824165E-001;-1.405248343944550E-001;-4.110481590032578E-003;1.125908456742764E-004;
2.433833333333334E+009;1.151252016425133E-001;-1.400812268257141E-001;-4.214035347104073E-003;2.891115145757794E-004;
2.434000000000000E+009;1.144108399748802E-001;-1.397528201341629E-001;-4.376630764454603E-003;4.896150785498321E-004;
2.434166666666667E+009;1.134866923093796E-001;-1.394391506910324E-001;-4.491210449486971E-003;5.412355531007052E-004;
2.434333333333334E+009;1.123449504375458E-001;-1.390615999698639E-001;-4.479945171624422E-003;8.242186158895493E-004;
2.434500000000000E+009;1.114047616720200E-001;-1.387954801321030E-001;-4.655638244003058E-003;1.169870374724269E-003;
2.434666666666667E+009;1.104318499565125E-001;-1.387318968772888E-001;-4.775397013872862E-003;1.114047830924392E-003;
2.434833333333334E+009;1.091083064675331E-001;-1.385698765516281E-001;-4.676077049225569E-003;1.722201472148299E-003;
2.435000000000000E+009;1.080130562186241E-001;-1.384997516870499E-001;-4.876620136201382E-003;1.786988927051425E-003;
2.435166666666667E+009;1.066443398594856E-001;-1.386417150497437E-001;-4.798957146704197E-003;2.164888661354780E-003;
2.435333333333334E+009;1.052802577614784E-001;-1.388361155986786E-001;-4.730459768325090E-003;2.273315098136663E-003;
2.435500000000000E+009;1.039862409234047E-001;-1.390684545040131E-001;-4.801584407687187E-003;2.761007053777576E-003;
2.435666666666667E+009;1.024775207042694E-001;-1.393236070871353E-001;-4.808359313756228E-003;3.029803745448589E-003;
2.435833333333334E+009;1.010246202349663E-001;-1.395791172981262E-001;-4.560460336506367E-003;3.344933968037367E-003;
2.436000000000000E+009;9.940975904464722E-002;-1.401277780532837E-001;-4.412442911416292E-003;3.675507381558418E-003;
2.436166666666667E+009;9.764492511749268E-002;-1.405311375856400E-001;-4.243522416800261E-003;4.019562155008316E-003;
2.436333333333334E+009;9.617622941732407E-002;-1.411494761705399E-001;-4.012290854007006E-003;4.187869839370251E-003;
2.436500000000000E+009;9.464999288320541E-002;-1.419025659561157E-001;-3.746912116184831E-003;4.531452432274818E-003;
2.436666666666667E+009;9.318445622920990E-002;-1.426667869091034E-001;-3.546697553247213E-003;4.634332377463579E-003;
2.436833333333334E+009;9.162166714668274E-002;-1.433863788843155E-001;-3.156050574034452E-003;4.925493616610766E-003;
2.437000000000000E+009;9.012342244386673E-002;-1.441752463579178E-001;-2.846254501491785E-003;5.064968485385180E-003;
2.437166666666667E+009;8.867736905813217E-002;-1.451929062604904E-001;-2.588927745819092E-003;5.151299759745598E-003;
2.437333333333334E+009;8.712296187877655E-002;-1.460297256708145E-001;-2.307898597791791E-003;5.192789249122143E-003;
2.437500000000000E+009;8.597995340824127E-002;-1.469733119010925E-001;-1.862695673480630E-003;5.300900433212519E-003;
2.437666666666667E+009;8.464986830949783E-002;-1.481745988130570E-001;-1.533958711661398E-003;5.342357791960239E-003;
2.437833333333334E+009;8.355625718832016E-002;-1.490108817815781E-001;-1.245468505658209E-003;5.356070119887590E-003;
2.438000000000000E+009;8.245289325714111E-002;-1.500659734010696E-001;-9.107881924137473E-004;5.237769801169634E-003;
2.438166666666667E+009;8.151547610759735E-002;-1.512730568647385E-001;-5.373491439968348E-004;5.037093069404364E-003;
2.438333333333334E+009;8.048061281442642E-002;-1.522731482982636E-001;-4.338715516496450E-004;4.955032374709845E-003;
2.438500000000000E+009;7.973434031009674E-002;-1.536086052656174E-001;-2.755706664174795E-004;5.097034852951765E-003;
2.438666666666667E+009;7.911353558301926E-002;-1.548007875680924E-001;-6.555068830493838E-005;4.899597261101008E-003;
2.438833333333334E+009;7.840347290039063E-002;-1.557601094245911E-001;1.144747147918679E-004;4.729408305138350E-003;
2.439000000000000E+009;7.792965322732925E-002;-1.570742130279541E-001;3.647328703664243E-004;4.618885461241007E-003;
2.439166666666667E+009;7.743656635284424E-002;-1.581087708473206E-001;4.436795716173947E-004;4.589342046529055E-003;
2.439333333333334E+009;7.699545472860336E-002;-1.592897772789002E-001;5.981990252621472E-004;4.527985118329525E-003;
2.439500000000000E+009;7.660146802663803E-002;-1.604792177677155E-001;7.752283709123731E-004;4.295890219509602E-003;
2.439666666666667E+009;7.624667882919312E-002;-1.613800227642059E-001;8.331445860676467E-004;4.280257504433394E-003;
2.439833333333334E+009;7.607766985893250E-002;-1.624311059713364E-001;9.567019296810031E-004;4.224457778036594E-003;
