# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689983457326889E-001;4.594307020306587E-002;-2.041230211034417E-003;3.008237807080150E-003;
2.400166666666667E+009;1.702422350645065E-001;4.494751244783402E-002;-1.862729084677994E-003;2.923382679000497E-003;
2.400333333333334E+009;1.709540486335754E-001;4.374210909008980E-002;-1.819951925426722E-003;2.982149133458734E-003;
2.400500000000000E+009;1.719871461391449E-001;4.282049462199211E-002;-1.520786550827324E-003;2.948937006294727E-003;
2.400666666666667E+009;1.729284971952438E-001;4.173039272427559E-002;-1.467869733460248E-003;2.980946796014905E-003;
2.400833333333334E+009;1.738262027502060E-001;4.112296551465988E-002;-1.372191938571632E-003;2.853226847946644E-003;
2.401000000000000E+009;1.746467947959900E-001;4.012946039438248E-002;-1.281338045373559E-003;2.864231588318944E-003;
2.401166666666667E+009;1.753675639629364E-001;3.938253596425057E-002;-1.195703982375562E-003;2.735312562435865E-003;
2.401333333333334E+009;1.761160492897034E-001;3.864124789834023E-002;-1.026708283461630E-003;2.753572305664420E-003;
2.401500000000000E+009;1.769330650568008E-001;3.807784244418144E-002;-9.742666734382510E-004;2.771622734144330E-003;
2.401666666666667E+009;1.773191839456558E-001;3.746106475591660E-002;-9.257780620828271E-004;2.536318497732282E-003;
2.401833333333334E+009;1.780602633953095E-001;3.669263049960136E-002;-8.745726081542671E-004;2.561046509072185E-003;
2.402000000000000E+009;1.783387064933777E-001;3.618456423282623E-002;-7.549084257334471E-004;2.597573911771178E-003;
2.402166666666667E+009;1.788560599088669E-001;3.569766134023666E-002;-7.912469445727766E-004;2.456153510138392E-003;
2.402333333333334E+009;1.791802942752838E-001;3.501034900546074E-002;-5.899297539144754E-004;2.279850654304028E-003;
2.402500000000000E+009;1.796727031469345E-001;3.443878889083862E-002;-5.046923179179430E-004;2.403412479907274E-003;
2.402666666666667E+009;1.797370612621307E-001;3.381808474659920E-002;-5.442120018415153E-004;2.249559620395303E-003;
2.402833333333334E+009;1.799798458814621E-001;3.326102718710899E-002;-5.605759797617793E-004;2.365103224292398E-003;
2.403000000000000E+009;1.801283508539200E-001;3.237770497798920E-002;-4.269095661584288E-004;2.430827356874943E-003;
2.403166666666667E+009;1.800104379653931E-001;3.163976594805718E-002;-5.367213743738830E-004;2.154191024601460E-003;
2.403333333333334E+009;1.800141185522080E-001;3.098893165588379E-002;-7.656806265003979E-004;2.224847674369812E-003;
2.403500000000000E+009;1.796126961708069E-001;2.982343919575214E-002;-7.214262150228024E-004;2.276859711855650E-003;
2.403666666666667E+009;1.794306784868240E-001;2.884501405060291E-002;-5.866955034434795E-004;2.456580521538854E-003;
2.403833333333334E+009;1.792496144771576E-001;2.786291763186455E-002;-6.795509834773839E-004;2.308211522176862E-003;
2.404000000000000E+009;1.789506226778030E-001;2.687042579054833E-002;-5.979727138765156E-004;2.401769859716296E-003;
2.404166666666667E+009;1.785045266151428E-001;2.565768919885159E-002;-5.356468609534204E-004;2.454121131449938E-003;
2.404333333333334E+009;1.779789328575134E-001;2.439956180751324E-002;-4.619850660674274E-004;2.510365098714829E-003;
2.404500000000000E+009;1.774409115314484E-001;2.292584814131260E-002;-4.169261374045163E-004;2.387886634096503E-003;
2.404666666666667E+009;1.769323050975800E-001;2.186518721282482E-002;-4.281389410607517E-004;2.545164432376623E-003;
2.404833333333334E+009;1.764993220567703E-001;2.026037499308586E-002;-2.179257280658931E-004;2.652036258950830E-003;
