# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690148115158081E-001;4.606002941727638E-002;-1.903619733639062E-003;3.179326420649886E-003;
2.400166666666667E+009;1.698548644781113E-001;4.506165161728859E-002;-1.546521205455065E-003;3.220798214897513E-003;
2.400333333333334E+009;1.708881855010986E-001;4.392464086413384E-002;-1.537885400466621E-003;3.296120325103402E-003;
2.400500000000000E+009;1.718531250953674E-001;4.284958541393280E-002;-1.509809750132263E-003;3.179365536198020E-003;
2.400666666666667E+009;1.728124469518662E-001;4.192763939499855E-002;-1.222410355694592E-003;3.321396186947823E-003;
2.400833333333334E+009;1.737457811832428E-001;4.108926281332970E-002;-1.216167816892266E-003;3.204806707799435E-003;
2.401000000000000E+009;1.743977218866348E-001;4.036315903067589E-002;-9.886957705020905E-004;3.116141306236386E-003;
2.401166666666667E+009;1.754630357027054E-001;3.962391987442970E-002;-7.831961847841740E-004;2.987896790727973E-003;
2.401333333333334E+009;1.759946346282959E-001;3.879624605178833E-002;-8.683045161888003E-004;2.982312114909291E-003;
2.401500000000000E+009;1.768536716699600E-001;3.814573213458061E-002;-6.565080839209259E-004;2.961078193038702E-003;
2.401666666666667E+009;1.777074486017227E-001;3.772794827818871E-002;-5.378711502999067E-004;2.819093642756343E-003;
2.401833333333334E+009;1.779701411724091E-001;3.693704307079315E-002;-4.861146153416485E-004;2.761426847428083E-003;
2.402000000000000E+009;1.784021109342575E-001;3.647828847169876E-002;-5.152850644662976E-004;2.835149876773357E-003;
2.402166666666667E+009;1.789362877607346E-001;3.579950332641602E-002;-6.120417383499444E-004;2.605720655992627E-003;
2.402333333333334E+009;1.791661083698273E-001;3.526025265455246E-002;-4.760176234412938E-004;2.458080416545272E-003;
2.402500000000000E+009;1.798187345266342E-001;3.458523377776146E-002;-1.965171250049025E-004;2.589336363598704E-003;
2.402666666666667E+009;1.798988282680512E-001;3.388771414756775E-002;-3.644913958851248E-004;2.425312995910645E-003;
2.402833333333334E+009;1.799992322921753E-001;3.331690654158592E-002;-4.748274805024266E-004;2.402264624834061E-003;
2.403000000000000E+009;1.799421012401581E-001;3.246190026402473E-002;-2.328302507521585E-004;2.393742324784398E-003;
2.403166666666667E+009;1.801300197839737E-001;3.164941072463989E-002;-2.786490658763796E-004;2.328583970665932E-003;
2.403333333333334E+009;1.801814585924149E-001;3.091470338404179E-002;-1.717360864859074E-004;2.312890719622374E-003;
2.403500000000000E+009;1.799124181270599E-001;2.995962835848332E-002;-2.271122502861545E-004;2.293770201504231E-003;
2.403666666666667E+009;1.796032637357712E-001;2.898008935153484E-002;-3.110055404249579E-004;2.360483165830374E-003;
2.403833333333334E+009;1.793609559535980E-001;2.782904729247093E-002;-2.266379160573706E-004;2.284422749653459E-003;
2.404000000000000E+009;1.789428591728210E-001;2.682883106172085E-002;-2.612869429867715E-004;2.217378467321396E-003;
2.404166666666667E+009;1.785353422164917E-001;2.556830272078514E-002;-3.249734872952104E-004;2.439605072140694E-003;
2.404333333333334E+009;1.780354082584381E-001;2.446382306516171E-002;-2.347935660509393E-004;2.316408092156053E-003;
2.404500000000000E+009;1.774677783250809E-001;2.310696803033352E-002;-2.238689630758017E-004;2.299822866916657E-003;
2.404666666666667E+009;1.771396696567535E-001;2.168739028275013E-002;-3.464908513706178E-005;2.437027171254158E-003;
2.404833333333334E+009;1.767192035913467E-001;2.025449648499489E-002;-3.784150248975493E-005;2.433682326227427E-003;
2.405000000000000E+009;1.762567311525345E-001;1.876117475330830E-002;-7.450244447682053E-005;2.452667336910963E-003;
2.405166666666667E+009;1.755279004573822E-001;1.727728545665741E-002;2.267603995278478E-004;2.391442889347673E-003;
2.405333333333334E+009;1.752198636531830E-001;1.550738513469696E-002;1.383713970426470E-004;2.286998089402914E-003;
2.405500000000000E+009;1.747158914804459E-001;1.403847709298134E-002;1.615800720173866E-004;2.364682732149959E-003;
2.405666666666667E+009;1.743361949920654E-001;1.230697054415941E-002;2.719886542763561E-004;2.462123055011034E-003;
2.405833333333334E+009;1.737716197967529E-001;1.043467968702316E-002;3.084884665440768E-004;2.402562415227294E-003;
2.406000000000000E+009;1.736027598381043E-001;8.608800359070301E-003;5.256023723632097E-004;2.423892728984356E-003;
2.406166666666667E+009;1.732297390699387E-001;6.706756539642811E-003;5.324925878085196E-004;2.408621599897742E-003;
2.406333333333334E+009;1.731902658939362E-001;4.804858006536961E-003;7.528564892709255E-004;2.420669188722968E-003;
2.406500000000000E+009;1.729421317577362E-001;2.696203766390681E-003;6.500987801700831E-004;2.364678075537086E-003;
2.406666666666667E+009;1.727102845907211E-001;6.877956329844892E-004;8.125407621264458E-004;2.258010208606720E-003;
2.406833333333334E+009;1.728468835353851E-001;-1.469425857067108E-003;8.483598940074444E-004;2.303315326571465E-003;
2.407000000000000E+009;1.728713810443878E-001;-3.421769943088293E-003;9.802557760849595E-004;2.269653603434563E-003;
2.407166666666667E+009;1.730117052793503E-001;-5.521345417946577E-003;1.029099337756634E-003;2.225004369392991E-003;
2.407333333333334E+009;1.730851680040360E-001;-7.668914273381233E-003;9.710030863061547E-004;2.090877387672663E-003;
2.407500000000000E+009;1.731851845979691E-001;-9.739337489008904E-003;1.151434029452503E-003;2.032332820817828E-003;
2.407666666666667E+009;1.734455823898315E-001;-1.174056995660067E-002;1.108411583118141E-003;1.946855918504298E-003;
2.407833333333334E+009;1.737071424722672E-001;-1.396203693002462E-002;1.146823517046869E-003;1.944911433383822E-003;
2.408000000000000E+009;1.740340888500214E-001;-1.598248630762100E-002;1.261245226487517E-003;1.770648173987865E-003;
2.408166666666667E+009;1.744742840528488E-001;-1.800317503511906E-002;1.320793642662466E-003;1.809602254070342E-003;
