# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403500000000000E+009;1.797761470079422E-001;2.981737628579140E-002;-3.144452639389783E-004;2.352169249206781E-003;
2.403666666666667E+009;1.793455928564072E-001;2.895885333418846E-002;-3.978174936491996E-004;2.345153596252203E-003;
2.403833333333334E+009;1.793242394924164E-001;2.786938287317753E-002;-4.519219219218940E-004;2.410797169432044E-003;
2.404000000000000E+009;1.789881139993668E-001;2.684113942086697E-002;-5.035975482314825E-004;2.257082611322403E-003;
2.404166666666667E+009;1.784052550792694E-001;2.556921727955341E-002;-2.450675820000470E-004;2.407558029517531E-003;
2.404333333333334E+009;1.781171709299088E-001;2.437159419059753E-002;-3.620043280534446E-004;2.357702003791928E-003;
2.404500000000000E+009;1.774493008852005E-001;2.304039150476456E-002;-2.199858136009425E-004;2.489532344043255E-003;
2.404666666666667E+009;1.770639568567276E-001;2.180501259863377E-002;-3.348395985085517E-004;2.458488568663597E-003;
2.404833333333334E+009;1.766134947538376E-001;2.033546008169651E-002;-3.387142496649176E-004;2.450734609737992E-003;
2.405000000000000E+009;1.760161966085434E-001;1.883016526699066E-002;-2.586370101198554E-004;2.418366726487875E-003;
2.405166666666667E+009;1.755289435386658E-001;1.724983565509319E-002;-1.042179937940091E-004;2.582573797553778E-003;
2.405333333333334E+009;1.751365661621094E-001;1.550413854420185E-002;5.047809463576414E-005;2.525954274460673E-003;
2.405500000000000E+009;1.746340394020081E-001;1.401450671255589E-002;1.901715877465904E-004;2.472923602908850E-003;
2.405666666666667E+009;1.744140386581421E-001;1.231668796390295E-002;2.041349071078003E-004;2.423129975795746E-003;
2.405833333333334E+009;1.737154424190521E-001;1.058758329600096E-002;3.010723157785833E-004;2.485754666849971E-003;
2.406000000000000E+009;1.736636757850647E-001;8.578586392104626E-003;2.973203663714230E-004;2.590922871604562E-003;
2.406166666666667E+009;1.732358038425446E-001;6.785221863538027E-003;5.357651389203966E-004;2.472673775628209E-003;
2.406333333333334E+009;1.730713844299316E-001;4.843397531658411E-003;3.631301224231720E-004;2.413412323221564E-003;
2.406500000000000E+009;1.729035526514053E-001;2.718004863709211E-003;5.367819685488939E-004;2.338089980185032E-003;
2.406666666666667E+009;1.727445125579834E-001;7.573934271931648E-004;5.536048556677997E-004;2.361557679250836E-003;
2.406833333333334E+009;1.728034466505051E-001;-1.441338798031211E-003;4.715386312454939E-004;2.385189756751061E-003;
2.407000000000000E+009;1.728838235139847E-001;-3.438979852944613E-003;8.287432137876749E-004;2.323796041309834E-003;
2.407166666666667E+009;1.730077862739563E-001;-5.387953016906977E-003;8.935733931139112E-004;2.343675354495645E-003;
2.407333333333334E+009;1.730347573757172E-001;-7.562421727925539E-003;8.915180806070566E-004;2.269789576530457E-003;
2.407500000000000E+009;1.732200980186462E-001;-9.689006023108959E-003;9.396143723279238E-004;2.273389603942633E-003;
2.407666666666667E+009;1.735157370567322E-001;-1.164246071130037E-002;1.075199688784778E-003;2.303827321156859E-003;
2.407833333333334E+009;1.736973822116852E-001;-1.386110205203295E-002;1.246005063876510E-003;1.903721131384373E-003;
2.408000000000000E+009;1.739694923162460E-001;-1.609328202903271E-002;1.258244505152106E-003;1.909047365188599E-003;
2.408166666666667E+009;1.744176894426346E-001;-1.788027025759220E-002;1.229046494700015E-003;1.960746478289366E-003;
2.408333333333334E+009;1.749622374773026E-001;-1.989359594881535E-002;1.214439282193780E-003;1.683671725913882E-003;
2.408500000000000E+009;1.752868294715881E-001;-2.193173393607140E-002;1.081190654076636E-003;1.602289732545614E-003;
2.408666666666667E+009;1.757809668779373E-001;-2.383587881922722E-002;1.273383502848446E-003;1.580008538439870E-003;
2.408833333333334E+009;1.759354323148727E-001;-2.559265308082104E-002;1.232009264640510E-003;1.428719609975815E-003;
2.409000000000000E+009;1.763601452112198E-001;-2.700629830360413E-002;1.121275243349373E-003;1.419313950464129E-003;
2.409166666666667E+009;1.767723113298416E-001;-2.869607694447041E-002;1.150847179815173E-003;1.239608041942120E-003;
2.409333333333334E+009;1.772812306880951E-001;-3.026689961552620E-002;1.047377940267324E-003;1.363111194223166E-003;
2.409500000000000E+009;1.775231212377548E-001;-3.179554268717766E-002;9.496957063674927E-004;1.428000279702246E-003;
2.409666666666667E+009;1.780036687850952E-001;-3.274650871753693E-002;8.827851852402091E-004;1.409580814652145E-003;
2.409833333333334E+009;1.785135269165039E-001;-3.385427221655846E-002;8.676595170982182E-004;1.467396272346377E-003;
2.410000000000000E+009;1.789326518774033E-001;-3.478747978806496E-002;9.002583683468401E-004;1.419923501089215E-003;
2.410166666666667E+009;1.793458014726639E-001;-3.576124459505081E-002;7.715856772847474E-004;1.628843485377729E-003;
2.410333333333334E+009;1.797136962413788E-001;-3.670260682702065E-002;8.113488438539207E-004;1.595651381649077E-003;
2.410500000000000E+009;1.801606863737106E-001;-3.726675361394882E-002;9.098593145608902E-004;1.604679506272078E-003;
2.410666666666667E+009;1.804646253585815E-001;-3.790547698736191E-002;1.004380756057799E-003;1.816179137676954E-003;
2.410833333333334E+009;1.808002144098282E-001;-3.874500468373299E-002;1.042744610458612E-003;1.708972034975886E-003;
2.411000000000000E+009;1.811493784189224E-001;-3.925886750221252E-002;1.130830962210894E-003;1.679249806329608E-003;
2.411166666666667E+009;1.815543174743652E-001;-3.984062373638153E-002;1.201556995511055E-003;1.804967643693090E-003;
2.411333333333334E+009;1.816410720348358E-001;-4.029140993952751E-002;1.362650538794696E-003;1.861894619651139E-003;
2.411500000000000E+009;1.816256642341614E-001;-4.074671864509583E-002;1.328126410953701E-003;1.904509146697819E-003;
2.411666666666667E+009;1.818854212760925E-001;-4.118958488106728E-002;1.486071036197245E-003;1.771565992385149E-003;
2.411833333333334E+009;1.816039979457855E-001;-4.154123738408089E-002;1.632918720133603E-003;1.849031774327159E-003;
2.412000000000000E+009;1.817200332880020E-001;-4.198770225048065E-002;1.608587801456451E-003;1.733215642161667E-003;
2.412166666666667E+009;1.810246556997299E-001;-4.210770875215530E-002;1.726497313939035E-003;1.678142463788390E-003;
2.412333333333334E+009;1.810407042503357E-001;-4.256188496947289E-002;1.779881189577282E-003;1.592322601936758E-003;
2.412500000000000E+009;1.804145425558090E-001;-4.305182024836540E-002;1.885211211629212E-003;1.609921455383301E-003;
2.412666666666667E+009;1.799044460058212E-001;-4.350192472338677E-002;2.010904951021075E-003;1.578460098244250E-003;
2.412833333333334E+009;1.793691962957382E-001;-4.383348301053047E-002;1.900910749100149E-003;1.500393380410969E-003;
2.413000000000000E+009;1.784133464097977E-001;-4.416977614164352E-002;1.966700423508883E-003;1.310109277255833E-003;
2.413166666666667E+009;1.776235401630402E-001;-4.437929019331932E-002;2.022861968725920E-003;1.444789464585483E-003;
2.413333333333334E+009;1.767498254776001E-001;-4.480545967817307E-002;2.051484538242221E-003;1.397205982357264E-003;
2.413500000000000E+009;1.758628636598587E-001;-4.541191831231117E-002;2.068465808406472E-003;1.310655614361167E-003;
2.413666666666667E+009;1.748262196779251E-001;-4.595600813627243E-002;2.113537630066276E-003;1.410673721693456E-003;
2.413833333333334E+009;1.737311482429504E-001;-4.655467718839645E-002;2.100174548104405E-003;1.227911561727524E-003;
2.414000000000000E+009;1.724161803722382E-001;-4.706788063049316E-002;2.132663503289223E-003;1.108481199480593E-003;
2.414166666666667E+009;1.714713424444199E-001;-4.789201542735100E-002;2.066799439489842E-003;1.086655771359801E-003;
2.414333333333334E+009;1.703427881002426E-001;-4.864110425114632E-002;2.172383945435286E-003;1.050198101438582E-003;
2.414500000000000E+009;1.693254560232163E-001;-4.948838800191879E-002;2.231429796665907E-003;1.011712942272425E-003;
2.414666666666667E+009;1.679505705833435E-001;-5.028136819601059E-002;2.216377994045615E-003;1.129402313381434E-003;
2.414833333333334E+009;1.667239814996719E-001;-5.141233652830124E-002;2.250829478725791E-003;9.887681808322668E-004;
2.415000000000000E+009;1.655129939317703E-001;-5.241522192955017E-002;2.445267280563712E-003;9.510265663266182E-004;
2.415166666666667E+009;1.643216162919998E-001;-5.370033159852028E-002;2.274683210998774E-003;1.085381140001118E-003;
2.415333333333334E+009;1.633437722921372E-001;-5.510538816452026E-002;2.384959254413843E-003;1.152855693362653E-003;
2.415500000000000E+009;1.622982770204544E-001;-5.639309436082840E-002;2.607940929010510E-003;9.833967778831720E-004;
2.415666666666667E+009;1.608934849500656E-001;-5.783547833561897E-002;2.668045228347182E-003;1.012787572108209E-003;
2.415833333333334E+009;1.599946618080139E-001;-5.946423858404160E-002;2.704374492168427E-003;9.246143745258451E-004;
2.416000000000000E+009;1.587376296520233E-001;-6.101871281862259E-002;2.886451547965407E-003;9.724681731313467E-004;
2.416166666666667E+009;1.579826772212982E-001;-6.277982890605927E-002;2.761363284662366E-003;8.149182540364564E-004;
2.416333333333334E+009;1.569809019565582E-001;-6.445694714784622E-002;2.929036039859057E-003;7.246513268910348E-004;
2.416500000000000E+009;1.560401767492294E-001;-6.640810519456863E-002;2.931659109890461E-003;6.765302969142795E-004;
2.416666666666667E+009;1.551101058721542E-001;-6.820227950811386E-002;3.005719278007746E-003;6.545530632138252E-004;
2.416833333333334E+009;1.544443070888519E-001;-7.021904736757278E-002;3.130759112536907E-003;4.391442053020001E-004;
2.417000000000000E+009;1.534016877412796E-001;-7.221984118223190E-002;2.829728648066521E-003;4.784073098562658E-004;
2.417166666666667E+009;1.528217643499374E-001;-7.406196743249893E-002;3.102796152234078E-003;2.947757020592690E-004;
2.417333333333334E+009;1.523520201444626E-001;-7.580336928367615E-002;3.262798534706235E-003;3.612498694565147E-004;
2.417500000000000E+009;1.516956835985184E-001;-7.796877622604370E-002;3.156559076160193E-003;2.212302642874420E-004;
2.417666666666667E+009;1.513060182332993E-001;-7.973069697618485E-002;3.150160657241941E-003;3.462347376625985E-005;
2.417833333333334E+009;1.507896035909653E-001;-8.163201808929443E-002;3.224995452910662E-003;8.788401828496717E-006;
2.418000000000000E+009;1.504733115434647E-001;-8.344286680221558E-002;3.148764371871948E-003;-2.659262972883880E-004;
2.418166666666667E+009;1.501467674970627E-001;-8.510655164718628E-002;3.276835195720196E-003;-1.781819591997191E-004;
2.418333333333334E+009;1.500781029462814E-001;-8.692151308059692E-002;3.177795559167862E-003;-3.072769613936544E-004;
2.418500000000000E+009;1.497684121131897E-001;-8.843327313661575E-002;3.129286458715797E-003;-3.816210955847055E-004;
2.418666666666667E+009;1.497860103845596E-001;-9.014144539833069E-002;3.369017038494349E-003;-5.621912423521280E-004;
2.418833333333334E+009;1.496635526418686E-001;-9.142804890871048E-002;3.354221349582076E-003;-6.667727720923722E-004;
2.419000000000000E+009;1.496880799531937E-001;-9.284833073616028E-002;3.347497200593352E-003;-7.842905470170081E-004;
2.419166666666667E+009;1.496182233095169E-001;-9.415652602910996E-002;3.382433671504259E-003;-7.353623514063656E-004;
2.419333333333334E+009;1.495974957942963E-001;-9.502202272415161E-002;3.372075501829386E-003;-9.892761008813977E-004;
2.419500000000000E+009;1.499550640583038E-001;-9.630125015974045E-002;3.353418782353401E-003;-9.393256041221321E-004;
2.419666666666667E+009;1.501249819993973E-001;-9.733384847640991E-002;3.485882189124823E-003;-1.182037987746298E-003;
2.419833333333334E+009;1.502884179353714E-001;-9.785345941781998E-002;3.406172385439277E-003;-1.209337147884071E-003;
2.420000000000000E+009;1.506107449531555E-001;-9.842934459447861E-002;3.447280963882804E-003;-1.187105430290103E-003;
2.420166666666667E+009;1.507721990346909E-001;-9.927619993686676E-002;3.602200653403997E-003;-1.347256358712912E-003;
2.420333333333334E+009;1.510359942913055E-001;-9.974984079599381E-002;3.458606777712703E-003;-1.390610705129802E-003;
2.420500000000000E+009;1.513680517673492E-001;-9.986319392919540E-002;3.480572719126940E-003;-1.483058673329651E-003;
2.420666666666667E+009;1.513477414846420E-001;-1.003046929836273E-001;3.574155736714602E-003;-1.606563455425203E-003;
2.420833333333334E+009;1.517993360757828E-001;-1.003541275858879E-001;3.550390014424920E-003;-1.747709466144443E-003;
2.421000000000000E+009;1.519411802291870E-001;-1.005826517939568E-001;3.638117108494043E-003;-2.001803368330002E-003;
2.421166666666667E+009;1.522470712661743E-001;-1.004947498440743E-001;3.775885328650475E-003;-2.054460113868117E-003;
2.421333333333334E+009;1.524199396371841E-001;-1.006649434566498E-001;3.849521279335022E-003;-2.324019093066454E-003;
2.421500000000000E+009;1.523792445659638E-001;-1.001950800418854E-001;3.959894645959139E-003;-2.469103084877133E-003;
2.421666666666667E+009;1.523720622062683E-001;-1.002286598086357E-001;3.896223381161690E-003;-2.687737811356783E-003;
2.421833333333334E+009;1.523358970880508E-001;-1.001248434185982E-001;3.928789868950844E-003;-3.001730190590024E-003;
2.422000000000000E+009;1.521747261285782E-001;-9.983763098716736E-002;4.041614942252636E-003;-3.364540403708816E-003;
2.422166666666667E+009;1.518334299325943E-001;-9.974560886621475E-002;4.128092899918556E-003;-3.635294269770384E-003;
2.422333333333334E+009;1.514796614646912E-001;-9.918167442083359E-002;3.896866925060749E-003;-3.903113771229982E-003;
2.422500000000000E+009;1.510517746210098E-001;-9.903692454099655E-002;3.647804958745837E-003;-4.286591894924641E-003;
2.422666666666667E+009;1.504804790019989E-001;-9.867212921380997E-002;3.827298060059547E-003;-4.615721292793751E-003;
2.422833333333334E+009;1.498708426952362E-001;-9.835035353899002E-002;3.454082878306508E-003;-5.079486407339573E-003;
2.423000000000000E+009;1.490655690431595E-001;-9.819137305021286E-002;3.237748518586159E-003;-5.217347294092178E-003;
2.423166666666667E+009;1.480696797370911E-001;-9.769411385059357E-002;2.895757323130965E-003;-5.563355050981045E-003;
2.423333333333334E+009;1.472336947917938E-001;-9.733042120933533E-002;2.659233054146171E-003;-5.940655246376991E-003;
2.423500000000000E+009;1.461127400398254E-001;-9.704943001270294E-002;2.345401560887694E-003;-6.171566899865866E-003;
2.423666666666667E+009;1.448515206575394E-001;-9.689231216907501E-002;1.877663657069206E-003;-6.531451363116503E-003;
2.423833333333334E+009;1.439834386110306E-001;-9.670311212539673E-002;1.573014422319830E-003;-6.752129178494215E-003;
2.424000000000000E+009;1.424711048603058E-001;-9.633126854896545E-002;9.360313997603953E-004;-6.792288739234209E-003;
2.424166666666667E+009;1.410678178071976E-001;-9.623823314905167E-002;5.780947976745665E-004;-7.050289306789637E-003;
2.424333333333334E+009;1.399361938238144E-001;-9.613598138093948E-002;1.377579901600257E-004;-6.900324486196041E-003;
2.424500000000000E+009;1.384908556938171E-001;-9.628203511238098E-002;-4.664595180656761E-004;-6.977085024118424E-003;
2.424666666666667E+009;1.371307820081711E-001;-9.602060914039612E-002;-7.979898946359754E-004;-6.824268028140068E-003;
2.424833333333334E+009;1.354763954877853E-001;-9.636839479207993E-002;-1.297992421314120E-003;-6.708729546517134E-003;
2.425000000000000E+009;1.341317445039749E-001;-9.677902609109879E-002;-1.642520655877888E-003;-6.613463163375855E-003;
2.425166666666667E+009;1.323675215244293E-001;-9.716404229402542E-002;-2.034723991528153E-003;-6.595555227249861E-003;
2.425333333333334E+009;1.309459954500198E-001;-9.773897379636765E-002;-2.505320822820067E-003;-6.189408712089062E-003;
2.425500000000000E+009;1.296731978654862E-001;-9.836182743310928E-002;-2.854074351489544E-003;-5.938082933425903E-003;
2.425666666666667E+009;1.280061006546021E-001;-9.901020675897598E-002;-3.264413215219975E-003;-5.704297218471766E-003;
2.425833333333334E+009;1.266416609287262E-001;-9.998767077922821E-002;-3.571222769096494E-003;-5.543986801058054E-003;
2.426000000000000E+009;1.252013295888901E-001;-1.010551676154137E-001;-3.720628330484033E-003;-4.939686506986618E-003;
2.426166666666667E+009;1.239477619528770E-001;-1.020760908722878E-001;-4.120199475437403E-003;-4.689650610089302E-003;
2.426333333333334E+009;1.224904283881187E-001;-1.032864004373550E-001;-4.108008462935686E-003;-4.356841556727886E-003;
2.426500000000000E+009;1.213560029864311E-001;-1.045403927564621E-001;-4.383785184472799E-003;-3.919982351362705E-003;
2.426666666666667E+009;1.202301383018494E-001;-1.057877168059349E-001;-4.454965703189373E-003;-3.740848042070866E-003;
2.426833333333334E+009;1.190886348485947E-001;-1.072294414043427E-001;-4.334034863859415E-003;-3.387767821550369E-003;
2.427000000000000E+009;1.179542616009712E-001;-1.089057475328445E-001;-4.225723445415497E-003;-2.999992808327079E-003;
2.427166666666667E+009;1.170969381928444E-001;-1.103309094905853E-001;-4.167145118117333E-003;-2.766173565760255E-003;
2.427333333333334E+009;1.160412579774857E-001;-1.118913516402245E-001;-4.134032875299454E-003;-2.453914610669017E-003;
2.427500000000000E+009;1.153907552361488E-001;-1.136034429073334E-001;-4.216813016682863E-003;-2.192744519561529E-003;
2.427666666666667E+009;1.145112067461014E-001;-1.153522431850433E-001;-4.062553867697716E-003;-2.068274421617389E-003;
2.427833333333334E+009;1.138778701424599E-001;-1.169821247458458E-001;-3.868039464578033E-003;-1.848612562753260E-003;
2.428000000000000E+009;1.133877262473106E-001;-1.187718361616135E-001;-3.829724388197064E-003;-1.650360645726323E-003;
2.428166666666667E+009;1.129758805036545E-001;-1.204942166805267E-001;-3.734871046617627E-003;-1.575117814354599E-003;
2.428333333333334E+009;1.128508001565933E-001;-1.222058534622192E-001;-3.687673714011908E-003;-1.303709577769041E-003;
2.428500000000000E+009;1.125539094209671E-001;-1.238849535584450E-001;-3.578712698072195E-003;-1.368698780424893E-003;
2.428666666666667E+009;1.124243512749672E-001;-1.255086362361908E-001;-3.563193837180734E-003;-1.131768920458853E-003;
2.428833333333334E+009;1.121700331568718E-001;-1.272347569465637E-001;-3.440063213929534E-003;-1.201836392283440E-003;
2.429000000000000E+009;1.122508943080902E-001;-1.286530643701553E-001;-3.266714978963137E-003;-1.094651292078197E-003;
2.429166666666667E+009;1.123918369412422E-001;-1.300118565559387E-001;-3.366162301972508E-003;-1.106749521568418E-003;
2.429333333333334E+009;1.126481294631958E-001;-1.316034346818924E-001;-3.311110660433769E-003;-8.319158805534244E-004;
2.429500000000000E+009;1.127955839037895E-001;-1.329800486564636E-001;-3.347684396430850E-003;-8.676385041326284E-004;
2.429666666666667E+009;1.131707131862640E-001;-1.342499554157257E-001;-3.251194721087813E-003;-8.198190480470657E-004;
2.429833333333334E+009;1.133123040199280E-001;-1.352137625217438E-001;-3.154071047902107E-003;-7.916900212876499E-004;
2.430000000000000E+009;1.138671562075615E-001;-1.366921961307526E-001;-3.063899232074618E-003;-6.525473436340690E-004;
2.430166666666667E+009;1.143119856715202E-001;-1.376341283321381E-001;-3.057989291846752E-003;-6.051428499631584E-004;
2.430333333333334E+009;1.147473007440567E-001;-1.384239345788956E-001;-3.061979310587049E-003;-7.080545765347779E-004;
2.430500000000000E+009;1.150681823492050E-001;-1.394136399030685E-001;-3.042368451133370E-003;-7.085452671162784E-004;
2.430666666666667E+009;1.157501339912415E-001;-1.402768790721893E-001;-3.153430530801415E-003;-5.897012306377292E-004;
2.430833333333334E+009;1.161468029022217E-001;-1.409338414669037E-001;-2.992633264511824E-003;-7.110688020475209E-004;
2.431000000000000E+009;1.166955456137657E-001;-1.412619203329086E-001;-3.079360350966454E-003;-5.906148580834270E-004;
2.431166666666667E+009;1.171428039669991E-001;-1.420246958732605E-001;-3.172369673848152E-003;-7.462159264832735E-004;
2.431333333333334E+009;1.173838376998901E-001;-1.423495858907700E-001;-2.974976319819689E-003;-5.871555185876787E-004;
2.431500000000000E+009;1.179290190339088E-001;-1.427222192287445E-001;-3.279437543824315E-003;-5.626679048873484E-004;
2.431666666666667E+009;1.183265447616577E-001;-1.429315805435181E-001;-3.176541300490499E-003;-6.248615682125092E-004;
2.431833333333334E+009;1.183402761816979E-001;-1.432930529117584E-001;-3.301854943856597E-003;-5.399738438427448E-004;
2.432000000000000E+009;1.186463832855225E-001;-1.432072818279266E-001;-3.330603474751115E-003;-3.350903571117669E-004;
2.432166666666667E+009;1.185330748558044E-001;-1.431735008955002E-001;-3.495536046102643E-003;-5.544448504224420E-004;
2.432333333333334E+009;1.186159029603005E-001;-1.429893821477890E-001;-3.423285437747836E-003;-4.112707683816552E-004;
2.432500000000000E+009;1.186652705073357E-001;-1.429152339696884E-001;-3.518443554639816E-003;-2.601502346806228E-004;
2.432666666666667E+009;1.183588579297066E-001;-1.424884349107742E-001;-3.663942916318774E-003;-2.585203328635544E-004;
2.432833333333334E+009;1.182387769222260E-001;-1.425055414438248E-001;-3.668363206088543E-003;-1.817432057578117E-004;
2.433000000000000E+009;1.179645061492920E-001;-1.420266479253769E-001;-3.862233133986592E-003;-2.432411565678194E-004;
2.433166666666667E+009;1.175488159060478E-001;-1.416375786066055E-001;-3.839713055640459E-003;-5.133313607075252E-005;
2.433333333333334E+009;1.170276775956154E-001;-1.412007510662079E-001;-3.998909145593643E-003;6.108746310928837E-005;
2.433500000000000E+009;1.164237856864929E-001;-1.408757269382477E-001;-4.109853878617287E-003;-1.376923046336742E-005;
2.433666666666667E+009;1.161138117313385E-001;-1.404237151145935E-001;-4.330452997237444E-003;2.243247436126694E-004;
2.433833333333334E+009;1.152611225843430E-001;-1.401000320911408E-001;-4.259441047906876E-003;2.436246722936630E-004;
2.434000000000000E+009;1.145384758710861E-001;-1.396381407976151E-001;-4.360709805041552E-003;6.067028152756393E-004;
2.434166666666667E+009;1.136609986424446E-001;-1.394508779048920E-001;-4.453347064554691E-003;7.833767449483275E-004;
2.434333333333334E+009;1.126070171594620E-001;-1.390416622161865E-001;-4.442931152880192E-003;8.442663238383830E-004;
2.434500000000000E+009;1.116598919034004E-001;-1.388068348169327E-001;-4.642270039767027E-003;9.963884949684143E-004;
2.434666666666667E+009;1.105231121182442E-001;-1.387520581483841E-001;-4.683977458626032E-003;1.276706112548709E-003;
2.434833333333334E+009;1.092498451471329E-001;-1.385330557823181E-001;-4.842018242925406E-003;1.564689911901951E-003;
2.435000000000000E+009;1.081914454698563E-001;-1.385178416967392E-001;-4.698264412581921E-003;1.884772442281246E-003;
2.435166666666667E+009;1.067829951643944E-001;-1.386644840240479E-001;-4.731167107820511E-003;2.148575615137816E-003;
2.435333333333334E+009;1.055308282375336E-001;-1.389028578996658E-001;-4.723657388240099E-003;2.449654042720795E-003;
2.435500000000000E+009;1.039229854941368E-001;-1.390082240104675E-001;-4.679824225604534E-003;2.531277015805244E-003;
2.435666666666667E+009;1.025999039411545E-001;-1.393853724002838E-001;-4.706547595560551E-003;3.065338125452399E-003;
2.435833333333334E+009;1.012218222022057E-001;-1.396931856870651E-001;-4.482886753976345E-003;3.233338240534067E-003;
2.436000000000000E+009;9.964435547590256E-002;-1.401717215776444E-001;-4.506307188421488E-003;3.500919789075851E-003;
2.436166666666667E+009;9.780625253915787E-002;-1.406465172767639E-001;-4.195007495582104E-003;3.794400021433830E-003;
2.436333333333334E+009;9.634843468666077E-002;-1.413022279739380E-001;-3.971338737756014E-003;4.287503659725189E-003;
2.436500000000000E+009;9.488574415445328E-002;-1.419844925403595E-001;-3.648781450465322E-003;4.522156435996294E-003;
2.436666666666667E+009;9.334592521190643E-002;-1.427531540393829E-001;-3.347684629261494E-003;4.559194669127464E-003;
2.436833333333334E+009;9.169141948223114E-002;-1.434857845306397E-001;-3.214002586901188E-003;4.825681447982788E-003;
2.437000000000000E+009;9.022656083106995E-002;-1.443390846252441E-001;-2.864210866391659E-003;5.075723398476839E-003;
2.437166666666667E+009;8.879605680704117E-002;-1.453377753496170E-001;-2.559954067692161E-003;5.121423397213221E-003;
2.437333333333334E+009;8.727497607469559E-002;-1.462212651968002E-001;-2.115383977070451E-003;5.170839373022318E-003;
2.437500000000000E+009;8.609992265701294E-002;-1.471243351697922E-001;-1.765194232575595E-003;5.118934437632561E-003;
2.437666666666667E+009;8.476627618074417E-002;-1.483393162488937E-001;-1.556945731863380E-003;5.114177707582712E-003;
2.437833333333334E+009;8.366692811250687E-002;-1.491607278585434E-001;-1.211545779369772E-003;5.230157170444727E-003;
2.438000000000000E+009;8.257807791233063E-002;-1.502459347248077E-001;-8.941519772633910E-004;5.287337116897106E-003;
2.438166666666667E+009;8.162829279899597E-002;-1.514388918876648E-001;-5.970495985820890E-004;5.143880378454924E-003;
2.438333333333334E+009;8.064068108797073E-002;-1.523685157299042E-001;-3.656948101706803E-004;4.939150530844927E-003;
2.438500000000000E+009;7.987181097269058E-002;-1.535952538251877E-001;-3.754470963031054E-004;4.834350664168596E-003;
2.438666666666667E+009;7.908016443252564E-002;-1.549152135848999E-001;-1.395825529471040E-004;4.757495597004890E-003;
2.438833333333334E+009;7.850361615419388E-002;-1.560130119323731E-001;1.745878689689562E-004;4.643379244953394E-003;
2.439000000000000E+009;7.807263731956482E-002;-1.571494042873383E-001;2.166529448004440E-004;4.523506853729487E-003;
2.439166666666667E+009;7.748473435640335E-002;-1.583005040884018E-001;4.699356795754284E-004;4.544439725577831E-003;
2.439333333333334E+009;7.690416276454926E-002;-1.594178229570389E-001;5.731657147407532E-004;4.325361922383308E-003;
2.439500000000000E+009;7.662006467580795E-002;-1.606278568506241E-001;6.997397285886109E-004;4.338620696216822E-003;
2.439666666666667E+009;7.619733363389969E-002;-1.616021096706390E-001;9.004888706840575E-004;4.181310534477234E-003;
2.439833333333334E+009;7.607695460319519E-002;-1.625562161207199E-001;1.052581239491701E-003;4.098450765013695E-003;
