# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403833333333334E+009;1.797181218862534E-001;2.816150896251202E-002;-2.139725955203176E-003;-1.915926695801318E-003;
2.404000000000000E+009;1.790108084678650E-001;2.686811983585358E-002;-2.200155751779676E-003;-1.730064628645778E-003;
2.404166666666667E+009;1.786625832319260E-001;2.494849078357220E-002;-2.751160645857453E-003;-1.337982364930213E-003;
2.404333333333334E+009;1.779325306415558E-001;2.506400831043720E-002;-1.890314859338105E-003;-1.765036839060485E-003;
2.404500000000000E+009;1.773623973131180E-001;2.365403249859810E-002;-1.726274378597736E-003;-1.797667006030679E-003;
2.404666666666667E+009;1.769650578498840E-001;2.242521569132805E-002;-1.929084770381451E-003;-1.596981426700950E-003;
2.404833333333334E+009;1.763264089822769E-001;2.080753259360790E-002;-1.796809956431389E-003;-1.656886539421976E-003;
2.405000000000000E+009;1.758100241422653E-001;1.919024251401424E-002;-1.930088154040277E-003;-1.676901592873037E-003;
2.405166666666667E+009;1.753464043140411E-001;1.766413636505604E-002;-2.008306095376611E-003;-1.685934141278267E-003;
2.405333333333334E+009;1.748527586460114E-001;1.581696048378944E-002;-2.037280239164829E-003;-1.597518217749894E-003;
2.405500000000000E+009;1.743109673261643E-001;1.433503255248070E-002;-2.204903401434422E-003;-1.552509376779199E-003;
2.405666666666667E+009;1.739298552274704E-001;1.259429845958948E-002;-2.036576624959707E-003;-1.565461046993733E-003;
2.405833333333334E+009;1.733979433774948E-001;1.069237105548382E-002;-2.082666847854853E-003;-1.524128369055688E-003;
2.406000000000000E+009;1.732596158981323E-001;8.789449930191040E-003;-2.051959279924631E-003;-1.441911095753312E-003;
2.406166666666667E+009;1.728361696004868E-001;6.928814575076103E-003;-2.121137687936425E-003;-1.434728852473199E-003;
2.406333333333334E+009;1.727784425020218E-001;4.876241087913513E-003;-2.444288227707148E-003;-1.395813887938857E-003;
2.406500000000000E+009;1.725780665874481E-001;2.902108710259199E-003;-2.160022035241127E-003;-1.403522677719593E-003;
2.406666666666667E+009;1.722444295883179E-001;7.555958000011742E-004;-2.377874217927456E-003;-1.360853086225689E-003;
2.406833333333334E+009;1.724290102720261E-001;-1.291595865041018E-003;-2.279281383380294E-003;-1.535434159450233E-003;
2.407000000000000E+009;1.724405437707901E-001;-3.408205928280950E-003;-2.433524467051029E-003;-1.442593173123896E-003;
2.407166666666667E+009;1.727740913629532E-001;-5.546718370169401E-003;-2.432025037705898E-003;-1.435822923667729E-003;
2.407333333333334E+009;1.727345585823059E-001;-7.769566029310226E-003;-2.533536870032549E-003;-1.367198419757187E-003;
2.407500000000000E+009;1.730774790048599E-001;-9.810598567128182E-003;-2.774983178824186E-003;-1.176748075522482E-003;
2.407666666666667E+009;1.734024435281754E-001;-1.189050730317831E-002;-2.895335666835308E-003;-1.142009510658681E-003;
2.407833333333334E+009;1.734301298856735E-001;-1.422586850821972E-002;-2.854447811841965E-003;-1.258361153304577E-003;
2.408000000000000E+009;1.739364713430405E-001;-1.634721085429192E-002;-2.932694973424077E-003;-1.071124919690192E-003;
2.408166666666667E+009;1.742297708988190E-001;-1.817242614924908E-002;-3.170142648741603E-003;-9.723111870698631E-004;
2.408333333333334E+009;1.747301220893860E-001;-2.029621042311192E-002;-3.209824441000819E-003;-7.163303671404719E-004;
2.408500000000000E+009;1.750538945198059E-001;-2.210173197090626E-002;-3.310185391455889E-003;-6.326356087811291E-004;
2.408666666666667E+009;1.756430566310883E-001;-2.405709773302078E-002;-3.273018868640065E-003;-5.319557385519147E-004;
2.408833333333334E+009;1.758129745721817E-001;-2.580365538597107E-002;-3.369362792000175E-003;-4.767020582221448E-004;
2.409000000000000E+009;1.762464940547943E-001;-2.751131728291512E-002;-3.498971695080400E-003;-2.383288374403492E-004;
2.409166666666667E+009;1.767951399087906E-001;-2.903541550040245E-002;-3.410053905099630E-003;-1.378858141833916E-004;
2.409333333333334E+009;1.773366183042526E-001;-3.041659109294415E-002;-3.371325321495533E-003;-7.910933345556259E-005;
2.409500000000000E+009;1.777212917804718E-001;-3.190478309988976E-002;-3.453593468293548E-003;1.255222596228123E-004;
2.409666666666667E+009;1.780242323875427E-001;-3.285796940326691E-002;-3.607075894251466E-003;2.763997181318700E-004;
2.409833333333334E+009;1.784853637218475E-001;-3.398338705301285E-002;-3.607633989304304E-003;3.370137710589916E-004;
2.410000000000000E+009;1.791425794363022E-001;-3.500038012862206E-002;-3.478596219792962E-003;5.757369217462838E-004;
2.410166666666667E+009;1.794634163379669E-001;-3.586501628160477E-002;-3.469017567113042E-003;6.679181824438274E-004;
2.410333333333334E+009;1.800832748413086E-001;-3.662721440196037E-002;-3.538923803716898E-003;6.706079002469778E-004;
2.410500000000000E+009;1.804053187370300E-001;-3.739271685481072E-002;-3.590623615309596E-003;7.819524034857750E-004;
2.410666666666667E+009;1.808317005634308E-001;-3.814484551548958E-002;-3.646293655037880E-003;1.011403626762331E-003;
2.410833333333334E+009;1.813153624534607E-001;-3.866196796298027E-002;-3.551865462213755E-003;1.262270263396204E-003;
2.411000000000000E+009;1.815548539161682E-001;-3.910111635923386E-002;-3.639655420556665E-003;1.345158787444234E-003;
2.411166666666667E+009;1.816593259572983E-001;-3.957106173038483E-002;-3.367898985743523E-003;1.520484918728471E-003;
2.411333333333334E+009;1.820150017738342E-001;-4.004395008087158E-002;-3.374014049768448E-003;1.706381095573306E-003;
2.411500000000000E+009;1.817831397056580E-001;-4.062646254897118E-002;-3.374131629243493E-003;1.950070378370583E-003;
2.411666666666667E+009;1.820803582668304E-001;-4.088814556598663E-002;-3.310279222205281E-003;2.085668500512838E-003;
2.411833333333334E+009;1.820118427276611E-001;-4.117544740438461E-002;-3.352846018970013E-003;2.256984589621425E-003;
2.412000000000000E+009;1.817517429590225E-001;-4.165458679199219E-002;-3.211547853425145E-003;2.446109429001808E-003;
2.412166666666667E+009;1.813777089118958E-001;-4.194661974906921E-002;-3.176640952005982E-003;2.410972025245428E-003;
2.412333333333334E+009;1.813722550868988E-001;-4.211207851767540E-002;-2.981034340336919E-003;2.732365857809782E-003;
2.412500000000000E+009;1.807365715503693E-001;-4.235091060400009E-002;-2.846915973350406E-003;2.953320275992155E-003;
2.412666666666667E+009;1.802814751863480E-001;-4.269576817750931E-002;-2.664279658347368E-003;3.056602552533150E-003;
2.412833333333334E+009;1.794936805963516E-001;-4.314754530787468E-002;-2.500412985682488E-003;2.959829987958074E-003;
2.413000000000000E+009;1.787835061550140E-001;-4.341886937618256E-002;-2.333648502826691E-003;3.315561218187213E-003;
2.413166666666667E+009;1.778588742017746E-001;-4.365795850753784E-002;-2.158046932891011E-003;3.488485002890229E-003;
2.413333333333334E+009;1.769405305385590E-001;-4.400270059704781E-002;-1.869481289759278E-003;3.455688711255789E-003;
2.413500000000000E+009;1.760618388652802E-001;-4.474156722426415E-002;-1.590489526279271E-003;3.520824946463108E-003;
2.413666666666667E+009;1.749319583177567E-001;-4.511453211307526E-002;-1.564563484862447E-003;3.471953095868230E-003;
2.413833333333334E+009;1.739721000194550E-001;-4.566650837659836E-002;-1.218024292029440E-003;3.582463366910815E-003;
2.414000000000000E+009;1.727182865142822E-001;-4.649435356259346E-002;-1.162799540907145E-003;3.415046259760857E-003;
2.414166666666667E+009;1.715947240591049E-001;-4.712093621492386E-002;-9.301044046878815E-004;3.589105326682329E-003;
2.414333333333334E+009;1.703442782163620E-001;-4.778046905994415E-002;-8.107445901259780E-004;3.427676623687148E-003;
2.414500000000000E+009;1.693339943885803E-001;-4.854625463485718E-002;-5.478072562254965E-004;3.458708757534623E-003;
2.414666666666667E+009;1.681135445833206E-001;-4.964740201830864E-002;-5.886722938157618E-004;3.305979305878282E-003;
2.414833333333334E+009;1.667565107345581E-001;-5.072081089019775E-002;-3.673008177429438E-004;3.158033359795809E-003;
2.415000000000000E+009;1.655237823724747E-001;-5.175471305847168E-002;-2.772851730696857E-004;3.104922128841281E-003;
2.415166666666667E+009;1.642174869775772E-001;-5.297747626900673E-002;-2.170444349758327E-004;2.949078800156713E-003;
2.415333333333334E+009;1.633402854204178E-001;-5.442639440298080E-002;1.985332164622378E-005;2.958259545266628E-003;
2.415500000000000E+009;1.620019227266312E-001;-5.576325207948685E-002;8.444375271210447E-005;3.002092009410262E-003;
2.415666666666667E+009;1.608776450157166E-001;-5.719633400440216E-002;1.508491986896843E-004;2.830401994287968E-003;
2.415833333333334E+009;1.597153246402741E-001;-5.892790108919144E-002;2.369461726630107E-004;2.869750140234828E-003;
2.416000000000000E+009;1.586539149284363E-001;-6.052660197019577E-002;1.623631396796554E-004;2.788675483316183E-003;
2.416166666666667E+009;1.578531712293625E-001;-6.241991743445396E-002;1.925216929521412E-004;2.764944685623050E-003;
2.416333333333334E+009;1.566469371318817E-001;-6.401278823614121E-002;6.409453635569662E-005;2.644762862473726E-003;
2.416500000000000E+009;1.557730436325073E-001;-6.595237553119659E-002;1.974175393115729E-004;2.617677208036184E-003;
2.416666666666667E+009;1.548633426427841E-001;-6.786061078310013E-002;1.509412104496732E-004;2.503049327060580E-003;
2.416833333333334E+009;1.542309522628784E-001;-6.999848037958145E-002;1.414270809618756E-004;2.499331487342715E-003;
2.417000000000000E+009;1.533023416996002E-001;-7.185552269220352E-002;2.363868261454627E-004;2.569103846326470E-003;
2.417166666666667E+009;1.526569277048111E-001;-7.382771372795105E-002;3.815504605881870E-004;2.716211834922433E-003;
2.417333333333334E+009;1.519877910614014E-001;-7.579413801431656E-002;3.133709251414985E-004;2.487900666892529E-003;
2.417500000000000E+009;1.514207869768143E-001;-7.787612080574036E-002;2.546859323047102E-004;2.521140500903130E-003;
2.417666666666667E+009;1.511484980583191E-001;-7.973390072584152E-002;3.622777294367552E-004;2.628904767334461E-003;
2.417833333333334E+009;1.505558490753174E-001;-8.151578903198242E-002;3.529774548951536E-004;2.673032227903605E-003;
2.418000000000000E+009;1.503222137689591E-001;-8.353886008262634E-002;4.698710690718144E-004;2.590937307104468E-003;
2.418166666666667E+009;1.499340236186981E-001;-8.522207289934158E-002;3.809566260315478E-004;2.527446253225207E-003;
2.418333333333334E+009;1.499926894903183E-001;-8.693102747201920E-002;6.204915698617697E-004;2.784760668873787E-003;
2.418500000000000E+009;1.498393714427948E-001;-8.857576549053192E-002;5.674917483702302E-004;2.773302374407649E-003;
2.418666666666667E+009;1.497797071933746E-001;-9.011678397655487E-002;8.588618948124349E-004;2.743916818872094E-003;
2.418833333333334E+009;1.495725959539414E-001;-9.157253056764603E-002;9.451045189052820E-004;2.753054490312934E-003;
2.419000000000000E+009;1.496815234422684E-001;-9.295252710580826E-002;9.859460406005383E-004;2.654470736160874E-003;
2.419166666666667E+009;1.497447937726975E-001;-9.417967498302460E-002;9.759353706613183E-004;2.737797331064940E-003;
2.419333333333334E+009;1.499142795801163E-001;-9.513874351978302E-002;1.147259026765823E-003;2.843038877472282E-003;
2.419500000000000E+009;1.500656902790070E-001;-9.631790220737457E-002;1.086347154341638E-003;2.748137805610895E-003;
2.419666666666667E+009;1.503477096557617E-001;-9.723277390003204E-002;1.330067869275808E-003;2.675119787454605E-003;
2.419833333333334E+009;1.506323367357254E-001;-9.788313508033752E-002;1.550217275507748E-003;2.690856344997883E-003;
2.420000000000000E+009;1.509642899036408E-001;-9.857896715402603E-002;1.490263151936233E-003;2.631422597914934E-003;
2.420166666666667E+009;1.512964963912964E-001;-9.910461306571960E-002;1.644964446313679E-003;2.630274742841721E-003;
2.420333333333334E+009;1.516894251108170E-001;-9.972562640905380E-002;1.729045412503183E-003;2.509173937141895E-003;
2.420500000000000E+009;1.520816087722778E-001;-9.987430274486542E-002;1.778257079422474E-003;2.656043507158756E-003;
2.420666666666667E+009;1.523507386445999E-001;-1.001404300332069E-001;1.992770470678806E-003;2.542140660807490E-003;
2.420833333333334E+009;1.525997072458267E-001;-1.004290878772736E-001;2.011656062677503E-003;2.566709415987134E-003;
2.421000000000000E+009;1.527745574712753E-001;-1.004971712827683E-001;2.134634414687753E-003;2.421876415610313E-003;
2.421166666666667E+009;1.528846025466919E-001;-1.005365848541260E-001;2.231409074738622E-003;2.535907784476876E-003;
2.421333333333334E+009;1.533405780792236E-001;-1.004409790039063E-001;2.507183700799942E-003;2.445033285766840E-003;
2.421500000000000E+009;1.531318128108978E-001;-1.004231199622154E-001;2.568970434367657E-003;2.493312349542975E-003;
2.421666666666667E+009;1.532669961452484E-001;-1.001608744263649E-001;2.721939235925674E-003;2.359473379328847E-003;
2.421833333333334E+009;1.532841324806213E-001;-1.000474318861961E-001;2.773265121504664E-003;2.191182924434543E-003;
2.422000000000000E+009;1.530609428882599E-001;-9.976927191019058E-002;2.992555964738131E-003;2.174413995817304E-003;
2.422166666666667E+009;1.527899652719498E-001;-9.975139796733856E-002;3.126851981505752E-003;1.913071842864156E-003;
2.422333333333334E+009;1.524502336978912E-001;-9.929617494344711E-002;3.400624031201005E-003;1.671054633334279E-003;
2.422500000000000E+009;1.518346816301346E-001;-9.873773902654648E-002;3.334600245580077E-003;1.696542371064425E-003;
2.422666666666667E+009;1.512752175331116E-001;-9.863014519214630E-002;3.463865723460913E-003;1.593502704054117E-003;
2.422833333333334E+009;1.506433486938477E-001;-9.837107360363007E-002;3.576315008103848E-003;1.156737329438329E-003;
2.423000000000000E+009;1.495669633150101E-001;-9.780519455671310E-002;3.612798638641834E-003;1.153253018856049E-003;
2.423166666666667E+009;1.486762464046478E-001;-9.756199270486832E-002;3.787062363699079E-003;7.152899052016437E-004;
2.423333333333334E+009;1.478940397500992E-001;-9.703274816274643E-002;3.688822733238339E-003;7.676075911149383E-004;
2.423500000000000E+009;1.467013806104660E-001;-9.669417142868042E-002;3.747323760762811E-003;5.505412700586021E-004;
2.423666666666667E+009;1.454683095216751E-001;-9.650110453367233E-002;3.579505253583193E-003;4.157142029725947E-005;
2.423833333333334E+009;1.441593021154404E-001;-9.618100523948669E-002;3.822113154456019E-003;1.571049651829526E-004;
2.424000000000000E+009;1.429065465927124E-001;-9.569594264030457E-002;3.597544506192207E-003;-2.705165570660029E-005;
2.424166666666667E+009;1.414081156253815E-001;-9.573435038328171E-002;3.612750675529242E-003;-4.102315288037062E-004;
2.424333333333334E+009;1.401770859956741E-001;-9.560099244117737E-002;3.554194932803512E-003;-3.598164767026901E-004;
2.424500000000000E+009;1.386451125144959E-001;-9.565212577581406E-002;3.256773110479116E-003;-6.822138675488532E-004;
2.424666666666667E+009;1.372239589691162E-001;-9.553815424442291E-002;3.313728608191013E-003;-8.632563403807581E-004;
2.424833333333334E+009;1.356593519449234E-001;-9.580241143703461E-002;3.345245728269219E-003;-8.562857983633876E-004;
2.425000000000000E+009;1.341531127691269E-001;-9.608827531337738E-002;3.051271196454763E-003;-9.585508960299194E-004;
2.425166666666667E+009;1.324381381273270E-001;-9.668966382741928E-002;3.235599026083946E-003;-9.204394300468266E-004;
2.425333333333334E+009;1.309850662946701E-001;-9.709263592958450E-002;2.997609321027994E-003;-1.297798822633922E-003;
2.425500000000000E+009;1.296833455562592E-001;-9.780874848365784E-002;3.011271357536316E-003;-1.418281230144203E-003;
2.425666666666667E+009;1.280065327882767E-001;-9.868317097425461E-002;2.803385490551591E-003;-1.331507461145520E-003;
2.425833333333334E+009;1.265097707509995E-001;-9.949748218059540E-002;2.801941242069006E-003;-1.730900257825851E-003;
2.426000000000000E+009;1.251295804977417E-001;-1.005407273769379E-001;2.737157978117466E-003;-1.679887995123863E-003;
2.426166666666667E+009;1.238925009965897E-001;-1.016309857368469E-001;2.435649745166302E-003;-1.896884292364121E-003;
2.426333333333334E+009;1.224905848503113E-001;-1.028403341770172E-001;2.400337718427181E-003;-1.849245629273355E-003;
2.426500000000000E+009;1.211927533149719E-001;-1.042103171348572E-001;2.196503570303321E-003;-1.987023511901498E-003;
2.426666666666667E+009;1.201938018202782E-001;-1.055244579911232E-001;2.055729273706675E-003;-2.084858715534210E-003;
2.426833333333334E+009;1.188731491565704E-001;-1.070813685655594E-001;1.788058900274336E-003;-2.083298517391086E-003;
2.427000000000000E+009;1.178063079714775E-001;-1.086790263652802E-001;1.724299625493586E-003;-2.114700153470039E-003;
2.427166666666667E+009;1.168348640203476E-001;-1.101991757750511E-001;1.493299729190767E-003;-2.190685132518411E-003;
2.427333333333334E+009;1.158781349658966E-001;-1.119570359587669E-001;1.396142994053662E-003;-2.077486366033554E-003;
2.427500000000000E+009;1.151255443692207E-001;-1.136507987976074E-001;1.344153075478971E-003;-2.008501440286636E-003;
2.427666666666667E+009;1.144626885652542E-001;-1.153753697872162E-001;1.207072520628572E-003;-1.879206742160022E-003;
2.427833333333334E+009;1.137397587299347E-001;-1.170901581645012E-001;1.057206769473851E-003;-1.803229213692248E-003;
2.428000000000000E+009;1.131437718868256E-001;-1.189238503575325E-001;9.751700563356280E-004;-1.842907280661166E-003;
2.428166666666667E+009;1.127507984638214E-001;-1.207110658288002E-001;8.448426960967481E-004;-1.805620151571930E-003;
2.428333333333334E+009;1.127056404948235E-001;-1.224262937903404E-001;8.233120897784829E-004;-1.789522939361632E-003;
2.428500000000000E+009;1.122897863388062E-001;-1.242110878229141E-001;7.273197988979518E-004;-1.695886487141252E-003;
2.428666666666667E+009;1.122923865914345E-001;-1.258481293916702E-001;6.392538780346513E-004;-1.544739236123860E-003;
2.428833333333334E+009;1.121980473399162E-001;-1.275923103094101E-001;8.429770241491497E-004;-1.535300747491419E-003;
2.429000000000000E+009;1.122120842337608E-001;-1.290875524282455E-001;7.488866103813052E-004;-1.526279840618372E-003;
2.429166666666667E+009;1.122159436345100E-001;-1.304122209548950E-001;8.016760111786425E-004;-1.600273535586894E-003;
2.429333333333334E+009;1.124772056937218E-001;-1.321323662996292E-001;5.904317949898541E-004;-1.391023281030357E-003;
2.429500000000000E+009;1.128112301230431E-001;-1.334754973649979E-001;6.513815606012940E-004;-1.439305022358894E-003;
2.429666666666667E+009;1.130847707390785E-001;-1.346394270658493E-001;6.090117385610938E-004;-1.379357650876045E-003;
2.429833333333334E+009;1.133581474423409E-001;-1.357819736003876E-001;6.471123197115958E-004;-1.523452461697161E-003;
2.430000000000000E+009;1.137486845254898E-001;-1.371896266937256E-001;7.794509874656797E-004;-1.493251416832209E-003;
2.430166666666667E+009;1.141879484057427E-001;-1.382394582033157E-001;5.994707462377846E-004;-1.332506421022117E-003;
2.430333333333334E+009;1.148546785116196E-001;-1.389351934194565E-001;6.777418311685324E-004;-1.522168982774019E-003;
2.430500000000000E+009;1.151819303631783E-001;-1.397911310195923E-001;5.722591886296868E-004;-1.498360885307193E-003;
2.430666666666667E+009;1.156376451253891E-001;-1.407227665185928E-001;6.948213558644056E-004;-1.565285376273096E-003;
2.430833333333334E+009;1.163192093372345E-001;-1.413547396659851E-001;8.002145914360881E-004;-1.492090406827629E-003;
2.431000000000000E+009;1.168686151504517E-001;-1.415141522884369E-001;7.230296614579856E-004;-1.488102832809091E-003;
2.431166666666667E+009;1.172619238495827E-001;-1.422566920518875E-001;7.641162374056876E-004;-1.647428260184825E-003;
2.431333333333334E+009;1.176033169031143E-001;-1.425893604755402E-001;5.985549069009721E-004;-1.583974226377904E-003;
2.431500000000000E+009;1.179741099476814E-001;-1.427928507328033E-001;6.837415858171880E-004;-1.799012999981642E-003;
2.431666666666667E+009;1.184807792305946E-001;-1.429538875818253E-001;5.527959438040853E-004;-1.890474581159651E-003;
2.431833333333334E+009;1.184474080801010E-001;-1.431476175785065E-001;5.136282998137176E-004;-2.049781382083893E-003;
2.432000000000000E+009;1.188140586018562E-001;-1.432323157787323E-001;4.534396866802126E-004;-2.000291598960757E-003;
2.432166666666667E+009;1.187646090984345E-001;-1.431421190500259E-001;3.364272124599665E-004;-1.980871427804232E-003;
2.432333333333334E+009;1.189144551753998E-001;-1.428965032100678E-001;3.332461928948760E-004;-1.973764505237341E-003;
2.432500000000000E+009;1.188981905579567E-001;-1.427901238203049E-001;9.649687854107469E-005;-2.116036601364613E-003;
2.432666666666667E+009;1.188694536685944E-001;-1.424067765474320E-001;-4.508242000156315E-006;-2.182682743296027E-003;
2.432833333333334E+009;1.187199950218201E-001;-1.422345638275147E-001;-2.229739038739353E-004;-2.244313713163137E-003;
2.433000000000000E+009;1.184418201446533E-001;-1.417158097028732E-001;-2.039263490587473E-004;-2.190108178183436E-003;
2.433166666666667E+009;1.179865896701813E-001;-1.413856744766235E-001;-5.655357963405550E-004;-2.044140826910734E-003;
2.433333333333334E+009;1.174900233745575E-001;-1.408135145902634E-001;-5.940963746979833E-004;-2.085525309666991E-003;
2.433500000000000E+009;1.168485060334206E-001;-1.404290646314621E-001;-7.779930019751191E-004;-1.981758978217840E-003;
2.433666666666667E+009;1.165770813822746E-001;-1.400436013936997E-001;-8.437928045168519E-004;-1.892752712592483E-003;
2.433833333333334E+009;1.157238632440567E-001;-1.395681053400040E-001;-9.012207738123834E-004;-1.652466948144138E-003;
2.434000000000000E+009;1.150648668408394E-001;-1.392884552478790E-001;-1.068147830665112E-003;-1.536354538984597E-003;
2.434166666666667E+009;1.140907853841782E-001;-1.388163566589356E-001;-1.140352338552475E-003;-1.366203534416854E-003;
2.434333333333334E+009;1.131246015429497E-001;-1.384574174880981E-001;-1.154337078332901E-003;-1.350161037407816E-003;
2.434500000000000E+009;1.122415736317635E-001;-1.381983757019043E-001;-1.242715399712324E-003;-1.141053624451160E-003;
2.434666666666667E+009;1.109481230378151E-001;-1.381332129240036E-001;-1.165911438874900E-003;-1.048932084813714E-003;
2.434833333333334E+009;1.097041517496109E-001;-1.379129737615585E-001;-1.254816073924303E-003;-9.391952189616859E-004;
2.435000000000000E+009;1.086876615881920E-001;-1.378998309373856E-001;-1.143032801337540E-003;-6.592511781491339E-004;
2.435166666666667E+009;1.071356758475304E-001;-1.380590200424194E-001;-1.177545520476997E-003;-6.088496884331107E-004;
2.435333333333334E+009;1.057818979024887E-001;-1.383294314146042E-001;-1.117143663577735E-003;-4.976909840479493E-004;
2.435500000000000E+009;1.043684259057045E-001;-1.385230422019959E-001;-1.012507593259215E-003;-6.407587788999081E-004;
2.435666666666667E+009;1.029519066214562E-001;-1.387272477149963E-001;-9.665356483310461E-004;-3.589572734199464E-004;
2.435833333333334E+009;1.014472320675850E-001;-1.390908062458038E-001;-7.871060515753925E-004;-2.100272686220706E-004;
2.436000000000000E+009;9.977050125598908E-002;-1.396691799163818E-001;-7.838213932700455E-004;6.809202659496805E-006;
2.436166666666667E+009;9.797870367765427E-002;-1.401549875736237E-001;-7.236036472022533E-004;-1.359549205517396E-004;
2.436333333333334E+009;9.665245562791824E-002;-1.407810896635056E-001;-4.768556682392955E-004;-1.667123287916184E-004;
2.436500000000000E+009;9.498564898967743E-002;-1.414946019649506E-001;-4.705461906269193E-004;-3.952367478632368E-005;
2.436666666666667E+009;9.332948178052902E-002;-1.422411948442459E-001;-3.566170053090900E-004;-1.347311190329492E-004;
2.436833333333334E+009;9.185847640037537E-002;-1.431646496057510E-001;-1.301542361034080E-004;-2.240856265416369E-004;
2.437000000000000E+009;9.022673219442368E-002;-1.439593583345413E-001;-1.497443590778858E-004;-1.998543011723086E-004;
2.437166666666667E+009;8.884194493293762E-002;-1.451354920864105E-001;-5.633253022097051E-005;-1.899841299746186E-004;
2.437333333333334E+009;8.727170526981354E-002;-1.459614634513855E-001;2.527392462070566E-005;-2.385179832344875E-004;
2.437500000000000E+009;8.606342971324921E-002;-1.468513011932373E-001;8.999953570310026E-005;-3.650746366474778E-004;
2.437666666666667E+009;8.483546972274780E-002;-1.479952633380890E-001;1.479907950852066E-004;-5.277086747810245E-004;
2.437833333333334E+009;8.370504528284073E-002;-1.489966213703156E-001;3.059763985220343E-004;-5.234152777120471E-004;
2.438000000000000E+009;8.263208717107773E-002;-1.501260697841644E-001;2.946334716398269E-004;-5.966064636595547E-004;
2.438166666666667E+009;8.157555013895035E-002;-1.513682454824448E-001;1.771662355167791E-004;-6.721690297126770E-004;
2.438333333333334E+009;8.061507344245911E-002;-1.522450149059296E-001;1.077151246136054E-004;-7.833178387954831E-004;
2.438500000000000E+009;7.995112985372543E-002;-1.536080986261368E-001;3.063394979108125E-005;-8.796279435046017E-004;
2.438666666666667E+009;7.914985716342926E-002;-1.549007892608643E-001;2.028294547926635E-004;-9.585181251168251E-004;
2.438833333333334E+009;7.851158082485199E-002;-1.559463143348694E-001;1.564672129461542E-004;-9.947984945029020E-004;
2.439000000000000E+009;7.821951061487198E-002;-1.572062373161316E-001;6.100469181546941E-005;-1.205797772854567E-003;
2.439166666666667E+009;7.757321745157242E-002;-1.582990139722824E-001;1.041813302435912E-004;-1.133153913542628E-003;
2.439333333333334E+009;7.710647583007813E-002;-1.595881432294846E-001;1.021936477627605E-004;-1.169583527371287E-003;
2.439500000000000E+009;7.677825540304184E-002;-1.606397181749344E-001;9.350104664918035E-005;-1.226801658049226E-003;
2.439666666666667E+009;7.644277811050415E-002;-1.616495102643967E-001;-3.754486897378229E-005;-1.388415344990790E-003;
