# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408833333333334E+009;1.759087294340134E-001;-2.591432631015778E-002;-3.336907364428043E-003;-2.219098096247762E-004;
2.409000000000000E+009;1.767238527536392E-001;-2.748267911374569E-002;-3.514107549563050E-003;-4.014712758362293E-004;
2.409166666666667E+009;1.768959909677506E-001;-2.916379459202290E-002;-3.526116721332073E-003;-6.334067438729107E-005;
2.409333333333334E+009;1.772025525569916E-001;-3.045092523097992E-002;-3.512034891173244E-003;6.645551184192300E-005;
2.409500000000000E+009;1.776364296674728E-001;-3.168319910764694E-002;-3.363362746313214E-003;1.839392280089669E-005;
2.409666666666667E+009;1.780796051025391E-001;-3.290148824453354E-002;-3.496908349916339E-003;2.277425955981016E-004;
2.409833333333334E+009;1.787142753601074E-001;-3.411896526813507E-002;-3.657797118648887E-003;3.611330757848918E-004;
2.410000000000000E+009;1.792054325342178E-001;-3.504837304353714E-002;-3.618431976065040E-003;5.243245977908373E-004;
2.410166666666667E+009;1.796310395002365E-001;-3.578575700521469E-002;-3.500345628708601E-003;4.454095032997429E-004;
2.410333333333334E+009;1.800106465816498E-001;-3.662813082337380E-002;-3.462559077888727E-003;8.303885115310550E-004;
2.410500000000000E+009;1.804946660995483E-001;-3.732781112194061E-002;-3.407541196793318E-003;8.906201110221446E-004;
2.410666666666667E+009;1.808512955904007E-001;-3.806016594171524E-002;-3.409790340811014E-003;1.021961448714137E-003;
2.410833333333334E+009;1.812609136104584E-001;-3.866716846823692E-002;-3.542962716892362E-003;1.135318889282644E-003;
2.411000000000000E+009;1.814968734979630E-001;-3.911260887980461E-002;-3.545105457305908E-003;1.268726075068116E-003;
2.411166666666667E+009;1.818041503429413E-001;-3.978134691715241E-002;-3.552048699930310E-003;1.489822636358440E-003;
2.411333333333334E+009;1.818508356809616E-001;-4.005176946520805E-002;-3.442348679527640E-003;1.638855901546776E-003;
2.411500000000000E+009;1.819010078907013E-001;-4.066546261310577E-002;-3.509606700390577E-003;1.833893475122750E-003;
2.411666666666667E+009;1.820876449346542E-001;-4.080536589026451E-002;-3.406754229217768E-003;2.081356244161725E-003;
2.411833333333334E+009;1.820964217185974E-001;-4.114322364330292E-002;-3.258682554587722E-003;2.123144920915365E-003;
2.412000000000000E+009;1.818755269050598E-001;-4.147263988852501E-002;-3.137712366878986E-003;2.350202761590481E-003;
2.412166666666667E+009;1.816212236881256E-001;-4.176066443324089E-002;-3.139709820970893E-003;2.566298702731729E-003;
2.412333333333334E+009;1.814147979021072E-001;-4.218497127294540E-002;-2.958863275125623E-003;2.570254029706121E-003;
2.412500000000000E+009;1.806815862655640E-001;-4.234029352664948E-002;-2.808267017826438E-003;2.775191795080900E-003;
2.412666666666667E+009;1.801724582910538E-001;-4.280414059758186E-002;-2.726120408624411E-003;3.006575163453817E-003;
2.412833333333334E+009;1.795736849308014E-001;-4.305166006088257E-002;-2.606708323583007E-003;3.118912456557155E-003;
2.413000000000000E+009;1.787725090980530E-001;-4.327990114688873E-002;-2.354698721319437E-003;3.306515980511904E-003;
2.413166666666667E+009;1.779599040746689E-001;-4.385285079479218E-002;-2.133426023647189E-003;3.416529623791575E-003;
2.413333333333334E+009;1.768066138029099E-001;-4.421578347682953E-002;-1.855218433775008E-003;3.336095251142979E-003;
2.413500000000000E+009;1.760853379964829E-001;-4.460981860756874E-002;-1.769816968590021E-003;3.611222608014941E-003;
2.413666666666667E+009;1.751511245965958E-001;-4.512011632323265E-002;-1.613181550055742E-003;3.536497475579381E-003;
2.413833333333334E+009;1.739072054624558E-001;-4.553304612636566E-002;-1.361682312563062E-003;3.488945076242089E-003;
2.414000000000000E+009;1.726637631654739E-001;-4.632779583334923E-002;-1.158640487119556E-003;3.492291318252683E-003;
2.414166666666667E+009;1.716333627700806E-001;-4.694097861647606E-002;-9.869789937511087E-004;3.441161010414362E-003;
2.414333333333334E+009;1.704837381839752E-001;-4.776803404092789E-002;-7.797476719133556E-004;3.510830458253622E-003;
2.414500000000000E+009;1.693319529294968E-001;-4.863315448164940E-002;-6.863424205221236E-004;3.595999442040920E-003;
2.414666666666667E+009;1.680740118026733E-001;-4.957277700304985E-002;-4.673803050536662E-004;3.323548240587115E-003;
2.414833333333334E+009;1.667790561914444E-001;-5.055696889758110E-002;-3.091575636062771E-004;3.253047587350011E-003;
2.415000000000000E+009;1.654019355773926E-001;-5.177341029047966E-002;-2.988700580317527E-004;3.317351453006268E-003;
2.415166666666667E+009;1.642512679100037E-001;-5.296173691749573E-002;-1.902936492115259E-004;3.056330606341362E-003;
2.415333333333334E+009;1.631807237863541E-001;-5.445254966616631E-002;-1.640588452573866E-004;3.079236252233386E-003;
2.415500000000000E+009;1.619822680950165E-001;-5.580524727702141E-002;7.051281863823533E-005;3.114072605967522E-003;
2.415666666666667E+009;1.607900708913803E-001;-5.726252496242523E-002;5.154128302820027E-005;2.991139190271497E-003;
2.415833333333334E+009;1.598166674375534E-001;-5.886120721697807E-002;-6.705385749228299E-005;2.920165657997131E-003;
2.416000000000000E+009;1.585439294576645E-001;-6.067567318677902E-002;2.454470959492028E-004;2.791083650663495E-003;
2.416166666666667E+009;1.577017307281494E-001;-6.221517547965050E-002;2.533167426008731E-004;2.650778973475099E-003;
2.416333333333334E+009;1.566611528396606E-001;-6.400280445814133E-002;1.701254368526861E-004;2.756108762696385E-003;
2.416500000000000E+009;1.558739989995956E-001;-6.598102301359177E-002;1.417680468875915E-004;2.728249179199338E-003;
2.416666666666667E+009;1.548587381839752E-001;-6.789506971836090E-002;3.062789037358016E-004;2.507105469703674E-003;
2.416833333333334E+009;1.542375832796097E-001;-6.988347321748734E-002;3.388641925994307E-004;2.652865136042237E-003;
2.417000000000000E+009;1.533110588788986E-001;-7.181487977504730E-002;3.939744492527098E-004;2.563846064731479E-003;
2.417166666666667E+009;1.526313126087189E-001;-7.379738241434097E-002;3.961893671657890E-004;2.450936008244753E-003;
2.417333333333334E+009;1.520383059978485E-001;-7.572226226329804E-002;3.853101516142488E-004;2.485761418938637E-003;
2.417500000000000E+009;1.516205370426178E-001;-7.790350914001465E-002;2.623897453304380E-004;2.537921536713839E-003;
2.417666666666667E+009;1.512389928102493E-001;-7.970600575208664E-002;3.437659179326147E-004;2.506058430299163E-003;
2.417833333333334E+009;1.507783830165863E-001;-8.166027069091797E-002;3.773571806959808E-004;2.571078483015299E-003;
2.418000000000000E+009;1.502043157815933E-001;-8.349788933992386E-002;4.073643358424306E-004;2.740595489740372E-003;
2.418166666666667E+009;1.500360220670700E-001;-8.505316078662872E-002;5.990763893350959E-004;2.660372294485569E-003;
2.418333333333334E+009;1.501431167125702E-001;-8.696998655796051E-002;5.758302286267281E-004;2.690830267965794E-003;
2.418500000000000E+009;1.498311907052994E-001;-8.860126137733460E-002;4.878584295511246E-004;2.734412671998143E-003;
2.418666666666667E+009;1.498052477836609E-001;-9.018221497535706E-002;7.434320868924260E-004;2.694469643756747E-003;
2.418833333333334E+009;1.496736109256744E-001;-9.171714633703232E-002;8.623041212558746E-004;2.637021942064166E-003;
2.419000000000000E+009;1.497310996055603E-001;-9.281137585639954E-002;9.014311362989247E-004;2.822409151121974E-003;
2.419166666666667E+009;1.498371958732605E-001;-9.413032978773117E-002;1.024931203573942E-003;2.755975816398859E-003;
2.419333333333334E+009;1.499440521001816E-001;-9.520364552736282E-002;1.178748672828078E-003;2.714268397539854E-003;
2.419500000000000E+009;1.501398682594299E-001;-9.629062563180924E-002;1.222190912812948E-003;2.696492010727525E-003;
2.419666666666667E+009;1.504210680723190E-001;-9.726858884096146E-002;1.401242101565003E-003;2.731763524934650E-003;
2.419833333333334E+009;1.505950391292572E-001;-9.792159497737885E-002;1.487749512307346E-003;2.706465544179082E-003;
2.420000000000000E+009;1.508835852146149E-001;-9.876614809036255E-002;1.603600219823420E-003;2.697499468922615E-003;
2.420166666666667E+009;1.512201577425003E-001;-9.928665310144424E-002;1.604075892828405E-003;2.561955479905009E-003;
2.420333333333334E+009;1.515651047229767E-001;-9.980481863021851E-002;1.708139432594180E-003;2.659856341779232E-003;
2.420500000000000E+009;1.519123315811157E-001;-9.989236295223236E-002;1.857041497714818E-003;2.664539031684399E-003;
2.420666666666667E+009;1.522625088691711E-001;-1.001868695020676E-001;2.066532149910927E-003;2.685101935639978E-003;
2.420833333333334E+009;1.525241285562515E-001;-1.004457101225853E-001;2.113134600222111E-003;2.682704944163561E-003;
2.421000000000000E+009;1.526839137077332E-001;-1.005705669522286E-001;2.193968743085861E-003;2.410575747489929E-003;
2.421166666666667E+009;1.530296355485916E-001;-1.004721373319626E-001;2.390064066275954E-003;2.587014110758901E-003;
2.421333333333334E+009;1.532977521419525E-001;-1.005131155252457E-001;2.438155002892017E-003;2.375262090936303E-003;
2.421500000000000E+009;1.531591564416885E-001;-1.005303263664246E-001;2.509534358978272E-003;2.351773204281926E-003;
2.421666666666667E+009;1.532135307788849E-001;-1.002392023801804E-001;2.643218729645014E-003;2.302307868376374E-003;
2.421833333333334E+009;1.532082408666611E-001;-1.001028493046761E-001;2.911763498559594E-003;2.080371836200357E-003;
2.422000000000000E+009;1.528981477022171E-001;-9.973381459712982E-002;2.984768943861127E-003;2.076731761917472E-003;
2.422166666666667E+009;1.527278274297714E-001;-9.966479241847992E-002;3.188394242897630E-003;1.861201249994338E-003;
2.422333333333334E+009;1.524495333433151E-001;-9.921938180923462E-002;3.265639999881387E-003;1.719616237096489E-003;
2.422500000000000E+009;1.517895758152008E-001;-9.880862385034561E-002;3.420181106775999E-003;1.618465641513467E-003;
2.422666666666667E+009;1.511823534965515E-001;-9.858974814414978E-002;3.498312784358859E-003;1.433300320059061E-003;
2.422833333333334E+009;1.503684967756271E-001;-9.830685704946518E-002;3.510024398565292E-003;1.326679368503392E-003;
2.423000000000000E+009;1.496526449918747E-001;-9.785001724958420E-002;3.711027326062322E-003;9.590485715307295E-004;
2.423166666666667E+009;1.489163041114807E-001;-9.769069403409958E-002;3.636163659393787E-003;8.162726298905909E-004;
2.423333333333334E+009;1.477771103382111E-001;-9.702167659997940E-002;3.731501055881381E-003;6.794586661271751E-004;
2.423500000000000E+009;1.465409994125366E-001;-9.666947275400162E-002;3.760156454518437E-003;5.007660947740078E-004;
2.423666666666667E+009;1.451919227838516E-001;-9.650836884975433E-002;3.749398980289698E-003;1.615162036614493E-004;
2.423833333333334E+009;1.442644745111466E-001;-9.625418484210968E-002;3.639266593381763E-003;6.986286462051794E-005;
2.424000000000000E+009;1.427561938762665E-001;-9.590027481317520E-002;3.501378465443850E-003;-1.523479149909690E-004;
2.424166666666667E+009;1.413929909467697E-001;-9.577258676290512E-002;3.504940774291754E-003;-4.104654944967479E-004;
2.424333333333334E+009;1.399497538805008E-001;-9.558343142271042E-002;3.551091533154249E-003;-4.553883627522737E-004;
2.424500000000000E+009;1.386237889528275E-001;-9.567502140998840E-002;3.589963307604194E-003;-7.472938741557300E-004;
2.424666666666667E+009;1.371968239545822E-001;-9.556370228528976E-002;3.563434816896915E-003;-8.510672487318516E-004;
2.424833333333334E+009;1.355730444192886E-001;-9.581515938043594E-002;3.198978723958135E-003;-1.032374682836235E-003;
2.425000000000000E+009;1.341507136821747E-001;-9.615688025951386E-002;3.210843540728092E-003;-9.938194416463375E-004;
2.425166666666667E+009;1.323662251234055E-001;-9.655345231294632E-002;3.087424207478762E-003;-1.122396439313889E-003;
2.425333333333334E+009;1.310028135776520E-001;-9.705511480569840E-002;3.111897967755795E-003;-1.261194935068488E-003;
2.425500000000000E+009;1.295730620622635E-001;-9.772828221321106E-002;2.953410614281893E-003;-1.286646816879511E-003;
2.425666666666667E+009;1.279410123825073E-001;-9.856478869915009E-002;2.760926960036159E-003;-1.527334912680090E-003;
2.425833333333334E+009;1.265561282634735E-001;-9.943959861993790E-002;2.687826054170728E-003;-1.617525122128427E-003;
2.426000000000000E+009;1.251024156808853E-001;-1.004734486341476E-001;2.498041605576873E-003;-1.720979344099760E-003;
2.426166666666667E+009;1.238641664385796E-001;-1.016683802008629E-001;2.431482076644898E-003;-1.815131516195834E-003;
2.426333333333334E+009;1.223426014184952E-001;-1.028726845979691E-001;2.309483941644430E-003;-2.004917943850160E-003;
2.426500000000000E+009;1.211759001016617E-001;-1.040826961398125E-001;2.186801983043551E-003;-2.057700417935848E-003;
2.426666666666667E+009;1.202244833111763E-001;-1.055057570338249E-001;2.049135044217110E-003;-2.199617214500904E-003;
2.426833333333334E+009;1.189602166414261E-001;-1.070013642311096E-001;1.755347475409508E-003;-2.146181184798479E-003;
2.427000000000000E+009;1.178163066506386E-001;-1.086425185203552E-001;1.612290623597801E-003;-2.125931670889258E-003;
2.427166666666667E+009;1.168664246797562E-001;-1.101044565439224E-001;1.547480351291597E-003;-2.061825711280108E-003;
2.427333333333334E+009;1.159151419997215E-001;-1.119024008512497E-001;1.373076578602195E-003;-2.189785707741976E-003;
2.427500000000000E+009;1.151752695441246E-001;-1.136928126215935E-001;1.316750305704773E-003;-2.090736757963896E-003;
2.427666666666667E+009;1.143729686737061E-001;-1.154062002897263E-001;1.128740375861526E-003;-1.958146691322327E-003;
2.427833333333334E+009;1.136527806520462E-001;-1.170181557536125E-001;9.583322098478675E-004;-1.991121564060450E-003;
2.428000000000000E+009;1.131317690014839E-001;-1.188761815428734E-001;9.709263686090708E-004;-1.957350410521030E-003;
2.428166666666667E+009;1.128484010696411E-001;-1.206808164715767E-001;7.439327309839428E-004;-1.785967149771750E-003;
2.428333333333334E+009;1.127039045095444E-001;-1.224836260080338E-001;8.279075846076012E-004;-1.635063439607620E-003;
2.428500000000000E+009;1.123754233121872E-001;-1.241465434432030E-001;8.041410474106669E-004;-1.806076150387526E-003;
2.428666666666667E+009;1.122505664825440E-001;-1.257636845111847E-001;8.201340679079294E-004;-1.597037073224783E-003;
2.428833333333334E+009;1.119733005762100E-001;-1.274296343326569E-001;6.946136709302664E-004;-1.548694446682930E-003;
2.429000000000000E+009;1.121172830462456E-001;-1.289828717708588E-001;6.006199400871992E-004;-1.573292189277709E-003;
2.429166666666667E+009;1.121412739157677E-001;-1.304742395877838E-001;6.657021585851908E-004;-1.603989978320897E-003;
2.429333333333334E+009;1.124843955039978E-001;-1.320882439613342E-001;7.564009283669293E-004;-1.334059284999967E-003;
2.429500000000000E+009;1.127162575721741E-001;-1.333719640970230E-001;6.109212990850210E-004;-1.487251720391214E-003;
2.429666666666667E+009;1.130367591977119E-001;-1.346419006586075E-001;7.495479076169431E-004;-1.413560938090086E-003;
2.429833333333334E+009;1.133588105440140E-001;-1.356401890516281E-001;7.713111117482185E-004;-1.266590901650488E-003;
2.430000000000000E+009;1.138029098510742E-001;-1.370938867330551E-001;6.227572448551655E-004;-1.225478830747306E-003;
2.430166666666667E+009;1.142547652125359E-001;-1.380579769611359E-001;7.779118604958057E-004;-1.434031757526100E-003;
2.430333333333334E+009;1.148061975836754E-001;-1.388716101646423E-001;6.883963360451162E-004;-1.546324114315212E-003;
2.430500000000000E+009;1.152135506272316E-001;-1.397079527378082E-001;8.440847159363329E-004;-1.415673177689314E-003;
2.430666666666667E+009;1.158343032002449E-001;-1.405433565378189E-001;7.438762113451958E-004;-1.543648308143020E-003;
2.430833333333334E+009;1.163850799202919E-001;-1.412955969572067E-001;7.974363397806883E-004;-1.511719776317477E-003;
2.431000000000000E+009;1.169651746749878E-001;-1.414703577756882E-001;7.101768278516829E-004;-1.537160947918892E-003;
2.431166666666667E+009;1.173192113637924E-001;-1.422384530305862E-001;7.389748934656382E-004;-1.722379820421338E-003;
2.431333333333334E+009;1.177088022232056E-001;-1.426404267549515E-001;8.075357181951404E-004;-1.754152122884989E-003;
2.431500000000000E+009;1.182492226362228E-001;-1.426778137683868E-001;6.331140757538378E-004;-1.890091341920197E-003;
2.431666666666667E+009;1.186809986829758E-001;-1.429226547479630E-001;6.452146917581558E-004;-1.940070535056293E-003;
2.431833333333334E+009;1.186065152287483E-001;-1.433980762958527E-001;5.896727088838816E-004;-1.956176711246371E-003;
2.432000000000000E+009;1.189689189195633E-001;-1.432223916053772E-001;4.746983468066901E-004;-1.946607837453485E-003;
2.432166666666667E+009;1.189759001135826E-001;-1.429767012596130E-001;3.497362195048481E-004;-2.211651531979442E-003;
2.432333333333334E+009;1.190823167562485E-001;-1.428779810667038E-001;2.740901254583150E-004;-2.164276782423258E-003;
2.432500000000000E+009;1.190631389617920E-001;-1.428216099739075E-001;9.932969078363385E-006;-2.293536439538002E-003;
2.432666666666667E+009;1.187835261225700E-001;-1.425068229436874E-001;-5.276460797176696E-005;-2.317746635526419E-003;
2.432833333333334E+009;1.188414841890335E-001;-1.423455476760864E-001;-3.046123893000186E-004;-2.278894186019898E-003;
2.433000000000000E+009;1.184825897216797E-001;-1.417048573493958E-001;-5.272293929010630E-004;-2.247400349006057E-003;
2.433166666666667E+009;1.181304678320885E-001;-1.413734853267670E-001;-7.202276610769332E-004;-2.180353272706270E-003;
2.433333333333334E+009;1.175178289413452E-001;-1.408435702323914E-001;-7.405959768220782E-004;-2.112704562023282E-003;
2.433500000000000E+009;1.170501187443733E-001;-1.405604928731918E-001;-8.702351478859782E-004;-1.991972792893648E-003;
2.433666666666667E+009;1.166374310851097E-001;-1.400843262672424E-001;-1.033583306707442E-003;-1.900030998513103E-003;
2.433833333333334E+009;1.158073768019676E-001;-1.396631747484207E-001;-1.173493801616132E-003;-1.795575604774058E-003;
2.434000000000000E+009;1.151526793837547E-001;-1.393220722675324E-001;-1.175629440695047E-003;-1.746396184898913E-003;
2.434166666666667E+009;1.141127273440361E-001;-1.388639658689499E-001;-1.259331475012004E-003;-1.549140783026815E-003;
2.434333333333334E+009;1.131060272455216E-001;-1.385736614465714E-001;-1.252526533789933E-003;-1.354637439362705E-003;
2.434500000000000E+009;1.121071949601173E-001;-1.382154524326325E-001;-1.488208188675344E-003;-1.166212256066501E-003;
2.434666666666667E+009;1.110492572188377E-001;-1.381509155035019E-001;-1.317174872383475E-003;-1.046151854097843E-003;
2.434833333333334E+009;1.098214387893677E-001;-1.380100399255753E-001;-1.249631168320775E-003;-1.058396534062922E-003;
2.435000000000000E+009;1.086197942495346E-001;-1.379572004079819E-001;-1.332256710156798E-003;-8.074000943452120E-004;
2.435166666666667E+009;1.072506010532379E-001;-1.380285322666168E-001;-1.284136669710279E-003;-6.897666607983410E-004;
2.435333333333334E+009;1.058487594127655E-001;-1.382863521575928E-001;-1.227633329108357E-003;-3.973292186856270E-004;
2.435500000000000E+009;1.044408604502678E-001;-1.385122239589691E-001;-1.055732020176947E-003;-4.501398361753672E-004;
2.435666666666667E+009;1.029712483286858E-001;-1.388274729251862E-001;-1.263867481611669E-003;-3.055704291909933E-004;
2.435833333333334E+009;1.014477834105492E-001;-1.390826404094696E-001;-8.647652575746179E-004;-2.369278663536534E-004;
2.436000000000000E+009;9.980399906635284E-002;-1.397049427032471E-001;-9.351687040179968E-004;-1.263420854229480E-004;
2.436166666666667E+009;9.806796908378601E-002;-1.401896923780441E-001;-6.950873066671193E-004;-2.583504538051784E-004;
2.436333333333334E+009;9.664773941040039E-002;-1.408260911703110E-001;-5.829788860864937E-004;-1.957667118404061E-004;
2.436500000000000E+009;9.503691643476486E-002;-1.415250897407532E-001;-3.799934638664126E-004;-2.488401660230011E-004;
2.436666666666667E+009;9.350941330194473E-002;-1.423134207725525E-001;-3.155889280606061E-004;-1.090619844035246E-004;
2.436833333333334E+009;9.181444346904755E-002;-1.431959569454193E-001;-3.245077969040722E-004;-1.555511844344437E-004;
2.437000000000000E+009;9.030012041330338E-002;-1.439135670661926E-001;-5.262063496047631E-005;-2.410681190667674E-004;
2.437166666666667E+009;8.892499655485153E-002;-1.450822055339813E-001;-1.894391461974010E-004;-1.417954772477970E-004;
2.437333333333334E+009;8.733605593442917E-002;-1.459508389234543E-001;3.199124694219790E-005;-2.908244787249714E-004;
2.437500000000000E+009;8.604055643081665E-002;-1.468970626592636E-001;1.553135662106797E-004;-3.801084822043777E-004;
2.437666666666667E+009;8.481772243976593E-002;-1.481321156024933E-001;7.551490853074938E-005;-3.485405177343637E-004;
2.437833333333334E+009;8.366984128952026E-002;-1.490876376628876E-001;1.314787659794092E-004;-4.319826548453420E-004;
2.438000000000000E+009;8.258396387100220E-002;-1.501822322607040E-001;6.367317837430164E-005;-6.528524099849165E-004;
2.438166666666667E+009;8.151862770318985E-002;-1.513689309358597E-001;3.140566986985505E-004;-6.231120205484331E-004;
2.438333333333334E+009;8.061978220939636E-002;-1.523556411266327E-001;2.777413174044341E-004;-6.127079250290990E-004;
2.438500000000000E+009;7.974769920110703E-002;-1.536320000886917E-001;1.478794874856249E-004;-7.749158539809287E-004;
2.438666666666667E+009;7.923801988363266E-002;-1.549893319606781E-001;1.618532551219687E-004;-9.069059742614627E-004;
2.438833333333334E+009;7.851472496986389E-002;-1.559191495180130E-001;1.747869246173650E-004;-1.022086362354457E-003;
2.439000000000000E+009;7.809507846832275E-002;-1.572736799716950E-001;1.655179366935045E-004;-1.070324564352632E-003;
2.439166666666667E+009;7.754810899496079E-002;-1.582812070846558E-001;1.146133799920790E-004;-1.128740259446204E-003;
2.439333333333334E+009;7.702621072530747E-002;-1.597476154565811E-001;9.279555524699390E-005;-1.220295089296997E-003;
2.439500000000000E+009;7.665706425905228E-002;-1.607239395380020E-001;9.140389011008665E-005;-1.145292771980166E-003;
2.439666666666667E+009;7.645214349031448E-002;-1.616113334894180E-001;3.853362431982532E-005;-1.223457511514425E-003;
