# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407666666666667E+009;1.733210533857346E-001;-1.200233399868012E-002;-2.796786138787866E-003;-1.206895918585360E-003;
2.407833333333334E+009;1.734836250543594E-001;-1.435699686408043E-002;-2.971669193357229E-003;-1.056361012160778E-003;
2.408000000000000E+009;1.739496290683746E-001;-1.634591445326805E-002;-2.882819855585694E-003;-9.926052298396826E-004;
2.408166666666667E+009;1.742239892482758E-001;-1.825524307787418E-002;-2.845789073035121E-003;-8.574929088354111E-004;
2.408333333333334E+009;1.747601926326752E-001;-2.048087492585182E-002;-3.162277629598975E-003;-7.530321599915624E-004;
2.408500000000000E+009;1.750321537256241E-001;-2.236572094261646E-002;-3.175944089889526E-003;-5.860457895323634E-004;
2.408666666666667E+009;1.754023283720017E-001;-2.417228929698467E-002;-3.110246267169714E-003;-5.097775720059872E-004;
2.408833333333334E+009;1.757287234067917E-001;-2.579631283879280E-002;-3.163200104609132E-003;-3.811572387348861E-004;
2.409000000000000E+009;1.761711686849594E-001;-2.745122089982033E-002;-3.287064144387841E-003;-3.352987114340067E-004;
2.409166666666667E+009;1.767202466726303E-001;-2.909208647906780E-002;-3.422443056479096E-003;-1.905250974232331E-004;
2.409333333333334E+009;1.772688627243042E-001;-3.046008013188839E-002;-3.288240171968937E-003;-1.066484037437476E-004;
2.409500000000000E+009;1.775980293750763E-001;-3.179493919014931E-002;-3.363349242135882E-003;1.281110744457692E-004;
2.409666666666667E+009;1.780491322278976E-001;-3.290344774723053E-002;-3.440896980464459E-003;2.146561892004684E-004;
2.409833333333334E+009;1.784203946590424E-001;-3.389279916882515E-002;-3.472295589745045E-003;3.257294883951545E-004;
2.410000000000000E+009;1.790693253278732E-001;-3.482621535658836E-002;-3.402546048164368E-003;3.313499037176371E-004;
2.410166666666667E+009;1.795702427625656E-001;-3.582663089036942E-002;-3.501755651086569E-003;5.058554816059768E-004;
2.410333333333334E+009;1.800130158662796E-001;-3.658152744174004E-002;-3.647573990747333E-003;7.071711006574333E-004;
2.410500000000000E+009;1.804582029581070E-001;-3.728668019175530E-002;-3.552962094545364E-003;7.647216552868486E-004;
2.410666666666667E+009;1.808611154556274E-001;-3.800505399703980E-002;-3.518545068800449E-003;8.942951099015772E-004;
2.410833333333334E+009;1.813569366931915E-001;-3.849614039063454E-002;-3.415387356653810E-003;1.093504833988845E-003;
2.411000000000000E+009;1.815682351589203E-001;-3.909348696470261E-002;-3.497069235891104E-003;1.386086340062320E-003;
2.411166666666667E+009;1.819770634174347E-001;-3.958603367209435E-002;-3.565378487110138E-003;1.357054919935763E-003;
2.411333333333334E+009;1.818862408399582E-001;-3.994266688823700E-002;-3.594255540519953E-003;1.622750191017985E-003;
2.411500000000000E+009;1.819567680358887E-001;-4.064688459038734E-002;-3.457905957475305E-003;1.800664118491113E-003;
2.411666666666667E+009;1.821171641349793E-001;-4.087235778570175E-002;-3.526807995513082E-003;2.112804446369410E-003;
2.411833333333334E+009;1.819305568933487E-001;-4.105722904205322E-002;-3.382452763617039E-003;2.158730523660779E-003;
2.412000000000000E+009;1.819900423288345E-001;-4.137334227561951E-002;-3.286489751189947E-003;2.462090691551566E-003;
2.412166666666667E+009;1.815339624881744E-001;-4.186725988984108E-002;-3.175974590703845E-003;2.596306148916483E-003;
2.412333333333334E+009;1.814238280057907E-001;-4.191212728619576E-002;-3.018612042069435E-003;2.805145457386971E-003;
2.412500000000000E+009;1.807810664176941E-001;-4.229421168565750E-002;-2.879520412534475E-003;2.881828462705016E-003;
2.412666666666667E+009;1.801497340202332E-001;-4.279043525457382E-002;-2.752949250862002E-003;3.024348756298423E-003;
2.412833333333334E+009;1.796166300773621E-001;-4.300352558493614E-002;-2.603097818791866E-003;3.189862705767155E-003;
2.413000000000000E+009;1.787522733211517E-001;-4.329148307442665E-002;-2.538084518164396E-003;3.340403083711863E-003;
2.413166666666667E+009;1.779480725526810E-001;-4.376947507262230E-002;-2.216753317043185E-003;3.488898277282715E-003;
2.413333333333334E+009;1.768249422311783E-001;-4.402130842208862E-002;-2.068347996100783E-003;3.523480845615268E-003;
2.413500000000000E+009;1.761454790830612E-001;-4.456236585974693E-002;-1.717202947475016E-003;3.636583220213652E-003;
2.413666666666667E+009;1.751207113265991E-001;-4.505944252014160E-002;-1.667838077992201E-003;3.671317826956511E-003;
2.413833333333334E+009;1.737553030252457E-001;-4.577128216624260E-002;-1.508361077867448E-003;3.538468154147267E-003;
2.414000000000000E+009;1.726206988096237E-001;-4.641374573111534E-002;-1.362288021482527E-003;3.644177922978997E-003;
2.414166666666667E+009;1.716360151767731E-001;-4.707252234220505E-002;-1.016326714307070E-003;3.579874755814672E-003;
2.414333333333334E+009;1.704581081867218E-001;-4.792408645153046E-002;-8.954119402915239E-004;3.402879228815436E-003;
2.414500000000000E+009;1.694514900445938E-001;-4.873267188668251E-002;-6.629390991292894E-004;3.449162468314171E-003;
2.414666666666667E+009;1.680280417203903E-001;-4.980813711881638E-002;-5.157876294106245E-004;3.400316927582026E-003;
2.414833333333334E+009;1.667822152376175E-001;-5.075141042470932E-002;-3.656334883999080E-004;3.262116573750973E-003;
2.415000000000000E+009;1.654922664165497E-001;-5.174975097179413E-002;-2.131796209141612E-004;3.190370975062251E-003;
2.415166666666667E+009;1.642980575561523E-001;-5.296355485916138E-002;-1.454343000659719E-004;3.375508124008775E-003;
2.415333333333334E+009;1.630909144878388E-001;-5.448655039072037E-002;-7.059428298816783E-006;3.320663468912244E-003;
2.415500000000000E+009;1.619102358818054E-001;-5.583703890442848E-002;3.879092764691450E-005;3.136887447908521E-003;
2.415666666666667E+009;1.607587635517120E-001;-5.730538815259934E-002;5.570135181187652E-005;2.976124407723546E-003;
2.415833333333334E+009;1.597286015748978E-001;-5.893893912434578E-002;2.122721343766898E-004;2.952331677079201E-003;
2.416000000000000E+009;1.585738211870194E-001;-6.055871024727821E-002;2.551573852542788E-004;2.769875340163708E-003;
2.416166666666667E+009;1.576725691556931E-001;-6.242357194423676E-002;2.443983976263553E-004;2.768742386251688E-003;
2.416333333333334E+009;1.566970497369766E-001;-6.407748907804489E-002;1.778660953277722E-004;2.675868105143309E-003;
2.416500000000000E+009;1.557226479053497E-001;-6.607162207365036E-002;4.684651212301105E-004;2.577263163402677E-003;
2.416666666666667E+009;1.547222435474396E-001;-6.792055815458298E-002;4.153871268499643E-004;2.517981920391321E-003;
2.416833333333334E+009;1.540138274431229E-001;-7.002557069063187E-002;2.708261890802532E-004;2.512788632884622E-003;
2.417000000000000E+009;1.531946659088135E-001;-7.189450412988663E-002;3.744421701412648E-004;2.586208283901215E-003;
2.417166666666667E+009;1.525676250457764E-001;-7.370539754629135E-002;4.579777014441788E-004;2.427253406494856E-003;
2.417333333333334E+009;1.518777906894684E-001;-7.573412358760834E-002;5.122011061757803E-004;2.538958331570029E-003;
2.417500000000000E+009;1.514199227094650E-001;-7.769884914159775E-002;3.440156579017639E-004;2.403182443231344E-003;
2.417666666666667E+009;1.510510444641113E-001;-7.952298969030380E-002;4.031075222883374E-004;2.538266824558377E-003;
2.417833333333334E+009;1.507303863763809E-001;-8.146204799413681E-002;4.078762140125036E-004;2.427599625661969E-003;
2.418000000000000E+009;1.502881497144699E-001;-8.334071934223175E-002;5.263986531645060E-004;2.562646986916661E-003;
2.418166666666667E+009;1.500208228826523E-001;-8.504764735698700E-002;4.964057588949800E-004;2.599285915493965E-003;
2.418333333333334E+009;1.500591039657593E-001;-8.675712347030640E-002;4.004772636108100E-004;2.637889469042420E-003;
2.418500000000000E+009;1.498210281133652E-001;-8.849474787712097E-002;6.810068734921515E-004;2.715568756684661E-003;
2.418666666666667E+009;1.499879509210587E-001;-9.004021435976028E-002;7.327472558245063E-004;2.636385848745704E-003;
2.418833333333334E+009;1.498215496540070E-001;-9.159290790557861E-002;8.434508927166462E-004;2.683290746062994E-003;
2.419000000000000E+009;1.498667299747467E-001;-9.281766414642334E-002;9.700811933726072E-004;2.699412638321519E-003;
2.419166666666667E+009;1.501212269067764E-001;-9.404017031192780E-002;9.664454846642911E-004;2.567458664998412E-003;
2.419333333333334E+009;1.500037163496018E-001;-9.519214928150177E-002;1.051335711963475E-003;2.786255674436688E-003;
2.419500000000000E+009;1.503407061100006E-001;-9.637268632650375E-002;1.159274135716260E-003;2.730455249547958E-003;
2.419666666666667E+009;1.505433171987534E-001;-9.745519608259201E-002;1.327009173110127E-003;2.722233068197966E-003;
2.419833333333334E+009;1.507412791252136E-001;-9.797360748052597E-002;1.341372728347778E-003;2.679651603102684E-003;
2.420000000000000E+009;1.510275602340698E-001;-9.876504540443420E-002;1.424850896000862E-003;2.608491107821465E-003;
2.420166666666667E+009;1.513649076223373E-001;-9.934975206851959E-002;1.609833445400000E-003;2.728124381974340E-003;
2.420333333333334E+009;1.517385393381119E-001;-9.983468800783157E-002;1.681716996245086E-003;2.511174418032169E-003;
2.420500000000000E+009;1.519993692636490E-001;-1.000292897224426E-001;1.654233783483505E-003;2.629773691296578E-003;
2.420666666666667E+009;1.522157639265060E-001;-1.003515273332596E-001;1.901826472021639E-003;2.544191665947437E-003;
2.420833333333334E+009;1.524776965379715E-001;-1.005792990326881E-001;1.980576664209366E-003;2.515962114557624E-003;
2.421000000000000E+009;1.528480201959610E-001;-1.006734445691109E-001;2.075825585052371E-003;2.596088917925954E-003;
2.421166666666667E+009;1.531357616186142E-001;-1.007344946265221E-001;2.189699560403824E-003;2.439756877720356E-003;
2.421333333333334E+009;1.532233655452728E-001;-1.006340608000755E-001;2.528258366510272E-003;2.457704860717058E-003;
2.421500000000000E+009;1.530657112598419E-001;-1.004658564925194E-001;2.342669526115060E-003;2.490692771971226E-003;
2.421666666666667E+009;1.531220078468323E-001;-1.003817766904831E-001;2.773932879790664E-003;2.383394865319133E-003;
2.421833333333334E+009;1.531296968460083E-001;-1.001948788762093E-001;2.687306841835380E-003;2.307567978277803E-003;
2.422000000000000E+009;1.529942154884338E-001;-9.992995113134384E-002;2.929002279415727E-003;2.219519345089793E-003;
2.422166666666667E+009;1.527322828769684E-001;-9.962242841720581E-002;3.160668304190040E-003;1.951457001268864E-003;
2.422333333333334E+009;1.523570567369461E-001;-9.938664734363556E-002;3.337949980050325E-003;1.844869577325881E-003;
2.422500000000000E+009;1.517379432916641E-001;-9.895066171884537E-002;3.411327954381704E-003;1.719184918329120E-003;
2.422666666666667E+009;1.511872708797455E-001;-9.874649345874786E-002;3.599586430937052E-003;1.603992655873299E-003;
2.422833333333334E+009;1.506102830171585E-001;-9.824757277965546E-002;3.682127222418785E-003;1.279846881516278E-003;
2.423000000000000E+009;1.496382057666779E-001;-9.785909950733185E-002;3.650184720754623E-003;1.066963188350201E-003;
2.423166666666667E+009;1.487987488508225E-001;-9.740540385246277E-002;3.884120611473918E-003;8.910929318517447E-004;
2.423333333333334E+009;1.478009521961212E-001;-9.695710241794586E-002;3.779304213821888E-003;6.811102502979338E-004;
2.423500000000000E+009;1.466907411813736E-001;-9.672351926565170E-002;3.857478732243180E-003;5.681894836015999E-004;
2.423666666666667E+009;1.453076899051666E-001;-9.664876759052277E-002;3.879242576658726E-003;1.666260941419751E-004;
2.423833333333334E+009;1.443532705307007E-001;-9.618630260229111E-002;3.619670169427991E-003;2.134325222868938E-005;
2.424000000000000E+009;1.429177969694138E-001;-9.579909592866898E-002;3.804221516475081E-003;-4.263517985236831E-005;
2.424166666666667E+009;1.414366215467453E-001;-9.579475969076157E-002;3.764013526961207E-003;-2.610460214782506E-004;
2.424333333333334E+009;1.400295794010162E-001;-9.560585767030716E-002;3.703576512634754E-003;-5.284632788971067E-004;
2.424500000000000E+009;1.386905759572983E-001;-9.572147578001022E-002;3.629238577559590E-003;-6.490863161161542E-004;
2.424666666666667E+009;1.373649388551712E-001;-9.562040120363236E-002;3.368540666997433E-003;-8.698194287717342E-004;
2.424833333333334E+009;1.355575174093247E-001;-9.583324939012528E-002;3.231712849810720E-003;-9.566664812155068E-004;
2.425000000000000E+009;1.341221183538437E-001;-9.610488265752792E-002;3.175752004608512E-003;-1.075062435120344E-003;
2.425166666666667E+009;1.324843317270279E-001;-9.653826802968979E-002;3.314033383503556E-003;-1.213786308653653E-003;
2.425333333333334E+009;1.310290843248367E-001;-9.701938182115555E-002;3.136508632451296E-003;-1.392361242324114E-003;
2.425500000000000E+009;1.295948922634125E-001;-9.775353223085403E-002;2.933926414698362E-003;-1.525690779089928E-003;
2.425666666666667E+009;1.279320269823074E-001;-9.848374128341675E-002;2.939181867986918E-003;-1.687179901637137E-003;
2.425833333333334E+009;1.266819536685944E-001;-9.939594566822052E-002;2.825678791850805E-003;-1.782909850589931E-003;
2.426000000000000E+009;1.252862662076950E-001;-1.004554107785225E-001;2.605096669867635E-003;-1.944860792718828E-003;
2.426166666666667E+009;1.240816861391068E-001;-1.015920862555504E-001;2.552468096837401E-003;-1.995935803279281E-003;
2.426333333333334E+009;1.225646585226059E-001;-1.028570607304573E-001;2.302675740793347E-003;-2.042585285380483E-003;
2.426500000000000E+009;1.213409826159477E-001;-1.040885299444199E-001;2.193474210798740E-003;-2.242035465314984E-003;
2.426666666666667E+009;1.201987564563751E-001;-1.054769828915596E-001;1.888796221464872E-003;-2.220144728198648E-003;
2.426833333333334E+009;1.189572513103485E-001;-1.069752424955368E-001;1.841572462581098E-003;-2.243591938167810E-003;
2.427000000000000E+009;1.178339347243309E-001;-1.086602658033371E-001;1.679494511336088E-003;-2.234415849670768E-003;
2.427166666666667E+009;1.169372349977493E-001;-1.101869046688080E-001;1.475539873354137E-003;-2.258051419630647E-003;
2.427333333333334E+009;1.159945130348206E-001;-1.119242012500763E-001;1.374890445731580E-003;-2.110276604071260E-003;
2.427500000000000E+009;1.151974722743034E-001;-1.136115044355393E-001;1.162032363936305E-003;-2.094822237268090E-003;
2.427666666666667E+009;1.144092082977295E-001;-1.153894513845444E-001;1.167136244475842E-003;-1.983536174520850E-003;
2.427833333333334E+009;1.137319654226303E-001;-1.171713992953301E-001;9.549088426865637E-004;-1.920445123687387E-003;
2.428000000000000E+009;1.132170706987381E-001;-1.190182790160179E-001;8.832748280838132E-004;-1.840891665779054E-003;
2.428166666666667E+009;1.128540113568306E-001;-1.207847371697426E-001;9.411423234269023E-004;-1.774095930159092E-003;
2.428333333333334E+009;1.126807853579521E-001;-1.225138455629349E-001;6.985172512941063E-004;-1.730467076413333E-003;
2.428500000000000E+009;1.124010235071182E-001;-1.243639811873436E-001;6.667619454674423E-004;-1.688410528004170E-003;
2.428666666666667E+009;1.122410893440247E-001;-1.258748769760132E-001;7.668118923902512E-004;-1.713429344817996E-003;
2.428833333333334E+009;1.119707375764847E-001;-1.275478154420853E-001;6.975058931857348E-004;-1.579676289111376E-003;
2.429000000000000E+009;1.120589151978493E-001;-1.291193664073944E-001;7.103246171027422E-004;-1.450873329304159E-003;
2.429166666666667E+009;1.121445670723915E-001;-1.305016875267029E-001;6.073488038964570E-004;-1.583317178301513E-003;
2.429333333333334E+009;1.124649792909622E-001;-1.321413367986679E-001;6.514666019938886E-004;-1.602681353688240E-003;
2.429500000000000E+009;1.127457171678543E-001;-1.335209757089615E-001;6.534823332913220E-004;-1.336926477961242E-003;
2.429666666666667E+009;1.129882484674454E-001;-1.346652209758759E-001;7.064599776640534E-004;-1.425394555553794E-003;
2.429833333333334E+009;1.132652312517166E-001;-1.356977373361588E-001;6.243769312277436E-004;-1.429936615750194E-003;
2.430000000000000E+009;1.136227101087570E-001;-1.371106505393982E-001;6.398074328899384E-004;-1.408054726198316E-003;
2.430166666666667E+009;1.142066270112991E-001;-1.380412429571152E-001;6.751589244231582E-004;-1.430281554348767E-003;
2.430333333333334E+009;1.147470325231552E-001;-1.387120038270950E-001;7.369598024524748E-004;-1.495859469287098E-003;
2.430500000000000E+009;1.152504831552506E-001;-1.396736949682236E-001;6.647755508311093E-004;-1.410968252457678E-003;
2.430666666666667E+009;1.157626211643219E-001;-1.406711190938950E-001;7.649587932974100E-004;-1.584485056810081E-003;
2.430833333333334E+009;1.162647306919098E-001;-1.410329937934876E-001;6.243092357181013E-004;-1.495527219958603E-003;
2.431000000000000E+009;1.170094981789589E-001;-1.413611173629761E-001;8.254693821072578E-004;-1.563955331221223E-003;
2.431166666666667E+009;1.173646524548531E-001;-1.420802175998688E-001;6.918819271959364E-004;-1.535890740342438E-003;
2.431333333333334E+009;1.177183166146278E-001;-1.423316895961762E-001;6.283706752583385E-004;-1.589336665347219E-003;
2.431500000000000E+009;1.181566864252091E-001;-1.426757872104645E-001;7.138542132452130E-004;-1.700639259070158E-003;
2.431666666666667E+009;1.185709014534950E-001;-1.428404748439789E-001;6.414389936253429E-004;-1.831644447520375E-003;
2.431833333333334E+009;1.187439560890198E-001;-1.432995051145554E-001;5.571179790422320E-004;-1.982138492166996E-003;
2.432000000000000E+009;1.190796568989754E-001;-1.431804299354553E-001;5.579757853411138E-004;-1.940837246365845E-003;
2.432166666666667E+009;1.191010549664497E-001;-1.430117636919022E-001;3.514352429192513E-004;-2.048472873866558E-003;
2.432333333333334E+009;1.191943064332008E-001;-1.428871452808380E-001;2.348942798562348E-004;-2.185440855100751E-003;
2.432500000000000E+009;1.191581040620804E-001;-1.427559554576874E-001;3.338175301905721E-004;-2.234296873211861E-003;
2.432666666666667E+009;1.189478039741516E-001;-1.423115879297257E-001;4.078090933035128E-005;-2.165421377867460E-003;
2.432833333333334E+009;1.188998445868492E-001;-1.422617435455322E-001;-1.787112851161510E-004;-2.188041340559721E-003;
2.433000000000000E+009;1.185940876603127E-001;-1.418323367834091E-001;-1.711664954200387E-004;-2.235531341284514E-003;
2.433166666666667E+009;1.180998682975769E-001;-1.413764655590057E-001;-3.518216253723949E-004;-2.182587981224060E-003;
2.433333333333334E+009;1.176022738218308E-001;-1.409737914800644E-001;-4.407303931657225E-004;-2.179789356887341E-003;
2.433500000000000E+009;1.170708611607552E-001;-1.405606865882874E-001;-6.052149692550302E-004;-2.109683817252517E-003;
2.433666666666667E+009;1.166389286518097E-001;-1.400909125804901E-001;-7.441758643835783E-004;-1.966112293303013E-003;
2.433833333333334E+009;1.157189384102821E-001;-1.396797448396683E-001;-9.956994326785207E-004;-1.825536135584116E-003;
2.434000000000000E+009;1.151483058929443E-001;-1.393326967954636E-001;-9.488887153565884E-004;-1.571009517647326E-003;
2.434166666666667E+009;1.139635741710663E-001;-1.390296816825867E-001;-1.211067079566419E-003;-1.618185895495117E-003;
2.434333333333334E+009;1.130824089050293E-001;-1.386620849370956E-001;-1.194873941130936E-003;-1.428436371497810E-003;
2.434500000000000E+009;1.119698956608772E-001;-1.382370889186859E-001;-1.324986922554672E-003;-1.239618170075119E-003;
2.434666666666667E+009;1.109252348542213E-001;-1.382127702236176E-001;-1.340382616035640E-003;-1.120865461416543E-003;
2.434833333333334E+009;1.096676662564278E-001;-1.380646973848343E-001;-1.258546370081604E-003;-1.126862480305135E-003;
2.435000000000000E+009;1.084656044840813E-001;-1.379546523094177E-001;-1.362414099276066E-003;-9.228258277289569E-004;
2.435166666666667E+009;1.071951836347580E-001;-1.381060928106308E-001;-1.145898131653667E-003;-7.671593921259046E-004;
2.435333333333334E+009;1.057430431246758E-001;-1.384056508541107E-001;-1.136469538323581E-003;-6.534454878419638E-004;
2.435500000000000E+009;1.043040230870247E-001;-1.383957117795944E-001;-1.083690091036260E-003;-5.001068930141628E-004;
2.435666666666667E+009;1.029252111911774E-001;-1.388404369354248E-001;-1.005504862405360E-003;-4.278932174202055E-004;
2.435833333333334E+009;1.013897359371185E-001;-1.391307115554810E-001;-9.180201450362802E-004;-3.644941898528487E-004;
2.436000000000000E+009;9.973376989364624E-002;-1.395697444677353E-001;-7.296770345419645E-004;-3.137689200229943E-004;
2.436166666666667E+009;9.796933084726334E-002;-1.401776075363159E-001;-7.332209497690201E-004;-1.712707016849890E-004;
2.436333333333334E+009;9.654799848794937E-002;-1.407571136951447E-001;-6.036717095412314E-004;-2.100195415550843E-004;
2.436500000000000E+009;9.496770054101944E-002;-1.414781212806702E-001;-6.363175925798714E-004;-2.735819725785404E-004;
2.436666666666667E+009;9.342736005783081E-002;-1.422183066606522E-001;-4.516992776188999E-004;-1.738342107273638E-004;
2.436833333333334E+009;9.182176738977432E-002;-1.430275142192841E-001;-2.900622785091400E-004;-2.591460070107132E-004;
2.437000000000000E+009;9.029475599527359E-002;-1.438384652137756E-001;-1.620259281480685E-004;-1.923295494634658E-004;
2.437166666666667E+009;8.894307166337967E-002;-1.449657678604126E-001;-2.002850233111531E-004;-2.065979933831841E-004;
2.437333333333334E+009;8.724267035722733E-002;-1.458483785390854E-001;-1.306855119764805E-004;-4.371327522676438E-004;
2.437500000000000E+009;8.606080710887909E-002;-1.467864364385605E-001;2.396481249888893E-005;-2.794359752442688E-004;
2.437666666666667E+009;8.483256399631500E-002;-1.479975730180740E-001;-9.132455306826159E-005;-4.965665866620839E-004;
2.437833333333334E+009;8.372196555137634E-002;-1.488660722970963E-001;2.499121765140444E-004;-5.598696297965944E-004;
2.438000000000000E+009;8.264559507369995E-002;-1.501739919185638E-001;1.260025746887550E-004;-6.175725720822811E-004;
2.438166666666667E+009;8.157604932785034E-002;-1.513666063547134E-001;1.529742585262284E-004;-7.102126255631447E-004;
2.438333333333334E+009;8.067508041858673E-002;-1.523726284503937E-001;9.013981616590172E-005;-6.335470825433731E-004;
2.438500000000000E+009;8.004229515790939E-002;-1.536239236593247E-001;2.316657046321780E-004;-8.739755139686167E-004;
2.438666666666667E+009;7.924009114503861E-002;-1.549519151449204E-001;2.242944319732487E-004;-9.306178544647992E-004;
2.438833333333334E+009;7.852882891893387E-002;-1.559586077928543E-001;1.037972178892233E-004;-1.059656613506377E-003;
2.439000000000000E+009;7.814023643732071E-002;-1.574024856090546E-001;2.903062268160284E-004;-1.113251084461808E-003;
2.439166666666667E+009;7.758267968893051E-002;-1.582584381103516E-001;1.717692794045433E-004;-1.095489133149386E-003;
2.439333333333334E+009;7.708879560232163E-002;-1.595419198274612E-001;1.399424072587863E-004;-1.268908614292741E-003;
2.439500000000000E+009;7.678819447755814E-002;-1.606977730989456E-001;1.043848533299752E-004;-1.257266965694726E-003;
2.439666666666667E+009;7.651086896657944E-002;-1.616712957620621E-001;1.390598627040163E-004;-1.329264021478593E-003;
