# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.694602966308594E-001;4.596445709466934E-002;-1.539793913252652E-003;-2.870628610253334E-003;
2.400166666666667E+009;1.703588962554932E-001;4.493432864546776E-002;-1.506149885244668E-003;-2.776332898065448E-003;
2.400333333333334E+009;1.713336259126663E-001;4.374193772673607E-002;-1.454984769225121E-003;-2.543082227930427E-003;
2.400500000000000E+009;1.723437756299973E-001;4.288347437977791E-002;-1.578900264576078E-003;-2.456527901813388E-003;
2.400666666666667E+009;1.732464432716370E-001;4.194525629281998E-002;-1.396820996887982E-003;-2.424794947728515E-003;
2.400833333333334E+009;1.740752011537552E-001;4.119969904422760E-002;-1.473937067203224E-003;-2.252889564260840E-003;
2.401000000000000E+009;1.751215308904648E-001;4.049618542194367E-002;-1.439976156689227E-003;-2.127561252564192E-003;
2.401166666666667E+009;1.756478995084763E-001;3.967998176813126E-002;-1.347161713056266E-003;-2.125135390087962E-003;
2.401333333333334E+009;1.763028800487518E-001;3.895027935504913E-002;-1.336668734438717E-003;-2.116679213941097E-003;
2.401500000000000E+009;1.770766079425812E-001;3.825799003243446E-002;-1.395491417497397E-003;-1.947018667124212E-003;
2.401666666666667E+009;1.777122169733048E-001;3.792693465948105E-002;-1.344825257547200E-003;-2.031830605119467E-003;
2.401833333333334E+009;1.783772408962250E-001;3.733702003955841E-002;-1.392466132529080E-003;-1.924522919580340E-003;
2.402000000000000E+009;1.785729825496674E-001;3.661580011248589E-002;-1.408243901096284E-003;-1.995057100430131E-003;
2.402166666666667E+009;1.790541112422943E-001;3.626591712236404E-002;-1.402896945364773E-003;-1.917401910759509E-003;
2.402333333333334E+009;1.794395893812180E-001;3.557718172669411E-002;-1.276185153983533E-003;-2.061675069853663E-003;
2.402500000000000E+009;1.800213158130646E-001;3.504252061247826E-002;-1.474454067647457E-003;-1.901254989206791E-003;
2.402666666666667E+009;1.799500882625580E-001;3.433676064014435E-002;-1.534325769171119E-003;-1.888148719444871E-003;
2.402833333333334E+009;1.801823079586029E-001;3.382429480552673E-002;-1.511066919192672E-003;-2.048255410045385E-003;
2.403000000000000E+009;1.802111119031906E-001;3.317711502313614E-002;-1.433620578609407E-003;-1.828881446272135E-003;
2.403166666666667E+009;1.802725344896317E-001;3.234121575951576E-002;-1.512173330411315E-003;-2.023060107603669E-003;
2.403333333333334E+009;1.801256537437439E-001;3.160898387432098E-002;-1.499886275269091E-003;-1.836375333368778E-003;
2.403500000000000E+009;1.797157526016235E-001;3.068164922297001E-002;-1.533021451905370E-003;-1.854743459261954E-003;
2.403666666666667E+009;1.795356571674347E-001;2.959915809333324E-002;-1.714512938633561E-003;-1.891768421046436E-003;
2.403833333333334E+009;1.793577969074249E-001;2.858915925025940E-002;-1.773559721186757E-003;-1.729852054268122E-003;
2.404000000000000E+009;1.789753437042236E-001;2.754470333456993E-002;-1.719070132821798E-003;-1.784488093107939E-003;
2.404166666666667E+009;1.785368770360947E-001;2.612736262381077E-002;-1.814470859244466E-003;-1.957812812179327E-003;
2.404333333333334E+009;1.780616194009781E-001;2.502278611063957E-002;-1.891283784061670E-003;-1.677322550676763E-003;
2.404500000000000E+009;1.773213893175125E-001;2.352087944746018E-002;-1.751920673996210E-003;-1.594040775671601E-003;
2.404666666666667E+009;1.768376380205154E-001;2.226325869560242E-002;-1.945758587680757E-003;-1.729825977236033E-003;
