# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.693213582038879E-001;4.601032286882401E-002;-1.497440505772829E-003;-2.749522216618061E-003;
2.400166666666667E+009;1.705048978328705E-001;4.505817592144013E-002;-1.640030415728688E-003;-2.711241832002997E-003;
2.400333333333334E+009;1.714214235544205E-001;4.396559298038483E-002;-1.553202280774713E-003;-2.512535080313683E-003;
2.400500000000000E+009;1.723121851682663E-001;4.305538907647133E-002;-1.707849558442831E-003;-2.269170712679625E-003;
2.400666666666667E+009;1.731151491403580E-001;4.208581149578095E-002;-1.559959957376123E-003;-2.306778682395816E-003;
2.400833333333334E+009;1.741485595703125E-001;4.117809236049652E-002;-1.602420350536704E-003;-2.149205654859543E-003;
2.401000000000000E+009;1.750264614820480E-001;4.041808098554611E-002;-1.665663556195796E-003;-2.160255098715425E-003;
2.401166666666667E+009;1.757452040910721E-001;3.966107964515686E-002;-1.665450632572174E-003;-2.069681417196989E-003;
2.401333333333334E+009;1.763068437576294E-001;3.912711143493652E-002;-1.611275481991470E-003;-1.899145892821252E-003;
2.401500000000000E+009;1.771344989538193E-001;3.858477249741554E-002;-1.375939929857850E-003;-1.889973762445152E-003;
2.401666666666667E+009;1.778662055730820E-001;3.813577815890312E-002;-1.402132329531014E-003;-1.877819187939167E-003;
2.401833333333334E+009;1.784588098526001E-001;3.741383552551270E-002;-1.438515842892230E-003;-1.842732890509069E-003;
2.402000000000000E+009;1.788496822118759E-001;3.684931993484497E-002;-1.345552736893296E-003;-1.691365614533424E-003;
2.402166666666667E+009;1.791626662015915E-001;3.610159829258919E-002;-1.281747128814459E-003;-2.005715155974031E-003;
2.402333333333334E+009;1.796179264783859E-001;3.549138456583023E-002;-1.392090693116188E-003;-1.864058547653258E-003;
2.402500000000000E+009;1.801150888204575E-001;3.497200459241867E-002;-1.368440687656403E-003;-1.862556091509759E-003;
2.402666666666667E+009;1.802676171064377E-001;3.422808274626732E-002;-1.426813891157508E-003;-1.833768677897751E-003;
2.402833333333334E+009;1.803505122661591E-001;3.364777192473412E-002;-1.406609197147191E-003;-1.865284051746130E-003;
2.403000000000000E+009;1.802608221769333E-001;3.279217332601547E-002;-1.369146862998605E-003;-1.964269205927849E-003;
2.403166666666667E+009;1.802085041999817E-001;3.203562274575234E-002;-1.520172110758722E-003;-1.915737171657383E-003;
2.403333333333334E+009;1.801099926233292E-001;3.147609531879425E-002;-1.501061138696969E-003;-1.832063542678952E-003;
2.403500000000000E+009;1.797466874122620E-001;3.040164709091187E-002;-1.545196981169283E-003;-1.888003316707909E-003;
2.403666666666667E+009;1.794960647821426E-001;2.955012023448944E-002;-1.699811778962612E-003;-2.047760412096977E-003;
2.403833333333334E+009;1.792405247688294E-001;2.854058332741261E-002;-1.502921455539763E-003;-1.971589634194970E-003;
2.404000000000000E+009;1.788370013237000E-001;2.729555591940880E-002;-1.658514491282404E-003;-1.908856444060803E-003;
2.404166666666667E+009;1.783860623836517E-001;2.625239267945290E-002;-1.723963301628828E-003;-1.957847503945231E-003;
2.404333333333334E+009;1.779354512691498E-001;2.504869550466538E-002;-1.722007174976170E-003;-1.733769546262920E-003;
2.404500000000000E+009;1.772960275411606E-001;2.367479726672173E-002;-1.932708313688636E-003;-1.759367412887514E-003;
2.404666666666667E+009;1.769626140594482E-001;2.242218330502510E-002;-1.712500699795783E-003;-1.853902474977076E-003;
2.404833333333334E+009;1.763722002506256E-001;2.092861197888851E-002;-1.845882157795131E-003;-1.665684278123081E-003;
2.405000000000000E+009;1.759274899959564E-001;1.944121718406677E-002;-2.006022026762366E-003;-1.722042332403362E-003;
2.405166666666667E+009;1.752637922763825E-001;1.778630912303925E-002;-1.953132916241884E-003;-1.774675562046468E-003;
2.405333333333334E+009;1.750117689371109E-001;1.615254580974579E-002;-2.041926374658942E-003;-1.555797178298235E-003;
2.405500000000000E+009;1.744850724935532E-001;1.443553157150745E-002;-2.130574081093073E-003;-1.575458911247551E-003;
2.405666666666667E+009;1.740476638078690E-001;1.270856894552708E-002;-2.327784430235624E-003;-1.645462005399168E-003;
2.405833333333334E+009;1.735538989305496E-001;1.090642064809799E-002;-2.336808247491717E-003;-1.441528322175145E-003;
2.406000000000000E+009;1.733262687921524E-001;8.892057463526726E-003;-2.229080302640796E-003;-1.548927277326584E-003;
2.406166666666667E+009;1.730459630489349E-001;7.010426837950945E-003;-2.391275018453598E-003;-1.433479483239353E-003;
2.406333333333334E+009;1.729585826396942E-001;4.955722019076347E-003;-2.359867095947266E-003;-1.328972051851451E-003;
2.406500000000000E+009;1.727837771177292E-001;2.927783410996199E-003;-2.428601495921612E-003;-1.439185347408056E-003;
2.406666666666667E+009;1.724898070096970E-001;8.997363038361073E-004;-2.417279174551368E-003;-1.284653553739190E-003;
2.406833333333334E+009;1.726581752300263E-001;-1.365694100968540E-003;-2.576587721705437E-003;-1.338221132755280E-003;
2.407000000000000E+009;1.726916730403900E-001;-3.460406092926860E-003;-2.546175615862012E-003;-1.281917211599648E-003;
2.407166666666667E+009;1.728435456752777E-001;-5.541760474443436E-003;-2.561709843575954E-003;-1.135885133408010E-003;
2.407333333333334E+009;1.728137284517288E-001;-7.786911912262440E-003;-2.555254613980651E-003;-1.139566185884178E-003;
2.407500000000000E+009;1.730708032846451E-001;-9.814605116844177E-003;-2.846978604793549E-003;-1.232650596648455E-003;
2.407666666666667E+009;1.733623743057251E-001;-1.198090985417366E-002;-2.882828470319510E-003;-1.190506154671311E-003;
2.407833333333334E+009;1.736439764499664E-001;-1.419153437018395E-002;-3.084742231294513E-003;-9.821987478062511E-004;
2.408000000000000E+009;1.738884299993515E-001;-1.631256937980652E-002;-2.978313481435180E-003;-9.487372008152306E-004;
2.408166666666667E+009;1.741614341735840E-001;-1.819755695760250E-002;-3.149419091641903E-003;-8.250815444625914E-004;
2.408333333333334E+009;1.747784614562988E-001;-2.017865702509880E-002;-3.333474742248654E-003;-7.784988847561181E-004;
2.408500000000000E+009;1.750281602144241E-001;-2.216469682753086E-002;-3.371514845639467E-003;-5.768155097030103E-004;
2.408666666666667E+009;1.755973249673843E-001;-2.415295131504536E-002;-3.274670569226146E-003;-5.099478294141591E-004;
2.408833333333334E+009;1.758272796869278E-001;-2.585192583501339E-002;-3.272577421739698E-003;-3.028567298315466E-004;
2.409000000000000E+009;1.764343678951263E-001;-2.742613106966019E-002;-3.510183421894908E-003;-1.510665460955352E-004;
2.409166666666667E+009;1.768084317445755E-001;-2.901856601238251E-002;-3.437179373577237E-003;-1.867048194981180E-005;
2.409333333333334E+009;1.773756444454193E-001;-3.043582662940025E-002;-3.438011044636369E-003;1.934969805006404E-005;
2.409500000000000E+009;1.777560263872147E-001;-3.192583844065666E-002;-3.414936829358339E-003;1.302770979236811E-004;
2.409666666666667E+009;1.780783087015152E-001;-3.296987712383270E-002;-3.455595578998327E-003;2.045908477157354E-004;
2.409833333333334E+009;1.785794347524643E-001;-3.395463153719902E-002;-3.427192801609635E-003;3.001430886797607E-004;
2.410000000000000E+009;1.791351288557053E-001;-3.487009555101395E-002;-3.386364784091711E-003;4.515000036917627E-004;
2.410166666666667E+009;1.795132160186768E-001;-3.587940707802773E-002;-3.452333621680737E-003;5.638510920107365E-004;
2.410333333333334E+009;1.799982935190201E-001;-3.651708737015724E-002;-3.621759591624141E-003;7.027449901215732E-004;
2.410500000000000E+009;1.803315132856369E-001;-3.734425455331802E-002;-3.471964737400413E-003;9.138760506175458E-004;
2.410666666666667E+009;1.807246506214142E-001;-3.824524953961372E-002;-3.546839579939842E-003;9.907754138112068E-004;
2.410833333333334E+009;1.813358813524246E-001;-3.852825239300728E-002;-3.568195505067706E-003;1.124308560974896E-003;
2.411000000000000E+009;1.815495342016220E-001;-3.908239305019379E-002;-3.480662591755390E-003;1.215614611282945E-003;
2.411166666666667E+009;1.817628294229507E-001;-3.973713144659996E-002;-3.584924386814237E-003;1.576726674102247E-003;
2.411333333333334E+009;1.818505227565765E-001;-4.002152010798454E-002;-3.521401202306151E-003;1.631840830668807E-003;
2.411500000000000E+009;1.819941997528076E-001;-4.048126935958862E-002;-3.338196547701955E-003;1.917842426337302E-003;
2.411666666666667E+009;1.821940839290619E-001;-4.081815481185913E-002;-3.495598910376430E-003;1.968782395124435E-003;
2.411833333333334E+009;1.818271726369858E-001;-4.101736471056938E-002;-3.370424499735236E-003;2.143068704754114E-003;
2.412000000000000E+009;1.818841546773911E-001;-4.164474084973335E-002;-3.301721066236496E-003;2.389507833868265E-003;
2.412166666666667E+009;1.813656091690064E-001;-4.172962158918381E-002;-3.239255864173174E-003;2.603050321340561E-003;
2.412333333333334E+009;1.813845783472061E-001;-4.207016527652741E-002;-2.888852730393410E-003;2.700245939195156E-003;
2.412500000000000E+009;1.806213557720184E-001;-4.234951734542847E-002;-2.921795006841421E-003;2.813348313793540E-003;
2.412666666666667E+009;1.802319437265396E-001;-4.277250170707703E-002;-2.679523779079318E-003;3.089989069849253E-003;
2.412833333333334E+009;1.794909685850143E-001;-4.312310740351677E-002;-2.605810761451721E-003;3.014000365510583E-003;
2.413000000000000E+009;1.788152456283569E-001;-4.347834736108780E-002;-2.260518027469516E-003;3.340702736750245E-003;
2.413166666666667E+009;1.777452230453491E-001;-4.374212399125099E-002;-2.295378595590591E-003;3.444200148805976E-003;
2.413333333333334E+009;1.769640594720841E-001;-4.408416152000427E-002;-2.047468908131123E-003;3.459972795099020E-003;
2.413500000000000E+009;1.760530173778534E-001;-4.482781514525414E-002;-1.700831926427782E-003;3.444663947448134E-003;
2.413666666666667E+009;1.751002967357636E-001;-4.512501507997513E-002;-1.551971188746393E-003;3.360505448654294E-003;
2.413833333333334E+009;1.738014817237854E-001;-4.571625217795372E-002;-1.357542001642287E-003;3.451391123235226E-003;
2.414000000000000E+009;1.726916879415512E-001;-4.640137776732445E-002;-1.111313351429999E-003;3.730349708348513E-003;
2.414166666666667E+009;1.716835051774979E-001;-4.707890003919601E-002;-1.050508231855929E-003;3.418009262531996E-003;
2.414333333333334E+009;1.704352498054504E-001;-4.786502569913864E-002;-9.906919440254569E-004;3.503084881231189E-003;
2.414500000000000E+009;1.693462878465653E-001;-4.861731827259064E-002;-6.799114053137600E-004;3.462367923930287E-003;
2.414666666666667E+009;1.679990738630295E-001;-4.954767972230911E-002;-5.097638349980116E-004;3.441113047301769E-003;
2.414833333333334E+009;1.668567657470703E-001;-5.067782476544380E-002;-4.286492476239801E-004;3.313684603199363E-003;
2.415000000000000E+009;1.654729098081589E-001;-5.175538361072540E-002;-3.382696304470301E-004;3.199063474312425E-003;
2.415166666666667E+009;1.643278002738953E-001;-5.304961279034615E-002;-2.903392487496603E-005;3.138188738375902E-003;
2.415333333333334E+009;1.631635576486588E-001;-5.441271886229515E-002;-7.147413271013647E-005;3.131396137177944E-003;
2.415500000000000E+009;1.619484871625900E-001;-5.578601360321045E-002;-9.075293201021850E-005;2.978392411023378E-003;
2.415666666666667E+009;1.608454138040543E-001;-5.722553282976151E-002;7.507674308726564E-005;2.909735543653369E-003;
2.415833333333334E+009;1.597855985164642E-001;-5.886082351207733E-002;2.910576040449087E-005;2.806836506351829E-003;
2.416000000000000E+009;1.585754454135895E-001;-6.059703230857849E-002;8.384059765376151E-005;2.838019514456391E-003;
2.416166666666667E+009;1.577475816011429E-001;-6.222070753574371E-002;3.030929656233639E-004;2.687282394617796E-003;
2.416333333333334E+009;1.567822396755219E-001;-6.406413763761520E-002;3.360458649694920E-004;2.679572673514485E-003;
2.416500000000000E+009;1.558149307966232E-001;-6.595627963542938E-002;3.433852689340711E-004;2.589067909866571E-003;
2.416666666666667E+009;1.548773050308228E-001;-6.793642044067383E-002;2.541884314268827E-004;2.699561882764101E-003;
2.416833333333334E+009;1.542225629091263E-001;-6.990214437246323E-002;1.578548835823312E-004;2.502772258594632E-003;
2.417000000000000E+009;1.533109545707703E-001;-7.184740900993347E-002;2.328565751668066E-004;2.667422639206052E-003;
2.417166666666667E+009;1.526094526052475E-001;-7.376948744058609E-002;2.608696522656828E-004;2.619560807943344E-003;
2.417333333333334E+009;1.520814448595047E-001;-7.569488883018494E-002;3.812377981375903E-004;2.581201959401369E-003;
2.417500000000000E+009;1.515681892633438E-001;-7.782456278800964E-002;3.179377818014473E-004;2.632817253470421E-003;
2.417666666666667E+009;1.511353552341461E-001;-7.955981045961380E-002;3.846081963274628E-004;2.502962714061141E-003;
2.417833333333334E+009;1.507527083158493E-001;-8.165084570646286E-002;3.015561087522656E-004;2.683138940483332E-003;
2.418000000000000E+009;1.503663808107376E-001;-8.342496305704117E-002;4.412782727740705E-004;2.469811588525772E-003;
2.418166666666667E+009;1.500722020864487E-001;-8.523753285408020E-002;4.236539243720472E-004;2.655156888067722E-003;
2.418333333333334E+009;1.500502228736877E-001;-8.706095069646835E-002;6.346327718347311E-004;2.723150420933962E-003;
2.418500000000000E+009;1.498809158802033E-001;-8.852801471948624E-002;5.427027354016900E-004;2.698125084862113E-003;
2.418666666666667E+009;1.498341262340546E-001;-9.021661430597305E-002;7.097144844010472E-004;2.693369984626770E-003;
2.418833333333334E+009;1.497146338224411E-001;-9.161710739135742E-002;7.889824919402599E-004;2.645608736202121E-003;
2.419000000000000E+009;1.496118456125259E-001;-9.301749616861343E-002;8.394240867346525E-004;2.718628384172916E-003;
2.419166666666667E+009;1.499164700508118E-001;-9.411602467298508E-002;1.064570620656014E-003;2.692654263228178E-003;
2.419333333333334E+009;1.498319506645203E-001;-9.517496824264526E-002;9.983764030039311E-004;2.735261106863618E-003;
2.419500000000000E+009;1.501165926456451E-001;-9.637078642845154E-002;1.155207864940167E-003;2.831660909578204E-003;
2.419666666666667E+009;1.503629982471466E-001;-9.736274182796478E-002;1.362884766422212E-003;2.651524962857366E-003;
2.419833333333334E+009;1.506583392620087E-001;-9.795340895652771E-002;1.387288095429540E-003;2.755764406174421E-003;
2.420000000000000E+009;1.509476751089096E-001;-9.883679449558258E-002;1.453558099456132E-003;2.664229599758983E-003;
2.420166666666667E+009;1.512642353773117E-001;-9.930009394884110E-002;1.662752241827548E-003;2.745374105870724E-003;
2.420333333333334E+009;1.516029983758926E-001;-9.974942356348038E-002;1.545481733046472E-003;2.508509671315551E-003;
2.420500000000000E+009;1.519908756017685E-001;-1.000706329941750E-001;1.722578308545053E-003;2.656366908922792E-003;
