# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403333333333334E+009;1.800922006368637E-001;3.149315714836121E-002;-1.588843995705247E-003;-1.798388897441328E-003;
2.403500000000000E+009;1.796715259552002E-001;3.059149347245693E-002;-1.501587918028235E-003;-1.730520161800087E-003;
2.403666666666667E+009;1.793724596500397E-001;2.942016161978245E-002;-1.676501240581274E-003;-1.918507157824934E-003;
2.403833333333334E+009;1.793617308139801E-001;2.860789000988007E-002;-1.744198729284108E-003;-1.850039698183537E-003;
2.404000000000000E+009;1.789760887622833E-001;2.759651467204094E-002;-1.794989220798016E-003;-1.627730322070420E-003;
2.404166666666667E+009;1.785160005092621E-001;2.611975744366646E-002;-1.653402694500983E-003;-1.798435579985380E-003;
2.404333333333334E+009;1.778711974620819E-001;2.504131942987442E-002;-1.650093006901443E-003;-1.639009569771588E-003;
2.404500000000000E+009;1.772017329931259E-001;2.362583763897419E-002;-1.861788565292954E-003;-1.783372485078871E-003;
2.404666666666667E+009;1.769119203090668E-001;2.232490293681622E-002;-1.818001153878868E-003;-1.726687303744257E-003;
2.404833333333334E+009;1.763542145490646E-001;2.086468599736691E-002;-1.888978411443532E-003;-1.533013186417520E-003;
2.405000000000000E+009;1.757970154285431E-001;1.927703246474266E-002;-2.067985478788614E-003;-1.679650857113302E-003;
2.405166666666667E+009;1.753358244895935E-001;1.752761751413345E-002;-2.036690711975098E-003;-1.601686119101942E-003;
2.405333333333334E+009;1.749159991741180E-001;1.589345186948776E-002;-2.019491512328386E-003;-1.537406002171338E-003;
2.405500000000000E+009;1.743799895048142E-001;1.429301220923662E-002;-2.070389920845628E-003;-1.532106660306454E-003;
2.405666666666667E+009;1.739886105060577E-001;1.250291429460049E-002;-2.131481654942036E-003;-1.433599973097444E-003;
2.405833333333334E+009;1.735888421535492E-001;1.080767530947924E-002;-2.187345409765840E-003;-1.465613488107920E-003;
2.406000000000000E+009;1.733443439006805E-001;8.625272661447525E-003;-2.005425514653325E-003;-1.263400306925178E-003;
2.406166666666667E+009;1.728430688381195E-001;6.792087573558092E-003;-2.077325480058789E-003;-1.323706121183932E-003;
2.406333333333334E+009;1.728516519069672E-001;4.827030468732119E-003;-2.214341890066862E-003;-1.423167297616601E-003;
2.406500000000000E+009;1.726329773664475E-001;2.774655120447278E-003;-2.180746523663402E-003;-1.423439243808389E-003;
2.406666666666667E+009;1.723462939262390E-001;8.194962865673006E-004;-2.291816053912044E-003;-1.294682850129902E-003;
2.406833333333334E+009;1.725514084100723E-001;-1.362935989163816E-003;-2.356247743591666E-003;-1.275968039408326E-003;
2.407000000000000E+009;1.726488173007965E-001;-3.436813363805413E-003;-2.341379411518574E-003;-1.400046166963875E-003;
2.407166666666667E+009;1.726123541593552E-001;-5.478763952851296E-003;-2.617046702653170E-003;-1.424575806595385E-003;
2.407333333333334E+009;1.726878136396408E-001;-7.902307435870171E-003;-2.435255097225308E-003;-1.450756331905723E-003;
2.407500000000000E+009;1.730141341686249E-001;-9.768676944077015E-003;-2.694845432415605E-003;-1.212187809869647E-003;
2.407666666666667E+009;1.732810884714127E-001;-1.193944271653891E-002;-2.831646241247654E-003;-1.180400722660124E-003;
2.407833333333334E+009;1.735180467367172E-001;-1.419097743928433E-002;-3.003334393724799E-003;-1.053134328685701E-003;
2.408000000000000E+009;1.739493161439896E-001;-1.626681722700596E-002;-2.873231191188097E-003;-9.932472603395581E-004;
2.408166666666667E+009;1.742058098316193E-001;-1.808886788785458E-002;-3.230229951441288E-003;-8.782364893704653E-004;
2.408333333333334E+009;1.747967004776001E-001;-2.010791562497616E-002;-3.229361958801746E-003;-7.897400064393878E-004;
2.408500000000000E+009;1.750194877386093E-001;-2.229557745158672E-002;-3.271152963861823E-003;-6.859302520751953E-004;
2.408666666666667E+009;1.755400300025940E-001;-2.404272928833962E-002;-3.351230407133699E-003;-5.018929950892925E-004;
2.408833333333334E+009;1.758416742086411E-001;-2.582659013569355E-002;-3.436297643929720E-003;-4.556040803436190E-004;
2.409000000000000E+009;1.762414723634720E-001;-2.727892436087132E-002;-3.416184801608324E-003;-3.278716467320919E-004;
2.409166666666667E+009;1.767972856760025E-001;-2.894826233386993E-002;-3.472207346931100E-003;-2.666253130882978E-004;
2.409333333333334E+009;1.773127317428589E-001;-3.048425167798996E-002;-3.426155541092157E-003;-1.045759709086269E-004;
2.409500000000000E+009;1.775773316621780E-001;-3.191167861223221E-002;-3.378191031515598E-003;2.740732816164382E-005;
2.409666666666667E+009;1.781598925590515E-001;-3.294802457094193E-002;-3.400220535695553E-003;1.985982526093721E-004;
2.409833333333334E+009;1.785341054201126E-001;-3.403209894895554E-002;-3.466808237135410E-003;1.836037699831650E-004;
2.410000000000000E+009;1.791065782308579E-001;-3.487922996282578E-002;-3.523537889122963E-003;2.934095391537994E-004;
2.410166666666667E+009;1.796147823333740E-001;-3.573138639330864E-002;-3.535995259881020E-003;6.968289962969720E-004;
2.410333333333334E+009;1.800570785999298E-001;-3.659313544631004E-002;-3.430927405133843E-003;7.224467117339373E-004;
2.410500000000000E+009;1.804823726415634E-001;-3.735591471195221E-002;-3.629607148468494E-003;7.552452734671533E-004;
2.410666666666667E+009;1.808445602655411E-001;-3.820618987083435E-002;-3.583370707929134E-003;1.121721812523902E-003;
2.410833333333334E+009;1.811790466308594E-001;-3.859907388687134E-002;-3.469118382781744E-003;1.140404841862619E-003;
2.411000000000000E+009;1.815064549446106E-001;-3.910007700324059E-002;-3.558705328032374E-003;1.318473485298455E-003;
2.411166666666667E+009;1.818334162235260E-001;-3.965970501303673E-002;-3.624506294727325E-003;1.503036706708372E-003;
2.411333333333334E+009;1.818819940090179E-001;-3.993822261691093E-002;-3.491544863209128E-003;1.623219461180270E-003;
2.411500000000000E+009;1.819881498813629E-001;-4.073612764477730E-002;-3.427181160077453E-003;1.771616400219500E-003;
2.411666666666667E+009;1.821450293064117E-001;-4.095623642206192E-002;-3.372197970747948E-003;2.042397158220410E-003;
2.411833333333334E+009;1.819853186607361E-001;-4.085645079612732E-002;-3.289922140538693E-003;2.232457976788282E-003;
2.412000000000000E+009;1.819435209035873E-001;-4.142281413078308E-002;-3.234472358599305E-003;2.440473064780235E-003;
2.412166666666667E+009;1.813436448574066E-001;-4.175495728850365E-002;-3.163382178172469E-003;2.447712700814009E-003;
2.412333333333334E+009;1.812531203031540E-001;-4.194198921322823E-002;-3.050996689125896E-003;2.606525318697095E-003;
2.412500000000000E+009;1.807330846786499E-001;-4.226564243435860E-002;-2.786842873319984E-003;3.010751213878393E-003;
2.412666666666667E+009;1.802580654621124E-001;-4.281638935208321E-002;-2.726639388129115E-003;2.948648063465953E-003;
2.412833333333334E+009;1.796168833971024E-001;-4.291699454188347E-002;-2.483862917870283E-003;3.169780597090721E-003;
2.413000000000000E+009;1.787446886301041E-001;-4.340120777487755E-002;-2.316065132617950E-003;3.392071463167667E-003;
2.413166666666667E+009;1.778695732355118E-001;-4.382930323481560E-002;-2.102031372487545E-003;3.360945032909513E-003;
2.413333333333334E+009;1.769326180219650E-001;-4.415693134069443E-002;-1.979203661903739E-003;3.610673593357205E-003;
2.413500000000000E+009;1.761132925748825E-001;-4.455888271331787E-002;-1.737378770485520E-003;3.632510080933571E-003;
2.413666666666667E+009;1.750221401453018E-001;-4.519999399781227E-002;-1.591496518813074E-003;3.580099437385798E-003;
2.413833333333334E+009;1.739886701107025E-001;-4.561425372958183E-002;-1.415529986843467E-003;3.569924971088767E-003;
2.414000000000000E+009;1.726111918687820E-001;-4.645825922489166E-002;-1.113828620873392E-003;3.641710383817554E-003;
2.414166666666667E+009;1.714953333139420E-001;-4.698313400149345E-002;-8.944183355197310E-004;3.556901589035988E-003;
2.414333333333334E+009;1.702622324228287E-001;-4.782338812947273E-002;-6.921810563653708E-004;3.354940796270967E-003;
2.414500000000000E+009;1.692111492156982E-001;-4.865422472357750E-002;-4.359830636531115E-004;3.332502208650112E-003;
2.414666666666667E+009;1.680362522602081E-001;-4.957695677876473E-002;-3.117680316790938E-004;3.302307566627860E-003;
2.414833333333334E+009;1.667959690093994E-001;-5.074846744537354E-002;-2.493294596206397E-004;3.221993334591389E-003;
2.415000000000000E+009;1.655604988336563E-001;-5.186876282095909E-002;-1.506525586592034E-004;3.073570551350713E-003;
2.415166666666667E+009;1.642249673604965E-001;-5.299847573041916E-002;-1.023887016344816E-004;3.189137205481529E-003;
2.415333333333334E+009;1.631158441305161E-001;-5.440309643745422E-002;2.609470539027825E-005;3.029711777344346E-003;
2.415500000000000E+009;1.619860082864761E-001;-5.564313754439354E-002;-4.688244371209294E-005;2.952409908175468E-003;
2.415666666666667E+009;1.608484089374542E-001;-5.725668743252754E-002;6.911446689628065E-005;2.827206626534462E-003;
2.415833333333334E+009;1.597766727209091E-001;-5.891749635338783E-002;1.595923095010221E-004;2.874555066227913E-003;
2.416000000000000E+009;1.587076038122177E-001;-6.053608655929565E-002;1.499767968198285E-004;2.770952647551894E-003;
2.416166666666667E+009;1.577701866626740E-001;-6.236330792307854E-002;3.319369279779494E-004;2.615011995658279E-003;
2.416333333333334E+009;1.566931903362274E-001;-6.408128142356873E-002;1.078788045560941E-004;2.526147058233619E-003;
2.416500000000000E+009;1.557906419038773E-001;-6.598550826311112E-002;2.747233083937317E-004;2.419303171336651E-003;
2.416666666666667E+009;1.548484712839127E-001;-6.790718436241150E-002;1.622965792194009E-004;2.594777848571539E-003;
2.416833333333334E+009;1.542321592569351E-001;-6.993003934621811E-002;1.674997474765405E-004;2.538154367357492E-003;
2.417000000000000E+009;1.533269435167313E-001;-7.192578911781311E-002;1.906428369693458E-004;2.535874489694834E-003;
2.417166666666667E+009;1.527648568153381E-001;-7.380794733762741E-002;1.935213222168386E-004;2.748015103861690E-003;
2.417333333333334E+009;1.520930379629135E-001;-7.581361383199692E-002;2.183257165597752E-004;2.451911102980375E-003;
2.417500000000000E+009;1.514663547277451E-001;-7.787171751260757E-002;2.733637811616063E-004;2.564045134931803E-003;
2.417666666666667E+009;1.512404084205627E-001;-7.971281558275223E-002;3.430497308727354E-004;2.557760104537010E-003;
2.417833333333334E+009;1.508109420537949E-001;-8.161728084087372E-002;2.203746989835054E-004;2.593115204945207E-003;
2.418000000000000E+009;1.502066403627396E-001;-8.353305608034134E-002;3.495968703646213E-004;2.579897642135620E-003;
2.418166666666667E+009;1.500382125377655E-001;-8.515761047601700E-002;3.202983352821320E-004;2.540882211178541E-003;
2.418333333333334E+009;1.500469446182251E-001;-8.687946945428848E-002;4.923160304315388E-004;2.778956666588783E-003;
2.418500000000000E+009;1.497841179370880E-001;-8.861212432384491E-002;6.616979953832924E-004;2.668140456080437E-003;
2.418666666666667E+009;1.497069895267487E-001;-9.015229344367981E-002;6.987787201069295E-004;2.813119208440185E-003;
2.418833333333334E+009;1.495748311281204E-001;-9.163672477006912E-002;7.269092020578682E-004;2.790823113173246E-003;
2.419000000000000E+009;1.495517343282700E-001;-9.297513961791992E-002;8.534051012247801E-004;2.721569035202265E-003;
2.419166666666667E+009;1.497770696878433E-001;-9.408058971166611E-002;8.872307371348143E-004;2.803790615871549E-003;
2.419333333333334E+009;1.498585939407349E-001;-9.517111629247665E-002;9.941514581441879E-004;2.840934554114938E-003;
2.419500000000000E+009;1.500462889671326E-001;-9.634806215763092E-002;1.169917173683643E-003;2.714796457439661E-003;
2.419666666666667E+009;1.503735780715942E-001;-9.735320508480072E-002;1.296556089073420E-003;2.773884218186140E-003;
2.419833333333334E+009;1.504661887884140E-001;-9.787371754646301E-002;1.387459458783269E-003;2.591632772237063E-003;
2.420000000000000E+009;1.509640216827393E-001;-9.860745817422867E-002;1.444660243578255E-003;2.777035115286708E-003;
2.420166666666667E+009;1.512272059917450E-001;-9.914135187864304E-002;1.581259304657579E-003;2.502913586795330E-003;
2.420333333333334E+009;1.515608429908752E-001;-9.984242171049118E-002;1.871584914624691E-003;2.720427699387074E-003;
2.420500000000000E+009;1.519701629877091E-001;-9.986618161201477E-002;1.926900702528656E-003;2.572412602603436E-003;
2.420666666666667E+009;1.521991342306137E-001;-1.001256704330444E-001;1.910670893266797E-003;2.547870390117168E-003;
2.420833333333334E+009;1.525647044181824E-001;-1.003604531288147E-001;2.105883788317442E-003;2.615355886518955E-003;
2.421000000000000E+009;1.526875048875809E-001;-1.004904210567474E-001;2.154400339350104E-003;2.548252698034048E-003;
2.421166666666667E+009;1.530769020318985E-001;-1.006155088543892E-001;2.423866884782910E-003;2.441081451252103E-003;
2.421333333333334E+009;1.533578634262085E-001;-1.004569679498673E-001;2.412453759461641E-003;2.582674380391836E-003;
2.421500000000000E+009;1.532022356987000E-001;-1.003280654549599E-001;2.552009420469403E-003;2.449377207085490E-003;
2.421666666666667E+009;1.532556414604187E-001;-1.003063917160034E-001;2.815326675772667E-003;2.369432477280498E-003;
2.421833333333334E+009;1.533672362565994E-001;-1.001375988125801E-001;2.944978652521968E-003;2.160617616027594E-003;
2.422000000000000E+009;1.529543399810791E-001;-9.974539279937744E-002;2.973505062982440E-003;2.163113327696919E-003;
2.422166666666667E+009;1.528630703687668E-001;-9.972978383302689E-002;3.147234441712499E-003;2.114198403432965E-003;
2.422333333333334E+009;1.525768339633942E-001;-9.921839088201523E-002;3.295173868536949E-003;1.736312056891620E-003;
2.422500000000000E+009;1.519272178411484E-001;-9.880506992340088E-002;3.370279446244240E-003;1.737572019919753E-003;
2.422666666666667E+009;1.512089967727661E-001;-9.868285804986954E-002;3.600024618208408E-003;1.457919715903699E-003;
2.422833333333334E+009;1.505243927240372E-001;-9.827545285224915E-002;3.667695913463831E-003;1.366119133308530E-003;
2.423000000000000E+009;1.495854854583740E-001;-9.797848016023636E-002;3.761504078283906E-003;9.904357139021158E-004;
2.423166666666667E+009;1.489226073026657E-001;-9.762433916330338E-002;3.774272743612528E-003;8.005223353393376E-004;
2.423333333333334E+009;1.478919386863709E-001;-9.700819849967957E-002;3.869554493576288E-003;6.821726565249264E-004;
2.423500000000000E+009;1.465702056884766E-001;-9.681946784257889E-002;3.656408051028848E-003;4.000401531811804E-004;
2.423666666666667E+009;1.453440189361572E-001;-9.653451293706894E-002;3.689786652103066E-003;2.212182735092938E-004;
2.423833333333334E+009;1.443291157484055E-001;-9.634821116924286E-002;3.722486086189747E-003;7.372589607257396E-005;
2.424000000000000E+009;1.427826732397080E-001;-9.598864614963532E-002;3.822027705609798E-003;-1.796938886400312E-005;
2.424166666666667E+009;1.413911134004593E-001;-9.574490040540695E-002;3.545595100149512E-003;-2.274781436426565E-004;
2.424333333333334E+009;1.400399357080460E-001;-9.566116333007813E-002;3.646509721875191E-003;-3.308099403511733E-004;
2.424500000000000E+009;1.387245208024979E-001;-9.565820544958115E-002;3.469510003924370E-003;-5.321501521393657E-004;
2.424666666666667E+009;1.371949464082718E-001;-9.555491805076599E-002;3.463201224803925E-003;-7.251331699080765E-004;
2.424833333333334E+009;1.355991512537003E-001;-9.586703777313232E-002;3.282297402620316E-003;-9.833808289840818E-004;
2.425000000000000E+009;1.340326368808746E-001;-9.616977721452713E-002;3.258104436099529E-003;-1.101701520383358E-003;
2.425166666666667E+009;1.325187385082245E-001;-9.650130569934845E-002;3.376216394826770E-003;-1.142528024502099E-003;
2.425333333333334E+009;1.310769617557526E-001;-9.712156653404236E-002;2.970401663333178E-003;-1.342685893177986E-003;
2.425500000000000E+009;1.296748667955399E-001;-9.783725440502167E-002;2.915424760431051E-003;-1.362934825010598E-003;
2.425666666666667E+009;1.280702501535416E-001;-9.853171557188034E-002;2.892639487981796E-003;-1.665880437940359E-003;
2.425833333333334E+009;1.266187280416489E-001;-9.948778897523880E-002;2.806649077683687E-003;-1.615618006326258E-003;
2.426000000000000E+009;1.251497268676758E-001;-1.005290746688843E-001;2.607811940833926E-003;-1.687850686721504E-003;
2.426166666666667E+009;1.240072622895241E-001;-1.016972288489342E-001;2.506099408492446E-003;-1.832455396652222E-003;
2.426333333333334E+009;1.224608719348908E-001;-1.028920635581017E-001;2.238601446151733E-003;-1.928349956870079E-003;
2.426500000000000E+009;1.212544441223145E-001;-1.041400581598282E-001;2.091838512569666E-003;-1.959238434210420E-003;
2.426666666666667E+009;1.200926229357719E-001;-1.054739579558373E-001;1.979788765311241E-003;-2.160664182156324E-003;
2.426833333333334E+009;1.188618764281273E-001;-1.070946604013443E-001;1.819631201215088E-003;-2.164621371775866E-003;
2.427000000000000E+009;1.179362013936043E-001;-1.086600944399834E-001;1.591607346199453E-003;-2.210152568295598E-003;
2.427166666666667E+009;1.168895587325096E-001;-1.102132499217987E-001;1.474947319366038E-003;-2.066950080916286E-003;
2.427333333333334E+009;1.159948855638504E-001;-1.119540780782700E-001;1.244635670445859E-003;-2.050422597676516E-003;
2.427500000000000E+009;1.151959002017975E-001;-1.135572865605354E-001;1.186026376672089E-003;-2.030056435614824E-003;
2.427666666666667E+009;1.145033389329910E-001;-1.153423935174942E-001;1.172874704934657E-003;-2.100948011502624E-003;
2.427833333333334E+009;1.136723533272743E-001;-1.171416863799095E-001;9.389492333866656E-004;-1.855985610745847E-003;
2.428000000000000E+009;1.132327541708946E-001;-1.189771443605423E-001;8.820639923214912E-004;-1.958830049261451E-003;
2.428166666666667E+009;1.129033192992210E-001;-1.206795424222946E-001;9.229819406755269E-004;-1.775092794559896E-003;
2.428333333333334E+009;1.126416847109795E-001;-1.224355697631836E-001;8.438318618573248E-004;-1.615545828826726E-003;
2.428500000000000E+009;1.123834401369095E-001;-1.241735219955444E-001;6.672220188193023E-004;-1.630999380722642E-003;
2.428666666666667E+009;1.123583540320396E-001;-1.257548332214356E-001;7.758357096463442E-004;-1.569873304106295E-003;
2.428833333333334E+009;1.120720282196999E-001;-1.275290250778198E-001;6.411078502424061E-004;-1.487086876295507E-003;
2.429000000000000E+009;1.122491657733917E-001;-1.289936900138855E-001;6.842598668299615E-004;-1.479235710576177E-003;
2.429166666666667E+009;1.121898889541626E-001;-1.304779499769211E-001;5.933184293098748E-004;-1.359349698759615E-003;
2.429333333333334E+009;1.125781163573265E-001;-1.319688409566879E-001;6.693706382066011E-004;-1.371270860545337E-003;
2.429500000000000E+009;1.127809137105942E-001;-1.333983540534973E-001;6.914371624588966E-004;-1.370957354083657E-003;
2.429666666666667E+009;1.130525395274162E-001;-1.345427036285400E-001;7.058359915390611E-004;-1.366478623822331E-003;
2.429833333333334E+009;1.134137362241745E-001;-1.357231438159943E-001;6.610743585042656E-004;-1.407901174388826E-003;
2.430000000000000E+009;1.137839406728745E-001;-1.371047794818878E-001;7.433259161189199E-004;-1.490537310019136E-003;
2.430166666666667E+009;1.142979189753532E-001;-1.381258070468903E-001;6.820256239734590E-004;-1.298315939493477E-003;
2.430333333333334E+009;1.148082017898560E-001;-1.389707326889038E-001;8.179416181519628E-004;-1.444939523935318E-003;
2.430500000000000E+009;1.152123734354973E-001;-1.396066546440125E-001;6.165156955830753E-004;-1.345109310932457E-003;
2.430666666666667E+009;1.157466545701027E-001;-1.406357884407044E-001;6.734249764122069E-004;-1.430896692909300E-003;
2.430833333333334E+009;1.163550093770027E-001;-1.412582397460938E-001;7.238143589347601E-004;-1.513087190687656E-003;
2.431000000000000E+009;1.168641448020935E-001;-1.416618376970291E-001;6.849752389825881E-004;-1.548089203424752E-003;
2.431166666666667E+009;1.173638254404068E-001;-1.422080546617508E-001;7.903401856310666E-004;-1.804702566005290E-003;
2.431333333333334E+009;1.175989583134651E-001;-1.424762457609177E-001;7.220147526822984E-004;-1.782945240847766E-003;
2.431500000000000E+009;1.180745884776115E-001;-1.428159326314926E-001;6.746585131622851E-004;-1.786362845450640E-003;
2.431666666666667E+009;1.185600161552429E-001;-1.429418474435806E-001;6.833463557995856E-004;-1.860526041127741E-003;
2.431833333333334E+009;1.185820102691650E-001;-1.432436853647232E-001;6.330917822197080E-004;-1.973595935851336E-003;
2.432000000000000E+009;1.188080012798309E-001;-1.433458328247070E-001;3.568324027583003E-004;-1.979782711714506E-003;
2.432166666666667E+009;1.188713014125824E-001;-1.430354416370392E-001;4.477206675801426E-004;-2.019137609750032E-003;
2.432333333333334E+009;1.189940869808197E-001;-1.428102105855942E-001;2.554420789238066E-004;-2.027746289968491E-003;
2.432500000000000E+009;1.190408095717430E-001;-1.427896767854691E-001;3.234536416130140E-005;-2.342081395909190E-003;
2.432666666666667E+009;1.188007444143295E-001;-1.424939185380936E-001;8.218242328439374E-006;-2.288945950567722E-003;
2.432833333333334E+009;1.185520365834236E-001;-1.422925889492035E-001;-3.083296178374440E-004;-2.299128100275993E-003;
2.433000000000000E+009;1.183157339692116E-001;-1.415808051824570E-001;-3.091630060225725E-004;-2.211361424997449E-003;
2.433166666666667E+009;1.180039122700691E-001;-1.413536816835403E-001;-5.611961241811514E-004;-2.075457479804754E-003;
2.433333333333334E+009;1.174387261271477E-001;-1.407864689826965E-001;-6.897551356814802E-004;-2.033896278589964E-003;
2.433500000000000E+009;1.169671937823296E-001;-1.403940469026566E-001;-8.830098668113351E-004;-2.127578482031822E-003;
2.433666666666667E+009;1.165851652622223E-001;-1.399993300437927E-001;-8.380330982618034E-004;-1.931389211677015E-003;
2.433833333333334E+009;1.156456694006920E-001;-1.396057903766632E-001;-1.097965519875288E-003;-1.898720161989331E-003;
2.434000000000000E+009;1.150543168187141E-001;-1.391647458076477E-001;-1.114665181376040E-003;-1.675505074672401E-003;
2.434166666666667E+009;1.140598431229591E-001;-1.388118863105774E-001;-1.112849335186184E-003;-1.498620142228901E-003;
2.434333333333334E+009;1.132049113512039E-001;-1.384483575820923E-001;-1.253708032891154E-003;-1.366012729704380E-003;
2.434500000000000E+009;1.121668741106987E-001;-1.381713300943375E-001;-1.208026660606265E-003;-1.309974235482514E-003;
2.434666666666667E+009;1.109171882271767E-001;-1.380634605884552E-001;-1.121561159379780E-003;-1.092783990316093E-003;
2.434833333333334E+009;1.098203361034393E-001;-1.379432380199432E-001;-1.356941182166338E-003;-1.102063106372953E-003;
2.435000000000000E+009;1.086238846182823E-001;-1.378568708896637E-001;-1.197829842567444E-003;-7.968645077198744E-004;
2.435166666666667E+009;1.072190701961517E-001;-1.380633711814880E-001;-1.142499502748251E-003;-5.970186321064830E-004;
2.435333333333334E+009;1.058135181665421E-001;-1.383382529020309E-001;-1.174473436549306E-003;-5.073270876891911E-004;
2.435500000000000E+009;1.043402403593063E-001;-1.385654956102371E-001;-1.092576654627919E-003;-4.726735642179847E-004;
2.435666666666667E+009;1.029555872082710E-001;-1.388143599033356E-001;-9.376006200909615E-004;-4.131352179683745E-004;
2.435833333333334E+009;1.014868319034576E-001;-1.391192972660065E-001;-8.379156934097409E-004;-2.058069658232853E-004;
2.436000000000000E+009;9.979037940502167E-002;-1.396338641643524E-001;-7.278433768078685E-004;-2.113972586812452E-004;
2.436166666666667E+009;9.804966300725937E-002;-1.401784271001816E-001;-6.570958066731691E-004;-7.834845746401697E-005;
2.436333333333334E+009;9.665684401988983E-002;-1.408095806837082E-001;-6.051480304449797E-004;-4.827278462471440E-005;
2.436500000000000E+009;9.503713995218277E-002;-1.415857374668121E-001;-4.412576672621071E-004;-5.113981387694366E-005;
2.436666666666667E+009;9.336496144533157E-002;-1.423321813344955E-001;-2.914379874709994E-004;-8.396799239562824E-005;
2.436833333333334E+009;9.184035658836365E-002;-1.431919932365418E-001;-2.359906357014552E-004;-9.411595237907022E-005;
2.437000000000000E+009;9.035386145114899E-002;-1.440188288688660E-001;-1.339841837761924E-004;-1.165291541838087E-004;
2.437166666666667E+009;8.877896517515183E-002;-1.450422704219818E-001;7.490496500395238E-005;-2.636839635670185E-004;
2.437333333333334E+009;8.730959147214890E-002;-1.459416002035141E-001;-7.854773139115423E-005;-2.737496979534626E-004;
2.437500000000000E+009;8.614753931760788E-002;-1.468291729688644E-001;1.419368782080710E-004;-4.428806132636964E-004;
2.437666666666667E+009;8.473660051822662E-002;-1.480005383491516E-001;1.032555301208049E-004;-4.545521514955908E-004;
2.437833333333334E+009;8.378300070762634E-002;-1.490026712417603E-001;1.007125829346478E-004;-5.274092545732856E-004;
2.438000000000000E+009;8.253855258226395E-002;-1.501246541738510E-001;2.056399389402941E-004;-4.590206372085959E-004;
2.438166666666667E+009;8.165065199136734E-002;-1.514329612255096E-001;1.988060830626637E-004;-7.051723077893257E-004;
2.438333333333334E+009;8.054276555776596E-002;-1.522756814956665E-001;2.363639359828085E-004;-7.659410475753248E-004;
2.438500000000000E+009;7.994500547647476E-002;-1.536370515823364E-001;2.080395788652822E-004;-7.486414979211986E-004;
2.438666666666667E+009;7.921272516250610E-002;-1.549738198518753E-001;2.355773322051391E-004;-9.913021931424737E-004;
2.438833333333334E+009;7.852616161108017E-002;-1.560972779989243E-001;1.968063879758120E-004;-1.038125366903842E-003;
2.439000000000000E+009;7.804819196462631E-002;-1.572318822145462E-001;1.686073082964867E-004;-1.156652811914682E-003;
2.439166666666667E+009;7.744863629341126E-002;-1.583357900381088E-001;1.408413081662729E-004;-1.103042974136770E-003;
2.439333333333334E+009;7.714535295963287E-002;-1.595381796360016E-001;2.993937778228428E-005;-1.057177316397429E-003;
2.439500000000000E+009;7.677202671766281E-002;-1.606694012880325E-001;2.899093124142382E-005;-1.159476931206882E-003;
2.439666666666667E+009;7.640244811773300E-002;-1.616856455802918E-001;4.176102811470628E-005;-1.372730126604438E-003;
