# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.693385094404221E-001;4.604015126824379E-002;-1.515127602033317E-003;-2.877261023968458E-003;
2.400166666666667E+009;1.702915579080582E-001;4.490984603762627E-002;-1.576057402417064E-003;-2.614523284137249E-003;
2.400333333333334E+009;1.713470965623856E-001;4.397573694586754E-002;-1.602310221642256E-003;-2.487310674041510E-003;
2.400500000000000E+009;1.722856014966965E-001;4.290793836116791E-002;-1.677370863035321E-003;-2.385478932410479E-003;
2.400666666666667E+009;1.731730997562408E-001;4.202130436897278E-002;-1.701053464785218E-003;-2.420258242636919E-003;
2.400833333333334E+009;1.739832162857056E-001;4.133564978837967E-002;-1.542795682325959E-003;-2.224141266196966E-003;
2.401000000000000E+009;1.748872697353363E-001;4.056552052497864E-002;-1.547831110656261E-003;-2.080376725643873E-003;
2.401166666666667E+009;1.757127195596695E-001;3.978091850876808E-002;-1.462822314351797E-003;-2.043508226051927E-003;
2.401333333333334E+009;1.764213740825653E-001;3.916076570749283E-002;-1.460841158404946E-003;-2.082600258290768E-003;
2.401500000000000E+009;1.772164553403854E-001;3.836181759834290E-002;-1.355423592031002E-003;-1.814233022741973E-003;
2.401666666666667E+009;1.778624653816223E-001;3.809400275349617E-002;-1.354674459435046E-003;-1.854789326898754E-003;
2.401833333333334E+009;1.782909631729126E-001;3.733490407466888E-002;-1.371805323287845E-003;-1.891084946691990E-003;
2.402000000000000E+009;1.787492334842682E-001;3.689080849289894E-002;-1.380061265081167E-003;-1.851142267696559E-003;
2.402166666666667E+009;1.792648732662201E-001;3.614629805088043E-002;-1.445653382688761E-003;-1.729716430418193E-003;
2.402333333333334E+009;1.793558299541473E-001;3.552302345633507E-002;-1.352751394733787E-003;-1.857206807471812E-003;
2.402500000000000E+009;1.800844967365265E-001;3.497197479009628E-002;-1.242664642632008E-003;-1.956689869984984E-003;
2.402666666666667E+009;1.799994409084320E-001;3.456817939877510E-002;-1.467006630264223E-003;-1.929381163790822E-003;
2.402833333333334E+009;1.801114082336426E-001;3.359456360340118E-002;-1.299215131439269E-003;-1.884026336483657E-003;
2.403000000000000E+009;1.801637411117554E-001;3.316323831677437E-002;-1.534879324026406E-003;-1.922322087921202E-003;
2.403166666666667E+009;1.800682693719864E-001;3.228630125522614E-002;-1.597656868398190E-003;-1.850830507464707E-003;
2.403333333333334E+009;1.800365597009659E-001;3.139012306928635E-002;-1.410047290846705E-003;-1.920285285450518E-003;
2.403500000000000E+009;1.797707378864288E-001;3.053457476198673E-002;-1.546993851661682E-003;-2.083654981106520E-003;
2.403666666666667E+009;1.795107871294022E-001;2.953268028795719E-002;-1.395305735059083E-003;-1.990059157833457E-003;
2.403833333333334E+009;1.793225854635239E-001;2.847461961209774E-002;-1.698703155852854E-003;-1.868092454969883E-003;
2.404000000000000E+009;1.787506341934204E-001;2.751249074935913E-002;-1.625385833904147E-003;-1.884044148027897E-003;
2.404166666666667E+009;1.782024353742600E-001;2.621193788945675E-002;-1.839018543250859E-003;-1.871541957370937E-003;
2.404333333333334E+009;1.778078973293304E-001;2.510673366487026E-002;-1.764330663718283E-003;-1.861231168732047E-003;
2.404500000000000E+009;1.771202385425568E-001;2.374450676143169E-002;-1.718620536848903E-003;-1.705699134618044E-003;
2.404666666666667E+009;1.767663657665253E-001;2.237766981124878E-002;-2.054147887974978E-003;-1.882771844975650E-003;
2.404833333333334E+009;1.763505786657333E-001;2.091850899159908E-002;-1.912507694214582E-003;-1.982942689210177E-003;
2.405000000000000E+009;1.758747249841690E-001;1.940267346799374E-002;-1.978255808353424E-003;-1.684869639575481E-003;
2.405166666666667E+009;1.751940399408341E-001;1.777064613997936E-002;-2.152804518118501E-003;-1.766377477906644E-003;
2.405333333333334E+009;1.748971045017242E-001;1.617498509585857E-002;-2.024868503212929E-003;-1.557087525725365E-003;
2.405500000000000E+009;1.744000315666199E-001;1.447968278080225E-002;-2.122101606801152E-003;-1.666168565861881E-003;
2.405666666666667E+009;1.740453541278839E-001;1.270548813045025E-002;-2.149811247363687E-003;-1.597231137566268E-003;
2.405833333333334E+009;1.736959964036942E-001;1.089616399258375E-002;-2.290245844051242E-003;-1.279717660509050E-003;
2.406000000000000E+009;1.734013259410858E-001;8.839516900479794E-003;-2.374767791479826E-003;-1.256139483302832E-003;
2.406166666666667E+009;1.729270517826080E-001;7.076298352330923E-003;-2.337016398087144E-003;-1.462555141188204E-003;
2.406333333333334E+009;1.729526817798615E-001;5.079053342342377E-003;-2.317743841558695E-003;-1.484648440964520E-003;
2.406500000000000E+009;1.728003919124603E-001;2.834143349900842E-003;-2.269252901896834E-003;-1.404325594194233E-003;
2.406666666666667E+009;1.724798232316971E-001;8.839077199809253E-004;-2.436956623569131E-003;-1.412233687005937E-003;
2.406833333333334E+009;1.724814623594284E-001;-1.267735147848725E-003;-2.463848097249866E-003;-1.354251056909561E-003;
