# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.693425476551056E-001;4.602953791618347E-002;-1.504263142123818E-003;-2.862865105271339E-003;
2.400166666666667E+009;1.703758686780930E-001;4.493949562311173E-002;-1.538984710350633E-003;-2.633775118738413E-003;
2.400333333333334E+009;1.712219417095184E-001;4.379780590534210E-002;-1.532534719444811E-003;-2.571056829765439E-003;
2.400500000000000E+009;1.724435240030289E-001;4.292826727032661E-002;-1.549696433357894E-003;-2.350093098357320E-003;
2.400666666666667E+009;1.732157766819000E-001;4.208134114742279E-002;-1.624767319299281E-003;-2.358723897486925E-003;
2.400833333333334E+009;1.739925891160965E-001;4.141942039132118E-002;-1.659558387473226E-003;-2.118353033438325E-003;
2.401000000000000E+009;1.748906075954437E-001;4.037903621792793E-002;-1.665249932557344E-003;-2.140995580703020E-003;
2.401166666666667E+009;1.757511198520660E-001;3.972361236810684E-002;-1.494347932748497E-003;-1.970391720533371E-003;
2.401333333333334E+009;1.764928102493286E-001;3.909417614340782E-002;-1.574272639118135E-003;-1.938927336595953E-003;
2.401500000000000E+009;1.773370951414108E-001;3.854436427354813E-002;-1.426319824531674E-003;-1.949997385963798E-003;
2.401666666666667E+009;1.777894198894501E-001;3.805027902126312E-002;-1.433376804925501E-003;-1.919962000101805E-003;
2.401833333333334E+009;1.783537566661835E-001;3.732299432158470E-002;-1.313133514486253E-003;-1.888151746243238E-003;
2.402000000000000E+009;1.786617189645767E-001;3.675027564167976E-002;-1.399136031977832E-003;-2.091293223202229E-003;
2.402166666666667E+009;1.794185042381287E-001;3.616919368505478E-002;-1.253306982107461E-003;-1.913419459015131E-003;
2.402333333333334E+009;1.795233041048050E-001;3.566404432058334E-002;-1.410792465321720E-003;-1.829630229622126E-003;
2.402500000000000E+009;1.798979789018631E-001;3.512572869658470E-002;-1.270599197596312E-003;-1.800309168174863E-003;
2.402666666666667E+009;1.801243573427200E-001;3.455482795834541E-002;-1.493548508733511E-003;-1.888907165266573E-003;
2.402833333333334E+009;1.802142858505249E-001;3.391911461949348E-002;-1.297740032896400E-003;-1.911810599267483E-003;
2.403000000000000E+009;1.802300065755844E-001;3.289181739091873E-002;-1.464266330003738E-003;-1.964353257790208E-003;
2.403166666666667E+009;1.803026050329208E-001;3.217074275016785E-002;-1.334893517196178E-003;-1.833344926126301E-003;
2.403333333333334E+009;1.802554279565811E-001;3.135907277464867E-002;-1.423611654900014E-003;-1.777022378519177E-003;
2.403500000000000E+009;1.797551810741425E-001;3.050033375620842E-002;-1.547239022329450E-003;-1.916481414809823E-003;
