# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406666666666667E+009;1.723733693361282E-001;8.327118703164160E-004;-2.391187008470297E-003;-1.386871677823365E-003;
2.406833333333334E+009;1.724567711353302E-001;-1.290006912313402E-003;-2.403656020760536E-003;-1.560977194458246E-003;
2.407000000000000E+009;1.725407689809799E-001;-3.488751361146569E-003;-2.579480409622192E-003;-1.466966001316905E-003;
2.407166666666667E+009;1.727642565965653E-001;-5.498697049915791E-003;-2.665430773049593E-003;-1.419381704181433E-003;
2.407333333333334E+009;1.728496104478836E-001;-7.838092744350433E-003;-2.478565322235227E-003;-1.270188484340906E-003;
2.407500000000000E+009;1.730689257383347E-001;-9.857533499598503E-003;-2.822625217959285E-003;-1.313297194428742E-003;
2.407666666666667E+009;1.733301579952240E-001;-1.190069317817688E-002;-3.019840689375997E-003;-1.202260842546821E-003;
2.407833333333334E+009;1.735162585973740E-001;-1.418608147650957E-002;-2.875205362215638E-003;-1.114009879529476E-003;
2.408000000000000E+009;1.738892942667007E-001;-1.628096960484982E-002;-2.969057764858007E-003;-1.003555138595402E-003;
2.408166666666667E+009;1.743665784597397E-001;-1.815570704638958E-002;-3.136528190225363E-003;-9.536386351101100E-004;
2.408333333333334E+009;1.747862547636032E-001;-2.016993239521980E-002;-3.265966894105077E-003;-7.206885493360460E-004;
2.408500000000000E+009;1.751002669334412E-001;-2.223500795662403E-002;-3.365687793120742E-003;-6.922830943949521E-004;
2.408666666666667E+009;1.755083650350571E-001;-2.404715307056904E-002;-3.333278698846698E-003;-6.107955123297870E-004;
2.408833333333334E+009;1.759313642978668E-001;-2.581140026450157E-002;-3.276395611464977E-003;-4.500388749875128E-004;
2.409000000000000E+009;1.763434112071991E-001;-2.731771208345890E-002;-3.443088848143816E-003;-3.303519915789366E-004;
2.409166666666667E+009;1.768206506967545E-001;-2.899387106299400E-002;-3.497264347970486E-003;-1.015427915262990E-004;
2.409333333333334E+009;1.773509979248047E-001;-3.047653660178185E-002;-3.530993359163404E-003;2.367266915825894E-006;
2.409500000000000E+009;1.777476519346237E-001;-3.195710107684135E-002;-3.492922289296985E-003;2.206564240623266E-004;
2.409666666666667E+009;1.781130880117416E-001;-3.287836164236069E-002;-3.508573165163398E-003;2.976068353746086E-004;
2.409833333333334E+009;1.785286068916321E-001;-3.410401567816734E-002;-3.542022546753287E-003;2.961064456030726E-004;
2.410000000000000E+009;1.790940463542938E-001;-3.506727516651154E-002;-3.553937422111630E-003;4.562801623251289E-004;
2.410166666666667E+009;1.795692443847656E-001;-3.589555993676186E-002;-3.645863384008408E-003;6.383037543855608E-004;
2.410333333333334E+009;1.800527870655060E-001;-3.654853254556656E-002;-3.520314348861575E-003;7.153357146307826E-004;
2.410500000000000E+009;1.804981529712677E-001;-3.738605231046677E-002;-3.584774909541011E-003;9.846637258306146E-004;
2.410666666666667E+009;1.807302832603455E-001;-3.796354681253433E-002;-3.591681597754359E-003;9.783341083675623E-004;
2.410833333333334E+009;1.812545359134674E-001;-3.869964554905891E-002;-3.653632942587137E-003;1.145817106589675E-003;
2.411000000000000E+009;1.814530193805695E-001;-3.920800983905792E-002;-3.511251881718636E-003;1.410135999321938E-003;
2.411166666666667E+009;1.816753894090653E-001;-3.966509923338890E-002;-3.563954262062907E-003;1.477872836403549E-003;
2.411333333333334E+009;1.819520592689514E-001;-4.011344164609909E-002;-3.423594869673252E-003;1.743461238220334E-003;
2.411500000000000E+009;1.819276809692383E-001;-4.063377529382706E-002;-3.464600769802928E-003;1.843176083639264E-003;
2.411666666666667E+009;1.822610199451447E-001;-4.090628772974014E-002;-3.345019649714232E-003;1.932631828822196E-003;
2.411833333333334E+009;1.819716542959213E-001;-4.114205762743950E-002;-3.265973180532455E-003;2.243142575025559E-003;
2.412000000000000E+009;1.818822771310806E-001;-4.148989543318749E-002;-3.158474108204246E-003;2.422408899292350E-003;
2.412166666666667E+009;1.813852936029434E-001;-4.179819300770760E-002;-3.026938997209072E-003;2.694978844374418E-003;
2.412333333333334E+009;1.812962740659714E-001;-4.206150770187378E-002;-3.037099028006196E-003;2.664921339601278E-003;
2.412500000000000E+009;1.806594431400299E-001;-4.227012023329735E-002;-2.849116222932935E-003;2.912795869633555E-003;
2.412666666666667E+009;1.802742630243301E-001;-4.282068088650703E-002;-2.687590196728706E-003;3.020736156031489E-003;
2.412833333333334E+009;1.795795261859894E-001;-4.296476021409035E-002;-2.519170287996531E-003;3.133607329800725E-003;
2.413000000000000E+009;1.788285970687866E-001;-4.332403466105461E-002;-2.358138095587492E-003;3.295304719358683E-003;
2.413166666666667E+009;1.780354082584381E-001;-4.367895424365997E-002;-2.019661013036966E-003;3.366314107552171E-003;
2.413333333333334E+009;1.768946051597595E-001;-4.414207115769386E-002;-1.889407052658498E-003;3.455878235399723E-003;
2.413500000000000E+009;1.761069148778915E-001;-4.473011568188667E-002;-1.769782393239439E-003;3.374312771484256E-003;
2.413666666666667E+009;1.750378161668778E-001;-4.506488889455795E-002;-1.630946993827820E-003;3.518139244988561E-003;
2.413833333333334E+009;1.738245785236359E-001;-4.566868394613266E-002;-1.455949153751135E-003;3.500207327306271E-003;
2.414000000000000E+009;1.724204421043396E-001;-4.640848934650421E-002;-1.171045703813434E-003;3.580430056899786E-003;
2.414166666666667E+009;1.714876592159271E-001;-4.703799262642860E-002;-1.083870185539126E-003;3.508593654260039E-003;
2.414333333333334E+009;1.703146696090698E-001;-4.778787121176720E-002;-7.224631845019758E-004;3.492810763418675E-003;
2.414500000000000E+009;1.693097800016403E-001;-4.855066537857056E-002;-6.653735763393343E-004;3.389346878975630E-003;
2.414666666666667E+009;1.679746061563492E-001;-4.959172010421753E-002;-4.682907892856747E-004;3.373263403773308E-003;
2.414833333333334E+009;1.666660755872726E-001;-5.068201199173927E-002;-3.046837227884680E-004;3.160286927595735E-003;
2.415000000000000E+009;1.654720008373261E-001;-5.182712152600288E-002;-2.504234435036779E-004;3.202258609235287E-003;
2.415166666666667E+009;1.642877310514450E-001;-5.301717668771744E-002;-1.664938899921253E-004;3.092271974310279E-003;
2.415333333333334E+009;1.630948185920715E-001;-5.437200888991356E-002;-8.793358574621379E-005;3.056231653317809E-003;
2.415500000000000E+009;1.619457453489304E-001;-5.594862997531891E-002;6.472232053056359E-005;3.058013273403049E-003;
2.415666666666667E+009;1.607043594121933E-001;-5.717219412326813E-002;9.948624210665003E-005;2.800136571750045E-003;
2.415833333333334E+009;1.598013639450073E-001;-5.882536992430687E-002;1.422512723365799E-004;2.722891746088862E-003;
2.416000000000000E+009;1.587098538875580E-001;-6.056184694170952E-002;2.614150980662089E-005;2.780396258458495E-003;
2.416166666666667E+009;1.578147411346436E-001;-6.226330995559692E-002;2.582837187219411E-004;2.608476905152202E-003;
2.416333333333334E+009;1.566920280456543E-001;-6.414081901311874E-002;1.801983744371682E-004;2.628880087286234E-003;
2.416500000000000E+009;1.558544486761093E-001;-6.596572697162628E-002;1.050877690431662E-004;2.585739130154252E-003;
2.416666666666667E+009;1.548096835613251E-001;-6.787366420030594E-002;2.587038034107536E-004;2.593706361949444E-003;
2.416833333333334E+009;1.541876941919327E-001;-7.003802061080933E-002;1.643203140702099E-004;2.602357650175691E-003;
2.417000000000000E+009;1.532840579748154E-001;-7.193543016910553E-002;2.614971308503300E-004;2.579217543825507E-003;
2.417166666666667E+009;1.526161879301071E-001;-7.374799251556397E-002;2.906332665588707E-004;2.478614682331681E-003;
2.417333333333334E+009;1.521039456129074E-001;-7.572066038846970E-002;2.688005915842950E-004;2.637539757415652E-003;
2.417500000000000E+009;1.515175402164459E-001;-7.786359637975693E-002;3.389816847629845E-004;2.592058153823018E-003;
2.417666666666667E+009;1.510205417871475E-001;-7.964702695608139E-002;3.230691363569349E-004;2.533754799515009E-003;
2.417833333333334E+009;1.506477594375610E-001;-8.155825734138489E-002;3.846061008516699E-004;2.484107855707407E-003;
2.418000000000000E+009;1.501859873533249E-001;-8.352500945329666E-002;6.088376976549625E-004;2.660332247614861E-003;
2.418166666666667E+009;1.499607264995575E-001;-8.515977114439011E-002;4.970869631506503E-004;2.698758384212852E-003;
2.418333333333334E+009;1.499877721071243E-001;-8.693175017833710E-002;6.232153391465545E-004;2.705305349081755E-003;
2.418500000000000E+009;1.497750729322434E-001;-8.856607228517532E-002;5.789102287963033E-004;2.881785854697228E-003;
2.418666666666667E+009;1.497770696878433E-001;-9.017867594957352E-002;6.671996670775116E-004;2.746689599007368E-003;
2.418833333333334E+009;1.497220247983933E-001;-9.158963710069656E-002;8.052258635871112E-004;2.735695336014032E-003;
2.419000000000000E+009;1.497452259063721E-001;-9.285914152860642E-002;8.716910379007459E-004;2.736066468060017E-003;
2.419166666666667E+009;1.497515439987183E-001;-9.394725412130356E-002;9.440531139262021E-004;2.831029938533902E-003;
2.419333333333334E+009;1.498475223779678E-001;-9.506814181804657E-002;1.218282501213253E-003;2.768500242382288E-003;
2.419500000000000E+009;1.500981450080872E-001;-9.636616706848145E-002;1.230429043062031E-003;2.965764841064811E-003;
2.419666666666667E+009;1.504914164543152E-001;-9.724815934896469E-002;1.291481079533696E-003;2.823525108397007E-003;
2.419833333333334E+009;1.505731940269470E-001;-9.794180095195770E-002;1.491982955485582E-003;2.687255619093776E-003;
2.420000000000000E+009;1.510125100612640E-001;-9.851172566413879E-002;1.594310626387596E-003;2.659843768924475E-003;
2.420166666666667E+009;1.513508111238480E-001;-9.918528795242310E-002;1.686241244897246E-003;2.810960169881582E-003;
2.420333333333334E+009;1.517250090837479E-001;-9.961654245853424E-002;1.770157134160399E-003;2.696459880098701E-003;
2.420500000000000E+009;1.519372910261154E-001;-9.998115152120590E-002;1.960256369784474E-003;2.682092832401395E-003;
2.420666666666667E+009;1.521927565336227E-001;-1.001112386584282E-001;2.142435638234019E-003;2.637192839756608E-003;
2.420833333333334E+009;1.525384038686752E-001;-1.004582941532135E-001;2.125464845448732E-003;2.540333196520805E-003;
2.421000000000000E+009;1.528709530830383E-001;-1.004944294691086E-001;2.170259598642588E-003;2.532363636419177E-003;
2.421166666666667E+009;1.530424356460571E-001;-1.006976142525673E-001;2.253494458273053E-003;2.467386191710830E-003;
2.421333333333334E+009;1.532703340053558E-001;-1.005892604589462E-001;2.414415590465069E-003;2.375795505940914E-003;
2.421500000000000E+009;1.532254219055176E-001;-1.003383547067642E-001;2.672801492735744E-003;2.294810721650720E-003;
2.421666666666667E+009;1.531433463096619E-001;-1.002529338002205E-001;2.746979473158717E-003;2.166903112083674E-003;
2.421833333333334E+009;1.533518135547638E-001;-9.997271001338959E-002;2.930581802502275E-003;2.195555251091719E-003;
2.422000000000000E+009;1.530553251504898E-001;-9.983271360397339E-002;2.993193920701742E-003;1.941012451425195E-003;
2.422166666666667E+009;1.527910530567169E-001;-9.973870962858200E-002;3.151730401441455E-003;2.008064649999142E-003;
2.422333333333334E+009;1.524785608053207E-001;-9.916917979717255E-002;3.297707531601191E-003;1.762628322467208E-003;
2.422500000000000E+009;1.520780324935913E-001;-9.895549714565277E-002;3.561326535418630E-003;1.614957698620856E-003;
2.422666666666667E+009;1.511828452348709E-001;-9.854811429977417E-002;3.543598577380180E-003;1.373209757730365E-003;
2.422833333333334E+009;1.504973471164703E-001;-9.828636050224304E-002;3.702232846990228E-003;1.016276772134006E-003;
2.423000000000000E+009;1.496320962905884E-001;-9.787309169769287E-002;3.726576920598745E-003;9.052911191247404E-004;
2.423166666666667E+009;1.489152908325195E-001;-9.748209267854691E-002;3.699390450492501E-003;8.086167508736253E-004;
2.423333333333334E+009;1.480166763067246E-001;-9.697210043668747E-002;3.794480115175247E-003;4.690370406024158E-004;
2.423500000000000E+009;1.467690020799637E-001;-9.681587666273117E-002;3.752272110432386E-003;2.519224653951824E-004;
2.423666666666667E+009;1.453716307878494E-001;-9.650302678346634E-002;3.632676554843783E-003;2.464463177602738E-004;
2.423833333333334E+009;1.442716270685196E-001;-9.623429924249649E-002;3.594803158193827E-003;5.821820013807155E-005;
2.424000000000000E+009;1.428260356187820E-001;-9.589254856109619E-002;3.515870310366154E-003;-3.426003677304834E-004;
2.424166666666667E+009;1.414364278316498E-001;-9.570392966270447E-002;3.528563538566232E-003;-4.422237689141184E-004;
2.424333333333334E+009;1.399996727705002E-001;-9.565521031618118E-002;3.536887932568789E-003;-4.562865942716599E-004;
2.424500000000000E+009;1.386619806289673E-001;-9.574498981237412E-002;3.508257912471890E-003;-5.988149787299335E-004;
2.424666666666667E+009;1.373161524534226E-001;-9.572152048349381E-002;3.303474746644497E-003;-8.046537986956537E-004;
2.424833333333334E+009;1.356066316366196E-001;-9.578292816877365E-002;3.427669638767839E-003;-8.875722996890545E-004;
2.425000000000000E+009;1.341501325368881E-001;-9.615038335323334E-002;3.137785010039806E-003;-1.038157381117344E-003;
2.425166666666667E+009;1.324989944696426E-001;-9.653981775045395E-002;3.217047080397606E-003;-1.132845645770431E-003;
2.425333333333334E+009;1.310892701148987E-001;-9.714737534523010E-002;2.965478925034404E-003;-1.234275405295193E-003;
2.425500000000000E+009;1.296169757843018E-001;-9.785364568233490E-002;3.066506003960967E-003;-1.407296513207257E-003;
2.425666666666667E+009;1.279818713665009E-001;-9.855581074953079E-002;2.860705833882093E-003;-1.564063713885844E-003;
2.425833333333334E+009;1.265362054109573E-001;-9.947182238101959E-002;2.690758323296905E-003;-1.615459332242608E-003;
2.426000000000000E+009;1.250380128622055E-001;-1.005154475569725E-001;2.663412829861045E-003;-1.785745844244957E-003;
2.426166666666667E+009;1.240361034870148E-001;-1.016179770231247E-001;2.363919978961349E-003;-1.981184352189302E-003;
2.426333333333334E+009;1.223435476422310E-001;-1.029590666294098E-001;2.187327481806278E-003;-1.755005796439946E-003;
2.426500000000000E+009;1.212137490510941E-001;-1.041818559169769E-001;2.200437476858497E-003;-2.087065018713474E-003;
2.426666666666667E+009;1.201843470335007E-001;-1.054544597864151E-001;2.012664685025811E-003;-2.093876246362925E-003;
2.426833333333334E+009;1.189207360148430E-001;-1.070091351866722E-001;1.815801253542304E-003;-1.943564857356250E-003;
2.427000000000000E+009;1.178037002682686E-001;-1.086711958050728E-001;1.722350134514272E-003;-2.001467626541853E-003;
2.427166666666667E+009;1.167599633336067E-001;-1.101883128285408E-001;1.505561638623476E-003;-2.185425953939557E-003;
2.427333333333334E+009;1.159697920084000E-001;-1.117926239967346E-001;1.411362434737384E-003;-2.145885489881039E-003;
2.427500000000000E+009;1.152555346488953E-001;-1.136994734406471E-001;1.318478607572615E-003;-2.056515077129006E-003;
2.427666666666667E+009;1.143701970577240E-001;-1.153928264975548E-001;1.193660311400890E-003;-1.879732124507427E-003;
2.427833333333334E+009;1.137155368924141E-001;-1.171527430415154E-001;9.736703359521925E-004;-1.878781709820032E-003;
2.428000000000000E+009;1.132450401782990E-001;-1.189837828278542E-001;8.313073194585741E-004;-1.906417659483850E-003;
2.428166666666667E+009;1.129176840186119E-001;-1.207516342401505E-001;1.006477745249867E-003;-1.689613447524607E-003;
2.428333333333334E+009;1.127597615122795E-001;-1.225361004471779E-001;8.618828142061830E-004;-1.675210543908179E-003;
2.428500000000000E+009;1.124667897820473E-001;-1.241883859038353E-001;8.259121677838266E-004;-1.632852246984839E-003;
2.428666666666667E+009;1.123701706528664E-001;-1.258770078420639E-001;7.971705636009574E-004;-1.545642851851881E-003;
2.428833333333334E+009;1.121512129902840E-001;-1.274902224540710E-001;9.035611292347312E-004;-1.434419769793749E-003;
2.429000000000000E+009;1.121312305331230E-001;-1.290501207113266E-001;8.089175098575652E-004;-1.553291222080588E-003;
2.429166666666667E+009;1.123671010136604E-001;-1.305148750543594E-001;8.852931205183268E-004;-1.544016180559993E-003;
2.429333333333334E+009;1.124545484781265E-001;-1.321206688880920E-001;7.010736735537648E-004;-1.522820326499641E-003;
2.429500000000000E+009;1.126916334033012E-001;-1.335477232933044E-001;6.234759348444641E-004;-1.483070082031190E-003;
2.429666666666667E+009;1.130071952939034E-001;-1.347782313823700E-001;6.297607324086130E-004;-1.482568681240082E-003;
2.429833333333334E+009;1.133289709687233E-001;-1.357738524675369E-001;5.830478621646762E-004;-1.448075636290014E-003;
2.430000000000000E+009;1.136582344770432E-001;-1.370610445737839E-001;7.715801475569606E-004;-1.369116827845573E-003;
2.430166666666667E+009;1.142602711915970E-001;-1.381751447916031E-001;7.702569710090756E-004;-1.298198127187789E-003;
2.430333333333334E+009;1.148960292339325E-001;-1.388464570045471E-001;5.280938930809498E-004;-1.487579429522157E-003;
2.430500000000000E+009;1.152136549353600E-001;-1.397120505571365E-001;7.101581431925297E-004;-1.520242542028427E-003;
2.430666666666667E+009;1.157372817397118E-001;-1.406718790531158E-001;7.807564688846469E-004;-1.568101928569377E-003;
2.430833333333334E+009;1.163362935185432E-001;-1.413064599037170E-001;6.638289778493345E-004;-1.534808543510735E-003;
2.431000000000000E+009;1.168844923377037E-001;-1.415540128946304E-001;5.818450008518994E-004;-1.590904663316906E-003;
2.431166666666667E+009;1.172058135271072E-001;-1.421467661857605E-001;6.487608188763261E-004;-1.733579440042377E-003;
2.431333333333334E+009;1.176726147532463E-001;-1.424831300973892E-001;7.017725147306919E-004;-1.774479984305799E-003;
2.431500000000000E+009;1.180204227566719E-001;-1.428492814302445E-001;6.672756280750036E-004;-1.846357947215438E-003;
2.431666666666667E+009;1.186436414718628E-001;-1.428865641355515E-001;4.518491332419217E-004;-1.999518135562539E-003;
2.431833333333334E+009;1.186969429254532E-001;-1.431960612535477E-001;4.806469078175724E-004;-2.002283930778503E-003;
2.432000000000000E+009;1.187676489353180E-001;-1.432959288358688E-001;3.469082876108587E-004;-1.932939863763750E-003;
2.432166666666667E+009;1.188699603080750E-001;-1.430073380470276E-001;2.889903262257576E-004;-2.096064155921340E-003;
2.432333333333334E+009;1.189855709671974E-001;-1.428461074829102E-001;1.284524332731962E-004;-2.169858664274216E-003;
2.432500000000000E+009;1.189730688929558E-001;-1.426551342010498E-001;1.123162801377475E-004;-2.251484431326389E-003;
2.432666666666667E+009;1.188113614916802E-001;-1.424713283777237E-001;-9.566271182848141E-005;-2.308647846803069E-003;
2.432833333333334E+009;1.186985149979591E-001;-1.421910822391510E-001;-2.527832402847707E-004;-2.157866489142180E-003;
2.433000000000000E+009;1.184931024909020E-001;-1.414936482906342E-001;-3.836474788840860E-004;-2.178675262257457E-003;
2.433166666666667E+009;1.180479004979134E-001;-1.412250399589539E-001;-5.324739031493664E-004;-2.081788377836347E-003;
2.433333333333334E+009;1.175130456686020E-001;-1.407826244831085E-001;-6.774372886866331E-004;-2.031650394201279E-003;
2.433500000000000E+009;1.170471832156181E-001;-1.402861475944519E-001;-7.853370043449104E-004;-2.095674397423863E-003;
2.433666666666667E+009;1.165585517883301E-001;-1.399780511856079E-001;-9.373988141305745E-004;-1.852557412348688E-003;
2.433833333333334E+009;1.159299165010452E-001;-1.395880728960037E-001;-1.053787418641150E-003;-1.940027694217861E-003;
2.434000000000000E+009;1.150362491607666E-001;-1.392694264650345E-001;-1.050141407176852E-003;-1.669083023443818E-003;
2.434166666666667E+009;1.141086071729660E-001;-1.388561278581619E-001;-1.170770265161991E-003;-1.592341810464859E-003;
2.434333333333334E+009;1.131469905376434E-001;-1.384906023740768E-001;-1.153057441115379E-003;-1.228092820383608E-003;
2.434500000000000E+009;1.120973750948906E-001;-1.382672041654587E-001;-1.223707688041031E-003;-1.160593936219811E-003;
2.434666666666667E+009;1.110313460230827E-001;-1.381607204675674E-001;-1.147656003013253E-003;-1.270588603802025E-003;
2.434833333333334E+009;1.097969934344292E-001;-1.380525231361389E-001;-1.238362980075181E-003;-9.320781682617962E-004;
2.435000000000000E+009;1.085674017667770E-001;-1.380458921194077E-001;-1.181322033517063E-003;-9.197523468174040E-004;
2.435166666666667E+009;1.072155535221100E-001;-1.381051242351532E-001;-1.350764883682132E-003;-7.265663007274270E-004;
2.435333333333334E+009;1.057870313525200E-001;-1.382945924997330E-001;-1.137382350862026E-003;-6.100196624174714E-004;
2.435500000000000E+009;1.043074354529381E-001;-1.384289860725403E-001;-1.021997071802616E-003;-5.794517346657813E-004;
2.435666666666667E+009;1.029339581727982E-001;-1.387532055377960E-001;-9.329758468084037E-004;-3.723610134329647E-004;
2.435833333333334E+009;1.013612449169159E-001;-1.390613317489624E-001;-8.980635902844369E-004;-1.745122717693448E-004;
2.436000000000000E+009;9.985262900590897E-002;-1.397036910057068E-001;-7.421770133078098E-004;-2.171756495954469E-004;
2.436166666666667E+009;9.804149717092514E-002;-1.401246488094330E-001;-6.507152575068176E-004;-1.466270041419193E-004;
2.436333333333334E+009;9.659118950366974E-002;-1.408363282680512E-001;-4.053545126225799E-004;-1.614774082554504E-004;
2.436500000000000E+009;9.501405805349350E-002;-1.415711045265198E-001;-3.183133376296610E-004;-1.185473083751276E-004;
2.436666666666667E+009;9.343626350164414E-002;-1.423076838254929E-001;-3.265630512032658E-004;-1.086723495973274E-004;
2.436833333333334E+009;9.178519248962402E-002;-1.431219428777695E-001;-2.632133837323636E-004;-9.745321585796773E-005;
2.437000000000000E+009;9.027308970689774E-002;-1.438740640878677E-001;-1.495929463999346E-004;-1.056422770489007E-004;
2.437166666666667E+009;8.888018876314163E-002;-1.449583619832993E-001;2.642870094859973E-005;-2.411647292319685E-004;
2.437333333333334E+009;8.729027956724167E-002;-1.458646059036255E-001;1.744145556585863E-004;-4.256777174305171E-004;
2.437500000000000E+009;8.603097498416901E-002;-1.469059288501740E-001;-2.424843296466861E-005;-4.484646196942776E-004;
2.437666666666667E+009;8.487468957901001E-002;-1.479751914739609E-001;1.424281654180959E-004;-2.998771960847080E-004;
2.437833333333334E+009;8.372826129198074E-002;-1.489225775003433E-001;8.223164331866428E-005;-5.069139879196882E-004;
2.438000000000000E+009;8.250217884778976E-002;-1.500942409038544E-001;2.071572089334950E-004;-6.912652170285583E-004;
2.438166666666667E+009;8.152146637439728E-002;-1.513953208923340E-001;2.201964962296188E-004;-6.148957763798535E-004;
2.438333333333334E+009;8.058027923107147E-002;-1.522397100925446E-001;2.642960753291845E-004;-8.068142924457789E-004;
2.438500000000000E+009;7.987646013498306E-002;-1.536011099815369E-001;2.719020121730864E-004;-9.610041743144393E-004;
2.438666666666667E+009;7.920745760202408E-002;-1.549293994903565E-001;3.043315373361111E-004;-9.336495422758162E-004;
2.438833333333334E+009;7.863570004701614E-002;-1.560585647821426E-001;1.285870530409738E-004;-1.119600608944893E-003;
2.439000000000000E+009;7.812104374170303E-002;-1.572727859020233E-001;2.423560945317149E-004;-1.132603618316352E-003;
2.439166666666667E+009;7.757843285799027E-002;-1.583558171987534E-001;1.315973640885204E-004;-1.078394358046353E-003;
2.439333333333334E+009;7.705926150083542E-002;-1.595145910978317E-001;1.123155016102828E-005;-1.221280777826905E-003;
2.439500000000000E+009;7.675086706876755E-002;-1.606443673372269E-001;2.652072289492935E-004;-1.329034101217985E-003;
2.439666666666667E+009;7.647718489170075E-002;-1.616651415824890E-001;8.137947588693351E-005;-1.361860893666744E-003;
