# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728720366954804E-001;4.876996204257011E-002;4.609925672411919E-003;4.200134892016649E-003;
2.400166666666667E+009;1.733969449996948E-001;4.815927520394325E-002;4.523000214248896E-003;4.031720571219921E-003;
2.400333333333334E+009;1.739822477102280E-001;4.749654605984688E-002;4.627052228897810E-003;3.908095881342888E-003;
2.400500000000000E+009;1.744444519281387E-001;4.664536938071251E-002;4.361198749393225E-003;3.582800272852182E-003;
2.400666666666667E+009;1.746184229850769E-001;4.599984735250473E-002;4.412182606756687E-003;3.574604168534279E-003;
2.400833333333334E+009;1.750209331512451E-001;4.568944126367569E-002;4.423184785991907E-003;3.457362996414304E-003;
2.401000000000000E+009;1.752021908760071E-001;4.482582956552506E-002;4.464993253350258E-003;3.406359115615487E-003;
2.401166666666667E+009;1.755103170871735E-001;4.403931275010109E-002;4.505175631493330E-003;3.325538942590356E-003;
2.401333333333334E+009;1.755181998014450E-001;4.347288236021996E-002;4.434430040419102E-003;3.327504033222795E-003;
2.401500000000000E+009;1.757339090108872E-001;4.269207641482353E-002;4.455542191863060E-003;3.480204381048679E-003;
2.401666666666667E+009;1.757090985774994E-001;4.210161045193672E-002;4.363977350294590E-003;3.320022253319621E-003;
2.401833333333334E+009;1.757466197013855E-001;4.125637188553810E-002;4.556770436465740E-003;3.402086906135082E-003;
2.402000000000000E+009;1.754783987998962E-001;4.039066657423973E-002;4.661901388317347E-003;3.241168567910790E-003;
2.402166666666667E+009;1.753527671098709E-001;3.949851542711258E-002;4.808330442756414E-003;3.452526405453682E-003;
2.402333333333334E+009;1.751947104930878E-001;3.868677467107773E-002;4.826685413718224E-003;3.390043042600155E-003;
2.402500000000000E+009;1.750709116458893E-001;3.761736303567886E-002;4.907749127596617E-003;3.173151984810829E-003;
2.402666666666667E+009;1.747588515281677E-001;3.662543743848801E-002;4.994043614715338E-003;3.095633350312710E-003;
2.402833333333334E+009;1.746209263801575E-001;3.563900291919708E-002;5.210708361119032E-003;3.061869647353888E-003;
2.403000000000000E+009;1.743635833263397E-001;3.437811881303787E-002;5.325280595570803E-003;3.119582775980234E-003;
2.403166666666667E+009;1.740247011184692E-001;3.292182087898254E-002;5.457739811390638E-003;2.941340673714876E-003;
2.403333333333334E+009;1.737222373485565E-001;3.163865208625794E-002;5.511153489351273E-003;2.849154407158494E-003;
2.403500000000000E+009;1.733460873365402E-001;3.002834133803845E-002;5.755932535976172E-003;2.727385843172669E-003;
2.403666666666667E+009;1.728321164846420E-001;2.842678315937519E-002;5.995094776153565E-003;2.541319234296680E-003;
2.403833333333334E+009;1.724995672702789E-001;2.691855654120445E-002;5.858825519680977E-003;2.551153535023332E-003;
2.404000000000000E+009;1.722113490104675E-001;2.522481791675091E-002;5.941983312368393E-003;2.269323915243149E-003;
2.404166666666667E+009;1.717532724142075E-001;2.335511706769466E-002;6.213332060724497E-003;2.193136839196086E-003;
2.404333333333334E+009;1.714991182088852E-001;2.159613557159901E-002;6.241782102733851E-003;2.161127049475908E-003;
2.404500000000000E+009;1.710536777973175E-001;1.963637396693230E-002;6.523564457893372E-003;1.910510356537998E-003;
2.404666666666667E+009;1.709118187427521E-001;1.786770857870579E-002;6.436777301132679E-003;1.692478195764124E-003;
2.404833333333334E+009;1.705292463302612E-001;1.596239022910595E-002;6.862931419163942E-003;1.460019266232848E-003;
2.405000000000000E+009;1.705500036478043E-001;1.391584239900112E-002;6.701891776174307E-003;1.384294475428760E-003;
2.405166666666667E+009;1.703776270151138E-001;1.194300130009651E-002;6.792838685214520E-003;1.171449664980173E-003;
2.405333333333334E+009;1.703864634037018E-001;9.847431443631649E-003;6.885356269776821E-003;9.526244248263538E-004;
2.405500000000000E+009;1.702828854322434E-001;8.061566390097141E-003;6.995644420385361E-003;8.371075964532793E-004;
2.405666666666667E+009;1.703768074512482E-001;5.945281125605106E-003;7.252461742609739E-003;6.143564241938293E-004;
2.405833333333334E+009;1.703763306140900E-001;3.893214743584395E-003;6.987114436924458E-003;3.684004768729210E-004;
2.406000000000000E+009;1.707314401865006E-001;1.821696758270264E-003;7.353418041020632E-003;5.681120092049241E-005;
2.406166666666667E+009;1.707885563373566E-001;-1.104899420170113E-004;7.328358478844166E-003;-1.648714242037386E-004;
2.406333333333334E+009;1.713609248399735E-001;-2.168731763958931E-003;7.444764021784067E-003;-3.171181888319552E-004;
2.406500000000000E+009;1.716741174459457E-001;-4.196113441139460E-003;7.436457555741072E-003;-7.114105392247438E-004;
2.406666666666667E+009;1.718970239162445E-001;-5.995791871100664E-003;7.421541493386030E-003;-8.564667077735066E-004;
2.406833333333334E+009;1.726106554269791E-001;-8.057436905801296E-003;7.670954801142216E-003;-1.147785573266447E-003;
2.407000000000000E+009;1.731782257556915E-001;-9.911176748573780E-003;7.785231340676546E-003;-1.367408083751798E-003;
2.407166666666667E+009;1.739502102136612E-001;-1.175498869270086E-002;7.753041572868824E-003;-1.697167404927313E-003;
2.407333333333334E+009;1.743572503328323E-001;-1.382300350815058E-002;7.751042488962412E-003;-1.973821548745036E-003;
2.407500000000000E+009;1.750779598951340E-001;-1.535099558532238E-002;7.845379412174225E-003;-2.254835795611143E-003;
2.407666666666667E+009;1.758229285478592E-001;-1.716127060353756E-002;7.915438152849674E-003;-2.831251826137304E-003;
2.407833333333334E+009;1.764432787895203E-001;-1.872568950057030E-002;7.816890254616737E-003;-3.184086410328746E-003;
2.408000000000000E+009;1.772808134555817E-001;-2.050166577100754E-002;7.787646725773811E-003;-3.517908044159412E-003;
2.408166666666667E+009;1.778941303491592E-001;-2.182536013424397E-002;7.516750134527683E-003;-3.714075312018395E-003;
2.408333333333334E+009;1.786248683929443E-001;-2.331016212701798E-002;7.425813935697079E-003;-4.238032270222902E-003;
2.408500000000000E+009;1.792245358228684E-001;-2.482684329152107E-002;7.257724646478891E-003;-4.566162358969450E-003;
2.408666666666667E+009;1.798034012317658E-001;-2.619553729891777E-002;7.204739376902580E-003;-4.962564446032047E-003;
2.408833333333334E+009;1.803769469261169E-001;-2.721496857702732E-002;6.876103579998016E-003;-5.292118061333895E-003;
2.409000000000000E+009;1.809676438570023E-001;-2.816578187048435E-002;6.543152499943972E-003;-5.647955927997828E-003;
2.409166666666667E+009;1.813865602016449E-001;-2.932800725102425E-002;6.318597588688135E-003;-5.898065865039825E-003;
2.409333333333334E+009;1.819315999746323E-001;-3.023914806544781E-002;5.923808552324772E-003;-6.231226027011871E-003;
2.409500000000000E+009;1.821344941854477E-001;-3.130276501178742E-002;5.671651568263769E-003;-6.421045400202274E-003;
2.409666666666667E+009;1.825221776962280E-001;-3.176496177911758E-002;5.402828101068735E-003;-6.659160833805800E-003;
2.409833333333334E+009;1.827221214771271E-001;-3.226076066493988E-002;5.039175041019917E-003;-6.846114993095398E-003;
2.410000000000000E+009;1.830442845821381E-001;-3.273299708962441E-002;4.621024243533611E-003;-7.125707808881998E-003;
2.410166666666667E+009;1.831838935613632E-001;-3.324041888117790E-002;4.374057520180941E-003;-7.201325148344040E-003;
2.410333333333334E+009;1.833270192146301E-001;-3.364021703600884E-002;4.029129166156054E-003;-7.326848339289427E-003;
2.410500000000000E+009;1.832901239395142E-001;-3.401244804263115E-002;3.639249131083489E-003;-7.507741451263428E-003;
2.410666666666667E+009;1.831641644239426E-001;-3.452853485941887E-002;3.376458073034883E-003;-7.525563705712557E-003;
2.410833333333334E+009;1.833061724901199E-001;-3.468903526663780E-002;3.081294242292643E-003;-7.696961984038353E-003;
2.411000000000000E+009;1.831240803003311E-001;-3.493260964751244E-002;2.680992474779487E-003;-7.599327713251114E-003;
2.411166666666667E+009;1.827877163887024E-001;-3.538139164447784E-002;2.198912668973208E-003;-7.881244644522667E-003;
2.411333333333334E+009;1.824561357498169E-001;-3.568550944328308E-002;1.982305664569140E-003;-7.842205464839935E-003;
2.411500000000000E+009;1.819051504135132E-001;-3.624403104186058E-002;1.606482896022499E-003;-7.850527763366699E-003;
2.411666666666667E+009;1.814373582601547E-001;-3.648433834314346E-002;1.278248266316950E-003;-7.747696246951819E-003;
2.411833333333334E+009;1.809282600879669E-001;-3.676304593682289E-002;8.787594269961119E-004;-7.801047991961241E-003;
2.412000000000000E+009;1.802460551261902E-001;-3.738130629062653E-002;6.062139873392880E-004;-7.730393670499325E-003;
2.412166666666667E+009;1.791345626115799E-001;-3.770145773887634E-002;2.356308395974338E-004;-7.708941586315632E-003;
2.412333333333334E+009;1.785114258527756E-001;-3.824830055236816E-002;-1.787257933756337E-004;-7.598684169352055E-003;
