# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403166666666667E+009;1.741570979356766E-001;3.297052159905434E-002;5.486627109348774E-003;2.989026950672269E-003;
2.403333333333334E+009;1.736688762903214E-001;3.156382218003273E-002;5.655460059642792E-003;2.846225397661328E-003;
2.403500000000000E+009;1.733894795179367E-001;3.010805882513523E-002;5.878601688891649E-003;2.718360396102071E-003;
2.403666666666667E+009;1.729646176099777E-001;2.847978845238686E-002;5.891731474548578E-003;2.538535976782441E-003;
2.403833333333334E+009;1.726259887218475E-001;2.681740932166576E-002;5.995760206133127E-003;2.442179247736931E-003;
2.404000000000000E+009;1.721197813749313E-001;2.530385553836823E-002;6.054653320461512E-003;2.363035222515464E-003;
2.404166666666667E+009;1.717445850372315E-001;2.338846400380135E-002;6.362039595842362E-003;2.163354540243745E-003;
2.404333333333334E+009;1.714570373296738E-001;2.169644646346569E-002;6.380853708833456E-003;1.976264175027609E-003;
2.404500000000000E+009;1.710511744022369E-001;1.972826384007931E-002;6.419061217457056E-003;1.984115457162261E-003;
2.404666666666667E+009;1.708391308784485E-001;1.783439330756664E-002;6.466449704021215E-003;1.677878666669130E-003;
2.404833333333334E+009;1.706715226173401E-001;1.605469919741154E-002;6.635115947574377E-003;1.550816348753870E-003;
2.405000000000000E+009;1.703694015741348E-001;1.374088600277901E-002;6.929264403879643E-003;1.262355479411781E-003;
2.405166666666667E+009;1.703631728887558E-001;1.207847893238068E-002;6.799034308642149E-003;1.175214187242091E-003;
2.405333333333334E+009;1.702716797590256E-001;9.898209013044834E-003;6.865185219794512E-003;1.105448347516358E-003;
2.405500000000000E+009;1.702021956443787E-001;7.891693152487278E-003;7.064969744533300E-003;6.661413935944438E-004;
2.405666666666667E+009;1.703043580055237E-001;5.956759210675955E-003;7.141382899135351E-003;5.493983044289053E-004;
2.405833333333334E+009;1.704534441232681E-001;4.046842921525240E-003;7.217732258141041E-003;5.757483886554837E-004;
2.406000000000000E+009;1.707026213407517E-001;1.915585715323687E-003;7.267450913786888E-003;2.570026554167271E-004;
2.406166666666667E+009;1.708880662918091E-001;-7.941687363199890E-005;7.365104276686907E-003;-1.931047008838505E-004;
2.406333333333334E+009;1.713289767503738E-001;-2.192897722125053E-003;7.400150876492262E-003;-1.276601688005030E-004;
2.406500000000000E+009;1.716482341289520E-001;-4.039213061332703E-003;7.594770286232233E-003;-4.958635545335710E-004;
2.406666666666667E+009;1.720373034477234E-001;-6.040757521986961E-003;7.587979547679424E-003;-8.486186852678657E-004;
2.406833333333334E+009;1.726203709840775E-001;-8.113202638924122E-003;7.631957530975342E-003;-1.190004404634237E-003;
2.407000000000000E+009;1.732007861137390E-001;-9.927019476890564E-003;7.789680268615484E-003;-1.342694042250514E-003;
2.407166666666667E+009;1.740718185901642E-001;-1.171478256583214E-002;7.830508984625340E-003;-1.756417681463063E-003;
2.407333333333334E+009;1.744017452001572E-001;-1.371515635401011E-002;7.851260714232922E-003;-2.162401797249913E-003;
2.407500000000000E+009;1.752263754606247E-001;-1.539424899965525E-002;7.795467507094145E-003;-2.425037091597915E-003;
2.407666666666667E+009;1.759902238845825E-001;-1.703345216810703E-002;7.905116304755211E-003;-2.664828207343817E-003;
2.407833333333334E+009;1.765390634536743E-001;-1.887647062540054E-002;7.839136756956577E-003;-3.084078431129456E-003;
2.408000000000000E+009;1.772930473089218E-001;-2.054272592067719E-002;7.861065678298473E-003;-3.442639717832208E-003;
2.408166666666667E+009;1.779179126024246E-001;-2.180714532732964E-002;7.569834589958191E-003;-3.916871268302202E-003;
2.408333333333334E+009;1.786904036998749E-001;-2.339418604969978E-002;7.562828250229359E-003;-4.338657949119806E-003;
2.408500000000000E+009;1.794148385524750E-001;-2.486644499003887E-002;7.280396763235331E-003;-4.613452591001988E-003;
2.408666666666667E+009;1.798569262027741E-001;-2.617052569985390E-002;7.005001883953810E-003;-4.951495677232742E-003;
2.408833333333334E+009;1.805519163608551E-001;-2.740260772407055E-002;6.920493207871914E-003;-5.423499271273613E-003;
2.409000000000000E+009;1.809616684913635E-001;-2.842099405825138E-002;6.458117626607418E-003;-5.864093080163002E-003;
2.409166666666667E+009;1.814843118190765E-001;-2.946019731462002E-002;6.187860853970051E-003;-6.208305247128010E-003;
2.409333333333334E+009;1.818603873252869E-001;-3.038873150944710E-002;6.020650733262301E-003;-6.367696449160576E-003;
2.409500000000000E+009;1.821944862604141E-001;-3.126953542232513E-002;5.754600279033184E-003;-6.545058451592922E-003;
2.409666666666667E+009;1.824997514486313E-001;-3.189738467335701E-002;5.382237024605274E-003;-6.589586846530438E-003;
2.409833333333334E+009;1.827414333820343E-001;-3.251348063349724E-002;5.083134397864342E-003;-6.915860343724489E-003;
2.410000000000000E+009;1.829745918512344E-001;-3.289078548550606E-002;4.532689694315195E-003;-7.063545286655426E-003;
2.410166666666667E+009;1.832063049077988E-001;-3.333514556288719E-002;4.370414651930332E-003;-7.305704057216644E-003;
2.410333333333334E+009;1.831922531127930E-001;-3.368408605456352E-002;3.886636812239885E-003;-7.427219767123461E-003;
2.410500000000000E+009;1.832414120435715E-001;-3.426631540060043E-002;3.583001671358943E-003;-7.377051748335362E-003;
2.410666666666667E+009;1.832999438047409E-001;-3.466394543647766E-002;3.297200659289956E-003;-7.674108259379864E-003;
2.410833333333334E+009;1.832921952009201E-001;-3.481032699346542E-002;2.973226131871343E-003;-7.776263169944286E-003;
2.411000000000000E+009;1.829225271940231E-001;-3.506030514836311E-002;2.777017885819078E-003;-7.735256571322680E-003;
2.411166666666667E+009;1.827621310949326E-001;-3.562305122613907E-002;2.351492177695036E-003;-7.944487966597080E-003;
2.411333333333334E+009;1.823186129331589E-001;-3.580448776483536E-002;2.006415976211429E-003;-7.910691201686859E-003;
2.411500000000000E+009;1.817358434200287E-001;-3.624024987220764E-002;1.730666728690267E-003;-7.940919138491154E-003;
2.411666666666667E+009;1.815188229084015E-001;-3.656710311770439E-002;1.340734073892236E-003;-7.851147092878819E-003;
2.411833333333334E+009;1.808546781539917E-001;-3.692842647433281E-002;8.270937833003700E-004;-8.035392500460148E-003;
2.412000000000000E+009;1.802432835102081E-001;-3.746848925948143E-002;5.650586099363864E-004;-7.812349125742912E-003;
2.412166666666667E+009;1.791706830263138E-001;-3.787136822938919E-002;3.201765939593315E-004;-7.760733366012573E-003;
2.412333333333334E+009;1.784689277410507E-001;-3.831258416175842E-002;-1.505161199020222E-004;-7.583540864288807E-003;
2.412500000000000E+009;1.772085279226303E-001;-3.874155506491661E-002;-4.356139106675983E-004;-7.449437864124775E-003;
2.412666666666667E+009;1.763337999582291E-001;-3.953477740287781E-002;-6.575582665391266E-004;-7.280548568814993E-003;
2.412833333333334E+009;1.753143072128296E-001;-4.024150222539902E-002;-9.847283363342285E-004;-7.168292067945004E-003;
2.413000000000000E+009;1.741851419210434E-001;-4.089236631989479E-002;-1.093210419639945E-003;-6.885117385536432E-003;
2.413166666666667E+009;1.727043092250824E-001;-4.177374020218849E-002;-1.586880069226027E-003;-6.795387249439955E-003;
2.413333333333334E+009;1.713927984237671E-001;-4.268476739525795E-002;-1.660901587456465E-003;-6.719491444528103E-003;
2.413500000000000E+009;1.701677739620209E-001;-4.359486326575279E-002;-1.955616753548384E-003;-6.422908511012793E-003;
2.413666666666667E+009;1.689645349979401E-001;-4.470489174127579E-002;-2.164394827559590E-003;-6.368979346007109E-003;
2.413833333333334E+009;1.675809174776077E-001;-4.559855535626411E-002;-2.240735339000821E-003;-6.041250191628933E-003;
2.414000000000000E+009;1.662861853837967E-001;-4.683539271354675E-002;-2.359618898481131E-003;-5.882268305867910E-003;
2.414166666666667E+009;1.650801450014114E-001;-4.813862591981888E-002;-2.511231694370508E-003;-5.654800217598677E-003;
2.414333333333334E+009;1.639071553945541E-001;-4.939606785774231E-002;-2.665188396349549E-003;-5.432993173599243E-003;
2.414500000000000E+009;1.629738509654999E-001;-5.065950751304627E-002;-2.736378926783800E-003;-5.261997226625681E-003;
2.414666666666667E+009;1.616741269826889E-001;-5.207389220595360E-002;-2.913407282903791E-003;-5.152664147317410E-003;
2.414833333333334E+009;1.604266762733460E-001;-5.383286997675896E-002;-2.837369684129953E-003;-4.958255216479302E-003;
2.415000000000000E+009;1.593266278505325E-001;-5.535109713673592E-002;-2.935442142188549E-003;-4.830749239772558E-003;
2.415166666666667E+009;1.584494560956955E-001;-5.703193694353104E-002;-2.955329604446888E-003;-4.642167594283819E-003;
2.415333333333334E+009;1.577496230602264E-001;-5.880635976791382E-002;-3.145501017570496E-003;-4.392736125737429E-003;
2.415500000000000E+009;1.567926406860352E-001;-6.054491177201271E-002;-3.037358401343226E-003;-4.190057516098023E-003;
2.415666666666667E+009;1.560689508914948E-001;-6.241777166724205E-002;-2.888317685574293E-003;-4.020343068987131E-003;
2.415833333333334E+009;1.553893387317658E-001;-6.433051824569702E-002;-2.942278981208801E-003;-3.957674372941256E-003;
2.416000000000000E+009;1.546618193387985E-001;-6.635817140340805E-002;-2.965925959870219E-003;-3.608066821470857E-003;
2.416166666666667E+009;1.543486267328262E-001;-6.827264279127121E-002;-2.943345578387380E-003;-3.478731960058212E-003;
2.416333333333334E+009;1.537076234817505E-001;-7.013758271932602E-002;-2.891532611101866E-003;-3.479816950857639E-003;
2.416500000000000E+009;1.532061398029327E-001;-7.201841473579407E-002;-2.785575576126576E-003;-3.394884755834937E-003;
2.416666666666667E+009;1.528220027685165E-001;-7.406401634216309E-002;-2.769217360764742E-003;-3.421322675421834E-003;
2.416833333333334E+009;1.526025384664536E-001;-7.610610127449036E-002;-2.690599532797933E-003;-3.190992400050163E-003;
2.417000000000000E+009;1.521603018045425E-001;-7.804882526397705E-002;-2.734415233135223E-003;-3.182453569024801E-003;
2.417166666666667E+009;1.520775407552719E-001;-7.974426448345184E-002;-2.649201080203056E-003;-3.093681996688247E-003;
2.417333333333334E+009;1.518999636173248E-001;-8.155964314937592E-002;-2.708252752199769E-003;-3.344553755596280E-003;
2.417500000000000E+009;1.517770439386368E-001;-8.343675732612610E-002;-2.520484616979957E-003;-3.265189006924629E-003;
2.417666666666667E+009;1.517810076475143E-001;-8.496531099081039E-002;-2.614050637930632E-003;-3.361009061336517E-003;
2.417833333333334E+009;1.518599838018417E-001;-8.655041456222534E-002;-2.563419518992305E-003;-3.282435704022646E-003;
2.418000000000000E+009;1.517764329910278E-001;-8.807305246591568E-002;-2.615673933178186E-003;-3.352326108142734E-003;
2.418166666666667E+009;1.519604027271271E-001;-8.937512338161469E-002;-2.717374823987484E-003;-3.552399575710297E-003;
2.418333333333334E+009;1.523187607526779E-001;-9.074235707521439E-002;-2.839270746335387E-003;-3.545205574482679E-003;
2.418500000000000E+009;1.523061394691467E-001;-9.189626574516296E-002;-2.897538011893630E-003;-3.620546311140060E-003;
2.418666666666667E+009;1.525645405054092E-001;-9.300249814987183E-002;-3.077261848375201E-003;-3.505072556436062E-003;
2.418833333333334E+009;1.525435596704483E-001;-9.399159252643585E-002;-3.226616652682424E-003;-3.866223618388176E-003;
2.419000000000000E+009;1.527066975831986E-001;-9.477706253528595E-002;-3.343874355778098E-003;-3.825359744951129E-003;
2.419166666666667E+009;1.530915349721909E-001;-9.536957740783691E-002;-3.596133086830378E-003;-3.717622486874461E-003;
2.419333333333334E+009;1.532205939292908E-001;-9.594484418630600E-002;-3.984593786299229E-003;-3.715259721502662E-003;
2.419500000000000E+009;1.533845514059067E-001;-9.664267301559448E-002;-4.166687838733196E-003;-3.736096201464534E-003;
2.419666666666667E+009;1.536870449781418E-001;-9.705344587564468E-002;-4.284135997295380E-003;-3.590207314118743E-003;
2.419833333333334E+009;1.535376161336899E-001;-9.717575460672379E-002;-4.550641402602196E-003;-3.453147597610951E-003;
2.420000000000000E+009;1.538139581680298E-001;-9.744086861610413E-002;-4.709406290203333E-003;-3.491142997518182E-003;
2.420166666666667E+009;1.539721041917801E-001;-9.762285649776459E-002;-5.158745218068361E-003;-3.273491282016039E-003;
2.420333333333334E+009;1.541608124971390E-001;-9.756829589605331E-002;-5.298779346048832E-003;-3.015627386048436E-003;
2.420500000000000E+009;1.543032526969910E-001;-9.749806672334671E-002;-5.389046855270863E-003;-2.784980461001396E-003;
2.420666666666667E+009;1.542020887136459E-001;-9.730967879295349E-002;-5.592602770775557E-003;-2.563588786870241E-003;
2.420833333333334E+009;1.542394459247589E-001;-9.698317945003510E-002;-5.873970687389374E-003;-2.421415643766522E-003;
2.421000000000000E+009;1.538386642932892E-001;-9.685936570167542E-002;-5.989325232803822E-003;-2.081359969452024E-003;
2.421166666666667E+009;1.537301242351532E-001;-9.661853313446045E-002;-6.106211803853512E-003;-1.829753047786653E-003;
2.421333333333334E+009;1.534047126770020E-001;-9.640799462795258E-002;-6.083428859710693E-003;-1.610528677701950E-003;
2.421500000000000E+009;1.530563533306122E-001;-9.596361964941025E-002;-6.296529900282621E-003;-1.180242630653083E-003;
2.421666666666667E+009;1.527398675680161E-001;-9.571817517280579E-002;-6.462906952947378E-003;-9.759392123669386E-004;
2.421833333333334E+009;1.522209048271179E-001;-9.533900767564774E-002;-6.549716461449862E-003;-6.374538061209023E-004;
2.422000000000000E+009;1.514448076486588E-001;-9.515935182571411E-002;-6.455342750996351E-003;-4.153845366090536E-004;
2.422166666666667E+009;1.507296860218048E-001;-9.495441615581513E-002;-6.538192275911570E-003;-2.086967651848681E-005;
2.422333333333334E+009;1.499596238136292E-001;-9.464962780475617E-002;-6.429920438677073E-003;3.026504709850997E-004;
2.422500000000000E+009;1.489154845476151E-001;-9.435869753360748E-002;-6.447984371334314E-003;3.988505632150918E-004;
2.422666666666667E+009;1.477792710065842E-001;-9.432667493820190E-002;-6.289698183536530E-003;1.016778638586402E-003;
2.422833333333334E+009;1.466777622699738E-001;-9.412366151809692E-002;-6.212903652340174E-003;1.273201312869787E-003;
2.423000000000000E+009;1.456478387117386E-001;-9.417009353637695E-002;-6.094897631555796E-003;1.612615422345698E-003;
2.423166666666667E+009;1.442603468894959E-001;-9.401575475931168E-002;-5.970272235572338E-003;1.768623595125973E-003;
2.423333333333334E+009;1.429257243871689E-001;-9.385421872138977E-002;-5.909177940338850E-003;1.950649777427316E-003;
2.423500000000000E+009;1.413721293210983E-001;-9.413782507181168E-002;-5.610607098788023E-003;2.157067880034447E-003;
2.423666666666667E+009;1.399315446615219E-001;-9.419221431016922E-002;-5.651514045894146E-003;2.418924123048782E-003;
2.423833333333334E+009;1.385403573513031E-001;-9.459839016199112E-002;-5.387130659073591E-003;2.538301516324282E-003;
2.424000000000000E+009;1.369704455137253E-001;-9.464886039495468E-002;-5.177401937544346E-003;2.711337991058826E-003;
2.424166666666667E+009;1.353102326393127E-001;-9.509455412626267E-002;-4.963448271155357E-003;3.021838143467903E-003;
2.424333333333334E+009;1.339769661426544E-001;-9.544362127780914E-002;-4.966048989444971E-003;3.246255684643984E-003;
2.424500000000000E+009;1.323504745960236E-001;-9.592352807521820E-002;-4.741251934319735E-003;3.368711564689875E-003;
2.424666666666667E+009;1.311789751052856E-001;-9.633798897266388E-002;-4.441289231181145E-003;3.388506593182683E-003;
2.424833333333334E+009;1.294934749603272E-001;-9.716014564037323E-002;-4.227444995194674E-003;3.610252635553479E-003;
2.425000000000000E+009;1.280662268400192E-001;-9.797135740518570E-002;-3.990493714809418E-003;3.466104622930288E-003;
2.425166666666667E+009;1.265717446804047E-001;-9.893865883350372E-002;-3.689187811687589E-003;3.733278252184391E-003;
2.425333333333334E+009;1.254038065671921E-001;-9.975957870483398E-002;-3.639834700152278E-003;3.762790234759450E-003;
2.425500000000000E+009;1.242615580558777E-001;-1.010605171322823E-001;-3.263890743255615E-003;3.755461191758514E-003;
2.425666666666667E+009;1.229252442717552E-001;-1.021406576037407E-001;-3.120084060356021E-003;4.049801733344793E-003;
2.425833333333334E+009;1.217423751950264E-001;-1.033656224608421E-001;-2.971522975713015E-003;3.865295322611928E-003;
2.426000000000000E+009;1.207817494869232E-001;-1.046083867549896E-001;-2.536105224862695E-003;3.957916982471943E-003;
2.426166666666667E+009;1.199873909354210E-001;-1.062012314796448E-001;-2.277677180245519E-003;3.935302142053843E-003;
2.426333333333334E+009;1.188881769776344E-001;-1.075937822461128E-001;-2.193734282627702E-003;3.990911412984133E-003;
2.426500000000000E+009;1.181918010115624E-001;-1.089401692152023E-001;-2.104178071022034E-003;3.907293081283569E-003;
2.426666666666667E+009;1.175212338566780E-001;-1.104464009404182E-001;-1.750202733092010E-003;4.039340652525425E-003;
2.426833333333334E+009;1.167868971824646E-001;-1.121418327093124E-001;-1.691459328867495E-003;3.698436543345451E-003;
2.427000000000000E+009;1.161267980933189E-001;-1.137715801596642E-001;-1.512816757895052E-003;3.842528210952878E-003;
2.427166666666667E+009;1.156626939773560E-001;-1.152156740427017E-001;-1.377844600938261E-003;3.663030220195651E-003;
2.427333333333334E+009;1.152694225311279E-001;-1.168848574161530E-001;-1.164130284450948E-003;3.632689826190472E-003;
2.427500000000000E+009;1.150168180465698E-001;-1.184066981077194E-001;-1.072312821634114E-003;3.316612448543310E-003;
2.427666666666667E+009;1.147470250725746E-001;-1.200781241059303E-001;-7.863215869292617E-004;3.187522059306502E-003;
2.427833333333334E+009;1.144222691655159E-001;-1.215439885854721E-001;-6.736420909874141E-004;3.137696767225862E-003;
2.428000000000000E+009;1.143886670470238E-001;-1.230215430259705E-001;-6.618662737309933E-004;3.133638063445687E-003;
2.428166666666667E+009;1.144438832998276E-001;-1.246322989463806E-001;-5.432374891825020E-004;3.055282868444920E-003;
2.428333333333334E+009;1.146186068654060E-001;-1.260206103324890E-001;-5.102913710288703E-004;2.896054415032268E-003;
2.428500000000000E+009;1.146304234862328E-001;-1.274031102657318E-001;-4.356726713012904E-004;2.839996712282300E-003;
2.428666666666667E+009;1.149014234542847E-001;-1.286648511886597E-001;-4.878727195318788E-004;2.720645396038890E-003;
2.428833333333334E+009;1.149507537484169E-001;-1.298258006572723E-001;-3.356990055181086E-004;2.715499140322208E-003;
2.429000000000000E+009;1.153051555156708E-001;-1.308699101209641E-001;-4.224790027365089E-004;2.547160023823381E-003;
2.429166666666667E+009;1.153727099299431E-001;-1.319136917591095E-001;-3.383081348147243E-004;2.459329552948475E-003;
2.429333333333334E+009;1.159439980983734E-001;-1.330339759588242E-001;-3.539858444128186E-004;2.388651948422194E-003;
2.429500000000000E+009;1.162938624620438E-001;-1.340745240449905E-001;-3.478972648736090E-004;2.183025470003486E-003;
2.429666666666667E+009;1.165479570627213E-001;-1.347022056579590E-001;-3.844891907647252E-004;2.241627313196659E-003;
2.429833333333334E+009;1.167786344885826E-001;-1.354199796915054E-001;-2.288209361722693E-004;2.093135146424174E-003;
2.430000000000000E+009;1.173503547906876E-001;-1.362498104572296E-001;-4.361875762697309E-004;2.233357634395361E-003;
2.430166666666667E+009;1.175475344061852E-001;-1.367529481649399E-001;-3.743043926078826E-004;1.970355398952961E-003;
2.430333333333334E+009;1.180369928479195E-001;-1.370853483676910E-001;-5.977344699203968E-004;2.045722911134362E-003;
2.430500000000000E+009;1.182777434587479E-001;-1.376128196716309E-001;-5.105664022266865E-004;2.051824936643243E-003;
2.430666666666667E+009;1.186726614832878E-001;-1.380856335163117E-001;-5.591941880993545E-004;1.795108080841601E-003;
2.430833333333334E+009;1.188749745488167E-001;-1.384044140577316E-001;-6.554962019436061E-004;1.921774237416685E-003;
2.431000000000000E+009;1.190396621823311E-001;-1.383265107870102E-001;-6.870171055197716E-004;2.004196634516120E-003;
2.431166666666667E+009;1.190499961376190E-001;-1.386022567749023E-001;-6.201705546118319E-004;1.953396014869213E-003;
2.431333333333334E+009;1.189054176211357E-001;-1.387194097042084E-001;-8.549372432753444E-004;2.051657997071743E-003;
2.431500000000000E+009;1.190159395337105E-001;-1.389043778181076E-001;-8.788292179815471E-004;2.020595362409949E-003;
2.431666666666667E+009;1.190798506140709E-001;-1.388283669948578E-001;-9.744281996972859E-004;2.059544436633587E-003;
2.431833333333334E+009;1.185572817921639E-001;-1.388721317052841E-001;-9.455966064706445E-004;2.175834728404880E-003;
2.432000000000000E+009;1.181901171803474E-001;-1.388678848743439E-001;-8.311815327033401E-004;2.322954824194312E-003;
2.432166666666667E+009;1.179000288248062E-001;-1.384582221508026E-001;-9.001925354823470E-004;2.304542111232877E-003;
2.432333333333334E+009;1.175053641200066E-001;-1.383443325757980E-001;-8.114794618450105E-004;2.451278734952211E-003;
2.432500000000000E+009;1.169473379850388E-001;-1.382799446582794E-001;-9.249872528016567E-004;2.456652000546455E-003;
2.432666666666667E+009;1.162744313478470E-001;-1.378884464502335E-001;-8.672116091474891E-004;2.606665249913931E-003;
2.432833333333334E+009;1.156593188643456E-001;-1.380443274974823E-001;-8.171761292032898E-004;2.589090261608362E-003;
2.433000000000000E+009;1.150035783648491E-001;-1.375058144330978E-001;-8.177484851330519E-004;2.610298572108150E-003;
2.433166666666667E+009;1.139873489737511E-001;-1.374081224203110E-001;-6.859945133328438E-004;2.850606106221676E-003;
2.433333333333334E+009;1.132218316197395E-001;-1.370968967676163E-001;-7.037854520604014E-004;2.888076007366180E-003;
2.433500000000000E+009;1.122523695230484E-001;-1.369570493698120E-001;-7.516344776377082E-004;2.947282744571567E-003;
2.433666666666667E+009;1.114506572484970E-001;-1.370218098163605E-001;-5.090357735753059E-004;3.029125509783626E-003;
2.433833333333334E+009;1.102536991238594E-001;-1.368517726659775E-001;-6.063054897822440E-004;3.216542536392808E-003;
2.434000000000000E+009;1.094418093562126E-001;-1.369700133800507E-001;-4.640497791115195E-004;3.272748552262783E-003;
2.434166666666667E+009;1.082189157605171E-001;-1.367985606193543E-001;-3.822291910182685E-004;3.409120952710509E-003;
2.434333333333334E+009;1.069538220763207E-001;-1.369508802890778E-001;-4.331915988586843E-004;3.471668576821685E-003;
2.434500000000000E+009;1.058370545506477E-001;-1.370762586593628E-001;-2.576806873548776E-004;3.520422149449587E-003;
2.434666666666667E+009;1.046906709671021E-001;-1.374382078647614E-001;2.279960972373374E-005;3.520066151395440E-003;
2.434833333333334E+009;1.033756807446480E-001;-1.378595978021622E-001;-2.217535256932024E-005;3.696174360811710E-003;
2.435000000000000E+009;1.023151278495789E-001;-1.383327990770340E-001;1.919483765959740E-004;3.845625091344118E-003;
2.435166666666667E+009;1.010044068098068E-001;-1.389384418725967E-001;2.745046222116798E-004;3.723893780261278E-003;
2.435333333333334E+009;9.971059858798981E-002;-1.395231783390045E-001;4.287669144105166E-004;3.819031873717904E-003;
2.435500000000000E+009;9.837734699249268E-002;-1.401447653770447E-001;7.285799365490675E-004;3.986791707575321E-003;
2.435666666666667E+009;9.711781144142151E-002;-1.408407092094421E-001;8.763514924794436E-004;3.819127799943090E-003;
2.435833333333334E+009;9.587353467941284E-002;-1.415009498596191E-001;1.064252806827426E-003;3.954417072236538E-003;
2.436000000000000E+009;9.451641142368317E-002;-1.424727737903595E-001;1.165857422165573E-003;3.764535067602992E-003;
2.436166666666667E+009;9.313814342021942E-002;-1.433932632207871E-001;1.482583233155310E-003;3.895766101777554E-003;
2.436333333333334E+009;9.204506129026413E-002;-1.443482786417007E-001;1.613538712263107E-003;3.618309274315834E-003;
2.436500000000000E+009;9.083670377731323E-002;-1.453175544738770E-001;1.768754096701741E-003;3.576243529096246E-003;
2.436666666666667E+009;8.968695998191834E-002;-1.463536322116852E-001;1.853587455116212E-003;3.525543725118041E-003;
2.436833333333334E+009;8.853491395711899E-002;-1.472155898809433E-001;2.106260275468230E-003;3.656550543382764E-003;
2.437000000000000E+009;8.748833835124970E-002;-1.481834501028061E-001;2.043278422206640E-003;3.382145194336772E-003;
2.437166666666667E+009;8.652347326278687E-002;-1.494242101907730E-001;2.343082800507546E-003;3.354608314111829E-003;
2.437333333333334E+009;8.541803807020187E-002;-1.502867043018341E-001;2.485480392351747E-003;3.209260059520602E-003;
2.437500000000000E+009;8.465012907981873E-002;-1.511543691158295E-001;2.369471825659275E-003;3.015914931893349E-003;
2.437666666666667E+009;8.390784263610840E-002;-1.524065732955933E-001;2.540410729125142E-003;2.814571373164654E-003;
2.437833333333334E+009;8.319494128227234E-002;-1.532153338193893E-001;2.471293555572629E-003;2.803276991471648E-003;
2.438000000000000E+009;8.266926556825638E-002;-1.542773246765137E-001;2.578959800302982E-003;2.575609367340803E-003;
2.438166666666667E+009;8.207532018423080E-002;-1.552404016256332E-001;2.684879815205932E-003;2.408848842605948E-003;
2.438333333333334E+009;8.149952441453934E-002;-1.559348851442337E-001;2.647497924044728E-003;2.350807189941406E-003;
2.438500000000000E+009;8.121932297945023E-002;-1.568641960620880E-001;2.696255454793572E-003;2.216335386037827E-003;
2.438666666666667E+009;8.082827925682068E-002;-1.578901559114456E-001;2.687817206606269E-003;2.100985730066896E-003;
2.438833333333334E+009;8.047523349523544E-002;-1.587227582931519E-001;2.730980049818754E-003;2.136305440217257E-003;
2.439000000000000E+009;8.031888306140900E-002;-1.595048606395721E-001;2.646690467372537E-003;2.046078676357865E-003;
2.439166666666667E+009;8.008293062448502E-002;-1.602236926555634E-001;2.598604420199990E-003;1.827229280024767E-003;
2.439333333333334E+009;7.969467341899872E-002;-1.610471457242966E-001;2.680215984582901E-003;1.805630861781538E-003;
2.439500000000000E+009;7.954102009534836E-002;-1.618737429380417E-001;2.615567762404680E-003;1.828957349061966E-003;
2.439666666666667E+009;7.927148044109345E-002;-1.622783541679382E-001;2.752353437244892E-003;1.730934134684503E-003;
2.439833333333334E+009;7.927321642637253E-002;-1.629804372787476E-001;2.725255209952593E-003;1.760531216859818E-003;
