# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404166666666667E+009;1.718732863664627E-001;2.345528081059456E-002;6.279085762798786E-003;2.264728303998709E-003;
2.404333333333334E+009;1.714974343776703E-001;2.169238403439522E-002;6.291859783232212E-003;2.139393007382751E-003;
2.404500000000000E+009;1.710347980260849E-001;1.964399218559265E-002;6.505656056106091E-003;1.869565690867603E-003;
2.404666666666667E+009;1.710872054100037E-001;1.796284876763821E-002;6.527538411319256E-003;1.744196168147028E-003;
2.404833333333334E+009;1.707726269960403E-001;1.596046052873135E-002;6.803465075790882E-003;1.612876891158521E-003;
2.405000000000000E+009;1.705625355243683E-001;1.377694774419069E-002;6.633618380874395E-003;1.369206467643380E-003;
2.405166666666667E+009;1.703536808490753E-001;1.204856485128403E-002;6.937892641872168E-003;1.195431104861200E-003;
2.405333333333334E+009;1.703124642372131E-001;9.865622967481613E-003;6.885835900902748E-003;8.839118527248502E-004;
2.405500000000000E+009;1.704472452402115E-001;8.004993200302124E-003;7.090609055012465E-003;7.257025572471321E-004;
2.405666666666667E+009;1.704800873994827E-001;5.926419049501419E-003;7.235757540911436E-003;5.783872911706567E-004;
2.405833333333334E+009;1.705206483602524E-001;3.915784880518913E-003;7.154177408665419E-003;2.759345225058496E-004;
2.406000000000000E+009;1.708238124847412E-001;1.759710139594972E-003;7.293815258890390E-003;9.095967834582552E-005;
2.406166666666667E+009;1.708691716194153E-001;-7.943115633679554E-005;7.479781284928322E-003;-1.106927447835915E-005;
2.406333333333334E+009;1.713150739669800E-001;-2.099471632391214E-003;7.516087498515844E-003;-3.914596745744348E-004;
2.406500000000000E+009;1.716999709606171E-001;-4.073425196111202E-003;7.557223085314035E-003;-7.851543487049639E-004;
2.406666666666667E+009;1.719264835119247E-001;-6.205303128808737E-003;7.589306682348251E-003;-9.618211188353598E-004;
2.406833333333334E+009;1.726520359516144E-001;-8.063859306275845E-003;7.619812153279781E-003;-1.133097335696220E-003;
2.407000000000000E+009;1.732503324747086E-001;-9.943853132426739E-003;7.556073367595673E-003;-1.397475483827293E-003;
2.407166666666667E+009;1.740213334560394E-001;-1.181060727685690E-002;7.744595874100924E-003;-1.590381958521903E-003;
2.407333333333334E+009;1.744228154420853E-001;-1.379662100225687E-002;7.730196695774794E-003;-2.035221783444285E-003;
2.407500000000000E+009;1.752165704965591E-001;-1.543609704822302E-002;7.792096585035324E-003;-2.249134471639991E-003;
2.407666666666667E+009;1.758456677198410E-001;-1.708990894258022E-002;7.819316349923611E-003;-2.682875841856003E-003;
2.407833333333334E+009;1.766654253005981E-001;-1.889460161328316E-002;7.823661901056767E-003;-3.003998193889856E-003;
2.408000000000000E+009;1.772316694259644E-001;-2.051258273422718E-002;7.762458175420761E-003;-3.538410179316998E-003;
2.408166666666667E+009;1.780172288417816E-001;-2.192710340023041E-002;7.548014633357525E-003;-3.723891917616129E-003;
2.408333333333334E+009;1.788498908281326E-001;-2.340443991124630E-002;7.319638505578041E-003;-4.299697466194630E-003;
2.408500000000000E+009;1.794168651103973E-001;-2.486920356750488E-002;7.384228520095348E-003;-4.836939275264740E-003;
2.408666666666667E+009;1.800119280815125E-001;-2.627231366932392E-002;7.145502138882875E-003;-5.087548401206732E-003;
2.408833333333334E+009;1.804222315549851E-001;-2.734756842255592E-002;7.003379054367542E-003;-5.354331340640783E-003;
2.409000000000000E+009;1.810140907764435E-001;-2.848084457218647E-002;6.429422181099653E-003;-5.785248242318630E-003;
2.409166666666667E+009;1.814713776111603E-001;-2.954597584903240E-002;6.304689217358828E-003;-5.995384883135557E-003;
2.409333333333334E+009;1.818902343511581E-001;-3.047031909227371E-002;5.957235116511583E-003;-6.175072398036718E-003;
2.409500000000000E+009;1.822035908699036E-001;-3.139837086200714E-002;5.745193455368280E-003;-6.535059306770563E-003;
2.409666666666667E+009;1.824766993522644E-001;-3.187422826886177E-002;5.348679609596729E-003;-6.749010179191828E-003;
2.409833333333334E+009;1.828075051307678E-001;-3.231420367956162E-002;4.897201433777809E-003;-6.936074700206518E-003;
2.410000000000000E+009;1.829357743263245E-001;-3.291710466146469E-002;4.655149299651384E-003;-7.106567267328501E-003;
2.410166666666667E+009;1.832760423421860E-001;-3.338333591818810E-002;4.230400547385216E-003;-7.228530012071133E-003;
2.410333333333334E+009;1.831643730401993E-001;-3.373576700687408E-002;4.066571593284607E-003;-7.313943933695555E-003;
2.410500000000000E+009;1.834135204553604E-001;-3.414592891931534E-002;3.784494241699576E-003;-7.544247433543205E-003;
2.410666666666667E+009;1.832768917083740E-001;-3.457908332347870E-002;3.277236130088568E-003;-7.620566990226507E-003;
2.410833333333334E+009;1.831429004669190E-001;-3.473280742764473E-002;3.096776083111763E-003;-7.570267654955387E-003;
2.411000000000000E+009;1.831768602132797E-001;-3.498012945055962E-002;2.695733914151788E-003;-7.761232089251280E-003;
2.411166666666667E+009;1.828664839267731E-001;-3.538930416107178E-002;2.157430630177259E-003;-7.809965871274471E-003;
2.411333333333334E+009;1.823988705873489E-001;-3.554309532046318E-002;2.031476469710469E-003;-7.854518480598927E-003;
2.411500000000000E+009;1.816934943199158E-001;-3.625395521521568E-002;1.666690106503665E-003;-7.936256937682629E-003;
2.411666666666667E+009;1.813796907663345E-001;-3.658295795321465E-002;1.331090577878058E-003;-7.878018543124199E-003;
2.411833333333334E+009;1.809242814779282E-001;-3.695045411586762E-002;1.056290930137038E-003;-7.799690589308739E-003;
2.412000000000000E+009;1.800172775983810E-001;-3.739837184548378E-002;5.913490313105285E-004;-7.654706481844187E-003;
2.412166666666667E+009;1.792221814393997E-001;-3.786923363804817E-002;3.494443662930280E-004;-7.721811998635531E-003;
2.412333333333334E+009;1.785081624984741E-001;-3.817754983901978E-002;-4.198378883302212E-005;-7.625139784067869E-003;
2.412500000000000E+009;1.772278547286987E-001;-3.885152190923691E-002;-2.600820735096932E-004;-7.627671118825674E-003;
2.412666666666667E+009;1.763166189193726E-001;-3.984368219971657E-002;-4.982035025022924E-004;-7.364778313785791E-003;
2.412833333333334E+009;1.751393377780914E-001;-4.034581780433655E-002;-9.720563539303839E-004;-7.283950690180063E-003;
2.413000000000000E+009;1.739122569561005E-001;-4.101328551769257E-002;-1.033022650517523E-003;-7.166099734604359E-003;
2.413166666666667E+009;1.727526038885117E-001;-4.175960272550583E-002;-1.273073838092387E-003;-6.732318084686995E-003;
2.413333333333334E+009;1.713852584362030E-001;-4.254683852195740E-002;-1.715112943202257E-003;-6.786331068724394E-003;
2.413500000000000E+009;1.702800244092941E-001;-4.345928877592087E-002;-1.852748333476484E-003;-6.630766671150923E-003;
2.413666666666667E+009;1.689133942127228E-001;-4.455876350402832E-002;-2.017654012888670E-003;-6.350378505885601E-003;
2.413833333333334E+009;1.676469147205353E-001;-4.561540484428406E-002;-2.246417105197907E-003;-6.016728468239307E-003;
2.414000000000000E+009;1.660885065793991E-001;-4.678253456950188E-002;-2.273424062877893E-003;-5.917819682508707E-003;
2.414166666666667E+009;1.651409715414047E-001;-4.804367572069168E-002;-2.548204036429524E-003;-5.868693813681603E-003;
2.414333333333334E+009;1.639262288808823E-001;-4.924517869949341E-002;-2.640084829181433E-003;-5.629024002701044E-003;
2.414500000000000E+009;1.628901809453964E-001;-5.076001957058907E-002;-2.583977067843080E-003;-5.333318375051022E-003;
2.414666666666667E+009;1.617033332586289E-001;-5.224355682730675E-002;-2.853822661563754E-003;-5.094115156680346E-003;
2.414833333333334E+009;1.604206860065460E-001;-5.373126268386841E-002;-2.799314679577947E-003;-5.015464033931494E-003;
2.415000000000000E+009;1.593400686979294E-001;-5.539284646511078E-002;-3.014792688190937E-003;-4.811415448784828E-003;
2.415166666666667E+009;1.584296822547913E-001;-5.700195953249931E-002;-2.983860438689590E-003;-4.359487444162369E-003;
2.415333333333334E+009;1.576408445835114E-001;-5.875403434038162E-002;-2.957259537652135E-003;-4.274352453649044E-003;
2.415500000000000E+009;1.568994969129562E-001;-6.060413271188736E-002;-2.865257207304239E-003;-4.280709661543369E-003;
2.415666666666667E+009;1.559838652610779E-001;-6.242791935801506E-002;-3.050396684557200E-003;-4.048116970807314E-003;
2.415833333333334E+009;1.555117070674896E-001;-6.442166864871979E-002;-2.972721587866545E-003;-3.868947038426995E-003;
2.416000000000000E+009;1.546351611614227E-001;-6.630694866180420E-002;-2.920604776591063E-003;-3.738874802365899E-003;
2.416166666666667E+009;1.543785780668259E-001;-6.823423504829407E-002;-2.879828680306673E-003;-3.593891160562635E-003;
2.416333333333334E+009;1.536033153533936E-001;-7.023700326681137E-002;-2.700556302443147E-003;-3.549704793840647E-003;
2.416500000000000E+009;1.531535834074020E-001;-7.228650152683258E-002;-2.781900810077786E-003;-3.375966567546129E-003;
2.416666666666667E+009;1.528017520904541E-001;-7.413950562477112E-002;-2.574175130575895E-003;-3.482482628896833E-003;
2.416833333333334E+009;1.526199132204056E-001;-7.619897276163101E-002;-2.625734778121114E-003;-3.345706732943654E-003;
2.417000000000000E+009;1.521410346031189E-001;-7.802962511777878E-002;-2.565639792010188E-003;-3.260259050875902E-003;
2.417166666666667E+009;1.520031392574310E-001;-7.978595048189163E-002;-2.579854568466544E-003;-3.334081266075373E-003;
2.417333333333334E+009;1.519810557365418E-001;-8.153244853019714E-002;-2.611568197607994E-003;-3.179824212566018E-003;
2.417500000000000E+009;1.517869681119919E-001;-8.348251134157181E-002;-2.492820378392935E-003;-3.412276972085238E-003;
2.417666666666667E+009;1.518621146678925E-001;-8.499880135059357E-002;-2.558985725045204E-003;-3.340773284435272E-003;
2.417833333333334E+009;1.519454866647720E-001;-8.647173643112183E-002;-2.716219052672386E-003;-3.352290252223611E-003;
2.418000000000000E+009;1.518180519342423E-001;-8.804559707641602E-002;-2.672123257070780E-003;-3.484935266897082E-003;
2.418166666666667E+009;1.518418937921524E-001;-8.932657539844513E-002;-2.716867486014962E-003;-3.473693039268255E-003;
2.418333333333334E+009;1.523175388574600E-001;-9.074774384498596E-002;-2.753708744421601E-003;-3.545809071511030E-003;
2.418500000000000E+009;1.522885411977768E-001;-9.180761873722076E-002;-2.961718710139394E-003;-3.674431005492806E-003;
2.418666666666667E+009;1.526212841272354E-001;-9.297191351652145E-002;-3.048408078029752E-003;-3.765846136957407E-003;
2.418833333333334E+009;1.525990664958954E-001;-9.389539062976837E-002;-3.260490717366338E-003;-3.817539894953370E-003;
2.419000000000000E+009;1.527704447507858E-001;-9.471022337675095E-002;-3.472540993243456E-003;-3.776619210839272E-003;
2.419166666666667E+009;1.530158519744873E-001;-9.548532962799072E-002;-3.525699721649289E-003;-3.884847741574049E-003;
2.419333333333334E+009;1.531473696231842E-001;-9.576687961816788E-002;-3.805601736530662E-003;-3.575777867808938E-003;
2.419500000000000E+009;1.534547209739685E-001;-9.662976861000061E-002;-4.122397396713495E-003;-3.728974144905806E-003;
2.419666666666667E+009;1.536765843629837E-001;-9.715642035007477E-002;-4.259746056050062E-003;-3.625614335760474E-003;
2.419833333333334E+009;1.537298709154129E-001;-9.722345322370529E-002;-4.645600449293852E-003;-3.591421293094754E-003;
2.420000000000000E+009;1.538775861263275E-001;-9.735076129436493E-002;-4.750374704599381E-003;-3.361900104209781E-003;
2.420166666666667E+009;1.539077311754227E-001;-9.747552871704102E-002;-5.035175010561943E-003;-3.284667851403356E-003;
2.420333333333334E+009;1.540569514036179E-001;-9.753676503896713E-002;-5.180689040571451E-003;-3.049080958589912E-003;
2.420500000000000E+009;1.541946232318878E-001;-9.734406322240830E-002;-5.437937099486589E-003;-2.918397542089224E-003;
2.420666666666667E+009;1.541831940412521E-001;-9.716875106096268E-002;-5.574649199843407E-003;-2.584179863333702E-003;
2.420833333333334E+009;1.540457457304001E-001;-9.696655720472336E-002;-5.824357736855745E-003;-2.434849971905351E-003;
2.421000000000000E+009;1.538663059473038E-001;-9.684585779905319E-002;-5.827102344483137E-003;-2.122614765539765E-003;
2.421166666666667E+009;1.539744287729263E-001;-9.656269103288651E-002;-6.140027195215225E-003;-1.868335413746536E-003;
2.421333333333334E+009;1.536320745944977E-001;-9.642463922500610E-002;-6.400067359209061E-003;-1.629460602998734E-003;
2.421500000000000E+009;1.529206186532974E-001;-9.598851203918457E-002;-6.298341788351536E-003;-1.225568586960435E-003;
2.421666666666667E+009;1.527683585882187E-001;-9.565892815589905E-002;-6.402978207916021E-003;-9.528118534944952E-004;
2.421833333333334E+009;1.522943079471588E-001;-9.531078487634659E-002;-6.367419846355915E-003;-7.800296298228204E-004;
2.422000000000000E+009;1.515453457832336E-001;-9.506510198116303E-002;-6.480708252638578E-003;-4.771903040818870E-004;
2.422166666666667E+009;1.508756130933762E-001;-9.496691823005676E-002;-6.512166466563940E-003;-2.264808063046075E-005;
2.422333333333334E+009;1.500162184238434E-001;-9.471610188484192E-002;-6.545195356011391E-003;2.751894935499877E-004;
2.422500000000000E+009;1.489879637956619E-001;-9.439968317747116E-002;-6.376563571393490E-003;6.351170595735312E-004;
2.422666666666667E+009;1.479161977767944E-001;-9.436424076557159E-002;-6.439330056309700E-003;9.374115616083145E-004;
2.422833333333334E+009;1.467813998460770E-001;-9.416198730468750E-002;-6.257969420403242E-003;1.297341543249786E-003;
2.423000000000000E+009;1.454977840185165E-001;-9.394464641809464E-002;-6.186340935528278E-003;1.324153970927000E-003;
2.423166666666667E+009;1.443448513746262E-001;-9.420075267553330E-002;-6.131570786237717E-003;1.765928231179714E-003;
2.423333333333334E+009;1.430491954088211E-001;-9.394069015979767E-002;-5.999620538204908E-003;2.007160801440477E-003;
2.423500000000000E+009;1.414690464735031E-001;-9.420941025018692E-002;-5.695195402950048E-003;2.173780929297209E-003;
2.423666666666667E+009;1.398302763700485E-001;-9.440841525793076E-002;-5.416474305093288E-003;2.393641276285052E-003;
2.423833333333334E+009;1.386780440807343E-001;-9.446895122528076E-002;-5.345037207007408E-003;2.687830943614245E-003;
2.424000000000000E+009;1.369823664426804E-001;-9.475154429674149E-002;-5.096670705825090E-003;2.679583616554737E-003;
2.424166666666667E+009;1.354556828737259E-001;-9.489846229553223E-002;-4.919095430523157E-003;2.877349266782403E-003;
2.424333333333334E+009;1.339630037546158E-001;-9.540142863988876E-002;-4.833427257835865E-003;3.063362790271640E-003;
2.424500000000000E+009;1.326308399438858E-001;-9.585323184728622E-002;-4.675066098570824E-003;3.404846414923668E-003;
2.424666666666667E+009;1.311101764440537E-001;-9.646274894475937E-002;-4.652341362088919E-003;3.448457224294543E-003;
2.424833333333334E+009;1.295404434204102E-001;-9.714248776435852E-002;-4.258636385202408E-003;3.506228793412447E-003;
2.425000000000000E+009;1.282514482736588E-001;-9.799730032682419E-002;-3.891443135216832E-003;3.625393612310290E-003;
2.425166666666667E+009;1.266805976629257E-001;-9.893411397933960E-002;-3.684122581034899E-003;3.791593946516514E-003;
2.425333333333334E+009;1.253327131271362E-001;-9.998498111963272E-002;-3.637307556346059E-003;3.702098503708839E-003;
2.425500000000000E+009;1.242108345031738E-001;-1.010082140564919E-001;-3.396611195057631E-003;3.873362438753247E-003;
2.425666666666667E+009;1.230629533529282E-001;-1.021474525332451E-001;-3.083864226937294E-003;3.915614448487759E-003;
2.425833333333334E+009;1.218860819935799E-001;-1.033610180020332E-001;-2.815732732415199E-003;3.856440074741840E-003;
2.426000000000000E+009;1.207874342799187E-001;-1.048669517040253E-001;-2.709664870053530E-003;4.018386360257864E-003;
2.426166666666667E+009;1.199189648032188E-001;-1.061924397945404E-001;-2.385953906923533E-003;3.988089039921761E-003;
2.426333333333334E+009;1.189202144742012E-001;-1.076161041855812E-001;-2.301402855664492E-003;4.047234542667866E-003;
2.426500000000000E+009;1.181658580899239E-001;-1.090881451964378E-001;-2.023537643253803E-003;3.891218686476350E-003;
2.426666666666667E+009;1.175358891487122E-001;-1.104523390531540E-001;-1.921854098327458E-003;3.836757969111204E-003;
2.426833333333334E+009;1.168477833271027E-001;-1.121259778738022E-001;-1.686932984739542E-003;3.737250342965126E-003;
2.427000000000000E+009;1.162014827132225E-001;-1.137758269906044E-001;-1.568112755194306E-003;3.795056836679578E-003;
2.427166666666667E+009;1.157159209251404E-001;-1.153057590126991E-001;-1.273345318622887E-003;3.824645653367043E-003;
2.427333333333334E+009;1.152468398213387E-001;-1.169896349310875E-001;-1.260529272258282E-003;3.673223312944174E-003;
2.427500000000000E+009;1.150147020816803E-001;-1.184868067502976E-001;-1.024591387249529E-003;3.578636096790433E-003;
2.427666666666667E+009;1.147578656673431E-001;-1.201502531766892E-001;-8.712083799764514E-004;3.373365849256516E-003;
2.427833333333334E+009;1.143611446022987E-001;-1.216202452778816E-001;-7.517327321693301E-004;3.348896978422999E-003;
2.428000000000000E+009;1.144066974520683E-001;-1.232372596859932E-001;-4.955715849064291E-004;3.243524115532637E-003;
2.428166666666667E+009;1.144554093480110E-001;-1.246282383799553E-001;-5.643056938424707E-004;3.194915596395731E-003;
2.428333333333334E+009;1.146635636687279E-001;-1.260159611701965E-001;-5.025991122238338E-004;3.069890663027763E-003;
2.428500000000000E+009;1.146358400583267E-001;-1.274600625038147E-001;-4.416834271978587E-004;2.895289100706577E-003;
2.428666666666667E+009;1.147761568427086E-001;-1.286696344614029E-001;-4.762591852340847E-004;2.689243061468005E-003;
2.428833333333334E+009;1.149787381291390E-001;-1.299608051776886E-001;-3.447725612204522E-004;2.682049991562963E-003;
2.429000000000000E+009;1.152431368827820E-001;-1.309706866741180E-001;-3.069187805522233E-004;2.504210453480482E-003;
2.429166666666667E+009;1.154721677303314E-001;-1.319309175014496E-001;-2.969253691844642E-004;2.507947385311127E-003;
2.429333333333334E+009;1.160122603178024E-001;-1.331100016832352E-001;-2.836188359651715E-004;2.516622887924314E-003;
2.429500000000000E+009;1.163404136896133E-001;-1.340356916189194E-001;-3.007691993843764E-004;2.324703847989440E-003;
2.429666666666667E+009;1.165791526436806E-001;-1.346620917320252E-001;-3.834114177152515E-004;2.286727307364345E-003;
2.429833333333334E+009;1.169415637850761E-001;-1.352500021457672E-001;-3.892316017299891E-004;2.126936800777912E-003;
2.430000000000000E+009;1.170987933874130E-001;-1.362396776676178E-001;-4.867318784818053E-004;2.215195447206497E-003;
2.430166666666667E+009;1.176759302616119E-001;-1.368630081415176E-001;-4.376316792331636E-004;2.146694809198380E-003;
2.430333333333334E+009;1.180264800786972E-001;-1.372421085834503E-001;-6.289032753556967E-004;2.062276005744934E-003;
2.430500000000000E+009;1.180830001831055E-001;-1.374784260988236E-001;-6.405079620890319E-004;2.001115353778005E-003;
2.430666666666667E+009;1.185082718729973E-001;-1.381004750728607E-001;-6.126330699771643E-004;1.980897504836321E-003;
2.430833333333334E+009;1.187999397516251E-001;-1.383831501007080E-001;-6.279461667872965E-004;2.015355508774519E-003;
2.431000000000000E+009;1.190201267600060E-001;-1.384239494800568E-001;-7.030029082670808E-004;1.970547484233975E-003;
2.431166666666667E+009;1.189837753772736E-001;-1.387733221054077E-001;-6.781019619666040E-004;2.107949228957295E-003;
2.431333333333334E+009;1.190483942627907E-001;-1.387960761785507E-001;-6.994161522015929E-004;2.023995155468583E-003;
2.431500000000000E+009;1.188613325357437E-001;-1.389967650175095E-001;-8.463924168609083E-004;2.145064994692802E-003;
2.431666666666667E+009;1.189083904027939E-001;-1.388769745826721E-001;-8.693663985468447E-004;2.137988805770874E-003;
2.431833333333334E+009;1.185001209378243E-001;-1.389511823654175E-001;-8.940941188484430E-004;2.216745400801301E-003;
2.432000000000000E+009;1.183188930153847E-001;-1.388078033924103E-001;-8.175990078598261E-004;2.310470445081592E-003;
2.432166666666667E+009;1.178399175405502E-001;-1.386515796184540E-001;-9.761228575371206E-004;2.387168351560831E-003;
2.432333333333334E+009;1.174182295799255E-001;-1.383103579282761E-001;-9.679723298177123E-004;2.490191487595439E-003;
2.432500000000000E+009;1.169015467166901E-001;-1.382244825363159E-001;-1.005309051834047E-003;2.521113259717822E-003;
2.432666666666667E+009;1.162211522459984E-001;-1.379638165235519E-001;-8.522509597241879E-004;2.654511015862227E-003;
2.432833333333334E+009;1.155699044466019E-001;-1.379055380821228E-001;-8.823003736324608E-004;2.612709533423185E-003;
2.433000000000000E+009;1.149480789899826E-001;-1.374706327915192E-001;-8.365937392227352E-004;2.783328993245959E-003;
2.433166666666667E+009;1.140870973467827E-001;-1.373798400163651E-001;-8.114712545648217E-004;2.866908675059676E-003;
2.433333333333334E+009;1.130919978022575E-001;-1.371566653251648E-001;-7.555538904853165E-004;2.836739644408226E-003;
2.433500000000000E+009;1.122982278466225E-001;-1.369800567626953E-001;-6.654027965851128E-004;3.058988135308027E-003;
2.433666666666667E+009;1.115480810403824E-001;-1.368982046842575E-001;-6.184067460708320E-004;3.107319818809629E-003;
2.433833333333334E+009;1.102531477808952E-001;-1.368038803339005E-001;-6.281970418058336E-004;3.201940329745412E-003;
2.434000000000000E+009;1.093782112002373E-001;-1.368824988603592E-001;-4.306306364014745E-004;3.370361169800162E-003;
2.434166666666667E+009;1.081132516264916E-001;-1.368826031684876E-001;-4.046852700412273E-004;3.390294965356588E-003;
2.434333333333334E+009;1.069264411926270E-001;-1.369762420654297E-001;-2.739800547715277E-004;3.371876897290349E-003;
2.434500000000000E+009;1.058914139866829E-001;-1.370759010314941E-001;-2.284859510837123E-004;3.678786102682352E-003;
2.434666666666667E+009;1.046456247568131E-001;-1.375182420015335E-001;-6.828878395026550E-005;3.673418425023556E-003;
2.434833333333334E+009;1.034561842679977E-001;-1.378094851970673E-001;-2.532714518110879E-007;3.691564081236720E-003;
2.435000000000000E+009;1.022706851363182E-001;-1.383848786354065E-001;2.375462645431981E-004;3.786180634051561E-003;
2.435166666666667E+009;1.008626669645309E-001;-1.387633383274078E-001;2.706480445340276E-004;3.801050363108516E-003;
2.435333333333334E+009;9.971890598535538E-002;-1.394712179899216E-001;4.654704534914345E-004;3.769904142245650E-003;
2.435500000000000E+009;9.842096269130707E-002;-1.401987224817276E-001;6.827182951383293E-004;3.940449096262455E-003;
2.435666666666667E+009;9.715017676353455E-002;-1.408637315034866E-001;9.702648385427892E-004;3.897251095622778E-003;
2.435833333333334E+009;9.597213566303253E-002;-1.415065973997116E-001;1.032093889079988E-003;3.908820450305939E-003;
2.436000000000000E+009;9.463743120431900E-002;-1.424998641014099E-001;1.147952512837946E-003;3.795156255364418E-003;
2.436166666666667E+009;9.315960109233856E-002;-1.433131545782089E-001;1.416842453181744E-003;3.806636435911059E-003;
2.436333333333334E+009;9.209281951189041E-002;-1.443849056959152E-001;1.605995697900653E-003;3.608966711908579E-003;
2.436500000000000E+009;9.091018140316010E-002;-1.452653110027313E-001;1.688222750090063E-003;3.682674840092659E-003;
2.436666666666667E+009;8.973349630832672E-002;-1.462724953889847E-001;1.783273415639997E-003;3.586160484701395E-003;
2.436833333333334E+009;8.858147263526917E-002;-1.472396552562714E-001;2.138131530955434E-003;3.487915731966496E-003;
2.437000000000000E+009;8.746857196092606E-002;-1.481315791606903E-001;2.277614315971732E-003;3.484233980998397E-003;
2.437166666666667E+009;8.657193928956986E-002;-1.493210941553116E-001;2.183486009016633E-003;3.175337798893452E-003;
2.437333333333334E+009;8.546980470418930E-002;-1.503139287233353E-001;2.396655036136508E-003;3.034594934433699E-003;
2.437500000000000E+009;8.482350409030914E-002;-1.511766463518143E-001;2.501010196283460E-003;2.868994371965528E-003;
2.437666666666667E+009;8.403073996305466E-002;-1.523297727108002E-001;2.522513736039400E-003;2.878335071727634E-003;
2.437833333333334E+009;8.333709090948105E-002;-1.531761735677719E-001;2.651955233886838E-003;2.694702008739114E-003;
2.438000000000000E+009;8.266465365886688E-002;-1.541813462972641E-001;2.650997135788202E-003;2.511681523174048E-003;
2.438166666666667E+009;8.207082748413086E-002;-1.551947146654129E-001;2.692563459277153E-003;2.453983295708895E-003;
2.438333333333334E+009;8.140138536691666E-002;-1.559570431709290E-001;2.661616774275899E-003;2.313056262210012E-003;
2.438500000000000E+009;8.131862431764603E-002;-1.569595336914063E-001;2.655970398336649E-003;2.091108588501811E-003;
2.438666666666667E+009;8.086557686328888E-002;-1.579439938068390E-001;2.766627352684736E-003;2.060328144580126E-003;
2.438833333333334E+009;8.046441525220871E-002;-1.587084829807282E-001;2.745280740782619E-003;1.930666039697826E-003;
2.439000000000000E+009;8.034974336624146E-002;-1.595895588397980E-001;2.678866731002927E-003;1.991555327549577E-003;
2.439166666666667E+009;8.006835728883743E-002;-1.602897942066193E-001;2.746351994574070E-003;1.981025096029043E-003;
2.439333333333334E+009;7.978147268295288E-002;-1.611157804727554E-001;2.668632660061121E-003;1.819266006350517E-003;
2.439500000000000E+009;7.958602905273438E-002;-1.617692559957504E-001;2.611313946545124E-003;1.846471335738897E-003;
2.439666666666667E+009;7.930895686149597E-002;-1.622586101293564E-001;2.662354614585638E-003;1.773969153873622E-003;
2.439833333333334E+009;7.930703461170197E-002;-1.628454923629761E-001;2.631551818922162E-003;1.704632304608822E-003;
