# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409833333333334E+009;1.825287491083145E-001;-3.240757435560226E-002;5.035707261413336E-003;-6.899527274072170E-003;
2.410000000000000E+009;1.830464601516724E-001;-3.294388577342033E-002;4.792946390807629E-003;-7.150093093514442E-003;
2.410166666666667E+009;1.833956092596054E-001;-3.327791765332222E-002;4.483907483518124E-003;-7.273298222571611E-003;
2.410333333333334E+009;1.833058744668961E-001;-3.367305174469948E-002;4.139873664826155E-003;-7.226938847452402E-003;
2.410500000000000E+009;1.832302510738373E-001;-3.423022478818893E-002;3.888459410518408E-003;-7.440967485308647E-003;
2.410666666666667E+009;1.834776252508164E-001;-3.457191213965416E-002;3.436560509726405E-003;-7.557245902717114E-003;
2.410833333333334E+009;1.832415014505386E-001;-3.488678112626076E-002;3.108734963461757E-003;-7.655819877982140E-003;
2.411000000000000E+009;1.828947961330414E-001;-3.510782495141029E-002;2.757880603894591E-003;-7.690010126680136E-003;
2.411166666666667E+009;1.827088594436646E-001;-3.537544608116150E-002;2.373842755332589E-003;-7.836050353944302E-003;
2.411333333333334E+009;1.823160350322723E-001;-3.576549515128136E-002;2.189675346016884E-003;-7.863287813961506E-003;
2.411500000000000E+009;1.820616275072098E-001;-3.644914180040360E-002;1.777819124981761E-003;-8.003782480955124E-003;
2.411666666666667E+009;1.814832240343094E-001;-3.655695170164108E-002;1.526929670944810E-003;-7.812821306288242E-003;
2.411833333333334E+009;1.806538403034210E-001;-3.688253089785576E-002;1.133177778683603E-003;-7.829258218407631E-003;
2.412000000000000E+009;1.802299469709396E-001;-3.732074424624443E-002;6.983830244280398E-004;-7.883875630795956E-003;
2.412166666666667E+009;1.791822314262390E-001;-3.805154189467430E-002;4.082967061549425E-004;-7.740706205368042E-003;
2.412333333333334E+009;1.785889416933060E-001;-3.829854726791382E-002;1.738097053021193E-004;-7.760019041597843E-003;
2.412500000000000E+009;1.772909462451935E-001;-3.888531401753426E-002;-2.427994331810623E-004;-7.715296931564808E-003;
2.412666666666667E+009;1.762375384569168E-001;-3.965963423252106E-002;-4.021886270493269E-004;-7.440614514052868E-003;
2.412833333333334E+009;1.753566116094589E-001;-4.042294248938561E-002;-8.855108171701431E-004;-7.281283382326365E-003;
2.413000000000000E+009;1.741382032632828E-001;-4.106657952070236E-002;-1.191237126477063E-003;-7.278367411345244E-003;
2.413166666666667E+009;1.727434545755386E-001;-4.172979667782784E-002;-1.340227201581001E-003;-7.071903441101313E-003;
2.413333333333334E+009;1.714745759963989E-001;-4.271774739027023E-002;-1.537830336019397E-003;-6.663877516984940E-003;
2.413500000000000E+009;1.700588762760162E-001;-4.358278959989548E-002;-1.869712024927139E-003;-6.624049972742796E-003;
2.413666666666667E+009;1.690057665109634E-001;-4.465955495834351E-002;-1.999801490455866E-003;-6.447295192629099E-003;
2.413833333333334E+009;1.676217615604401E-001;-4.571554064750671E-002;-2.143693622201681E-003;-6.271165795624256E-003;
2.414000000000000E+009;1.663238257169724E-001;-4.684963822364807E-002;-2.476713387295604E-003;-6.067125126719475E-003;
2.414166666666667E+009;1.651905179023743E-001;-4.805696383118630E-002;-2.441263059154153E-003;-5.937787238508463E-003;
2.414333333333334E+009;1.638429015874863E-001;-4.939343780279160E-002;-2.677441108971834E-003;-5.653323605656624E-003;
2.414500000000000E+009;1.628135740756989E-001;-5.075283721089363E-002;-2.909185132011771E-003;-5.454710684716702E-003;
2.414666666666667E+009;1.615920960903168E-001;-5.225009098649025E-002;-2.921241335570812E-003;-5.105905234813690E-003;
2.414833333333334E+009;1.604820340871811E-001;-5.384969338774681E-002;-2.976882737129927E-003;-5.071713123470545E-003;
2.415000000000000E+009;1.594286561012268E-001;-5.530296266078949E-002;-3.181513864547014E-003;-4.787600599229336E-003;
2.415166666666667E+009;1.584256887435913E-001;-5.700045078992844E-002;-3.034237772226334E-003;-4.453524481505156E-003;
2.415333333333334E+009;1.577144861221314E-001;-5.889537185430527E-002;-3.164911177009344E-003;-4.385984502732754E-003;
2.415500000000000E+009;1.568515300750732E-001;-6.066597998142242E-002;-3.055878216400743E-003;-4.169630818068981E-003;
2.415666666666667E+009;1.560403406620026E-001;-6.239740923047066E-002;-3.142900066450238E-003;-4.038573708385229E-003;
2.415833333333334E+009;1.554423421621323E-001;-6.434380263090134E-002;-3.024199511855841E-003;-3.703228197991848E-003;
2.416000000000000E+009;1.545473486185074E-001;-6.641915440559387E-002;-3.052573651075363E-003;-3.862702520564199E-003;
2.416166666666667E+009;1.542466431856155E-001;-6.823110580444336E-002;-3.033323679119349E-003;-3.669493598863483E-003;
2.416333333333334E+009;1.535899937152863E-001;-7.022320479154587E-002;-2.975329756736755E-003;-3.610489889979363E-003;
2.416500000000000E+009;1.532338708639145E-001;-7.217912375926971E-002;-2.806458156555891E-003;-3.378877183422446E-003;
2.416666666666667E+009;1.528247743844986E-001;-7.405458390712738E-002;-2.901972038671374E-003;-3.291114699095488E-003;
2.416833333333334E+009;1.526547670364380E-001;-7.623596489429474E-002;-2.801449270918965E-003;-3.198348218575120E-003;
2.417000000000000E+009;1.522358953952789E-001;-7.808273285627365E-002;-2.840148517861962E-003;-3.072488820180297E-003;
2.417166666666667E+009;1.519583016633987E-001;-7.979017496109009E-002;-2.718719420954585E-003;-3.202740801498294E-003;
2.417333333333334E+009;1.518607288599014E-001;-8.154831081628799E-002;-2.665405860170722E-003;-3.302800003439188E-003;
2.417500000000000E+009;1.516952365636826E-001;-8.352326601743698E-002;-2.653926145285368E-003;-3.352876985445619E-003;
2.417666666666667E+009;1.519304960966110E-001;-8.485006541013718E-002;-2.545913681387901E-003;-3.186977235600352E-003;
2.417833333333334E+009;1.517299413681030E-001;-8.651669323444367E-002;-2.634458942338824E-003;-3.366621909663081E-003;
2.418000000000000E+009;1.517266631126404E-001;-8.809629082679749E-002;-2.630871022120118E-003;-3.538071876391769E-003;
2.418166666666667E+009;1.518379598855972E-001;-8.934310823678970E-002;-2.703661797568202E-003;-3.526414977386594E-003;
2.418333333333334E+009;1.521468758583069E-001;-9.070155769586563E-002;-2.862596651539207E-003;-3.558664582669735E-003;
2.418500000000000E+009;1.521816998720169E-001;-9.190804511308670E-002;-2.958393190056086E-003;-3.629136364907026E-003;
2.418666666666667E+009;1.525018662214279E-001;-9.294920414686203E-002;-3.148108255118132E-003;-3.582476405426860E-003;
2.418833333333334E+009;1.525200456380844E-001;-9.379895031452179E-002;-3.328665392473340E-003;-3.754145000129938E-003;
2.419000000000000E+009;1.526296883821487E-001;-9.471026062965393E-002;-3.379212925210595E-003;-3.662612056359649E-003;
2.419166666666667E+009;1.529043465852737E-001;-9.554047137498856E-002;-3.705566981807351E-003;-3.619469935074449E-003;
2.419333333333334E+009;1.530562639236450E-001;-9.596814960241318E-002;-3.828921588137746E-003;-3.690782701596618E-003;
2.419500000000000E+009;1.532937735319138E-001;-9.650336951017380E-002;-4.183222539722920E-003;-3.595397341996431E-003;
2.419666666666667E+009;1.536049395799637E-001;-9.704291820526123E-002;-4.350414965301752E-003;-3.668257500976324E-003;
2.419833333333334E+009;1.537291109561920E-001;-9.720151126384735E-002;-4.486023448407650E-003;-3.492073155939579E-003;
2.420000000000000E+009;1.539024263620377E-001;-9.740845113992691E-002;-4.813814535737038E-003;-3.260109107941389E-003;
2.420166666666667E+009;1.538825631141663E-001;-9.746225923299789E-002;-5.000114906579256E-003;-3.244448918849230E-003;
2.420333333333334E+009;1.541295051574707E-001;-9.749963134527206E-002;-5.153913982212544E-003;-2.991263521835208E-003;
2.420500000000000E+009;1.540507972240448E-001;-9.726751595735550E-002;-5.417018663138151E-003;-2.783115953207016E-003;
2.420666666666667E+009;1.541142761707306E-001;-9.705193340778351E-002;-5.512163043022156E-003;-2.721518743783236E-003;
2.420833333333334E+009;1.540373712778091E-001;-9.704007208347321E-002;-5.760073661804199E-003;-2.415973925963044E-003;
2.421000000000000E+009;1.539458930492401E-001;-9.694898128509522E-002;-5.936354398727417E-003;-2.078438177704811E-003;
2.421166666666667E+009;1.538249105215073E-001;-9.647538512945175E-002;-5.927573423832655E-003;-1.779710291884840E-003;
2.421333333333334E+009;1.535286307334900E-001;-9.621283411979675E-002;-6.225231103599072E-003;-1.692480989731848E-003;
2.421500000000000E+009;1.531077474355698E-001;-9.590016305446625E-002;-6.274368148297072E-003;-1.349250436760485E-003;
2.421666666666667E+009;1.528938710689545E-001;-9.555426985025406E-002;-6.375611294060946E-003;-9.638198534958065E-004;
2.421833333333334E+009;1.522311717271805E-001;-9.540924429893494E-002;-6.448254454880953E-003;-8.071933989413083E-004;
2.422000000000000E+009;1.517084687948227E-001;-9.502522647380829E-002;-6.629910785704851E-003;-4.914875025860965E-004;
2.422166666666667E+009;1.506732851266861E-001;-9.492519497871399E-002;-6.492085754871368E-003;-6.412834045477212E-005;
2.422333333333334E+009;1.498663425445557E-001;-9.464772790670395E-002;-6.492059212177992E-003;2.230790560133755E-004;
2.422500000000000E+009;1.490841060876846E-001;-9.441975504159927E-002;-6.559240631759167E-003;6.498782313428819E-004;
2.422666666666667E+009;1.480320841073990E-001;-9.416751563549042E-002;-6.449719890952110E-003;7.502276566810906E-004;
2.422833333333334E+009;1.468446403741837E-001;-9.409739822149277E-002;-6.326626520603895E-003;1.215735916048288E-003;
2.423000000000000E+009;1.456706225872040E-001;-9.410423785448074E-002;-6.121971178799868E-003;1.450554467737675E-003;
2.423166666666667E+009;1.444350928068161E-001;-9.410472959280014E-002;-6.050189491361380E-003;1.796415308490396E-003;
2.423333333333334E+009;1.430052518844605E-001;-9.400174021720886E-002;-5.918295588344336E-003;1.818952499888837E-003;
2.423500000000000E+009;1.415536403656006E-001;-9.415389597415924E-002;-5.668044555932283E-003;2.194957807660103E-003;
2.423666666666667E+009;1.398866325616837E-001;-9.426212310791016E-002;-5.512720905244350E-003;2.398092765361071E-003;
2.423833333333334E+009;1.386745423078537E-001;-9.456070512533188E-002;-5.392347928136587E-003;2.467893762513995E-003;
2.424000000000000E+009;1.370820552110672E-001;-9.456264972686768E-002;-5.110141821205616E-003;2.788726706057787E-003;
2.424166666666667E+009;1.355424076318741E-001;-9.495560824871063E-002;-5.057339556515217E-003;3.024609759449959E-003;
2.424333333333334E+009;1.339890360832214E-001;-9.533828496932983E-002;-4.714181646704674E-003;3.126363735646009E-003;
2.424500000000000E+009;1.325488686561585E-001;-9.599988907575607E-002;-4.521516617387533E-003;3.130656667053700E-003;
2.424666666666667E+009;1.310608983039856E-001;-9.640714526176453E-002;-4.334644414484501E-003;3.243363695219159E-003;
2.424833333333334E+009;1.295015662908554E-001;-9.712369740009308E-002;-4.158664029091597E-003;3.430422162637115E-003;
2.425000000000000E+009;1.282805502414703E-001;-9.795863926410675E-002;-4.084133543074131E-003;3.573072841390967E-003;
2.425166666666667E+009;1.267025917768478E-001;-9.881144016981125E-002;-3.812175476923585E-003;3.635545494034886E-003;
2.425333333333334E+009;1.254179030656815E-001;-9.980744123458862E-002;-3.579136682674289E-003;3.807620378211141E-003;
2.425500000000000E+009;1.242780461907387E-001;-1.010280326008797E-001;-3.443188266828656E-003;3.844312159344554E-003;
2.425666666666667E+009;1.229594498872757E-001;-1.020514443516731E-001;-3.160073887556791E-003;3.844167105853558E-003;
2.425833333333334E+009;1.218685805797577E-001;-1.033388227224350E-001;-2.805592492222786E-003;3.959780558943749E-003;
2.426000000000000E+009;1.208011955022812E-001;-1.047497913241386E-001;-2.815220039337874E-003;3.903461853042245E-003;
2.426166666666667E+009;1.200272142887116E-001;-1.061925515532494E-001;-2.479619346559048E-003;3.986642695963383E-003;
2.426333333333334E+009;1.189113780856133E-001;-1.075221896171570E-001;-2.168263774365187E-003;4.005481489002705E-003;
2.426500000000000E+009;1.182674244046211E-001;-1.089855432510376E-001;-1.983257941901684E-003;3.960866481065750E-003;
2.426666666666667E+009;1.175425276160240E-001;-1.105576604604721E-001;-1.907808473333716E-003;3.881705459207296E-003;
2.426833333333334E+009;1.168715432286263E-001;-1.121774911880493E-001;-1.770414877682924E-003;3.844664897769690E-003;
2.427000000000000E+009;1.162580475211144E-001;-1.138019561767578E-001;-1.451380201615393E-003;3.635821398347616E-003;
2.427166666666667E+009;1.156517565250397E-001;-1.152224764227867E-001;-1.428931136615574E-003;3.692417638376355E-003;
2.427333333333334E+009;1.153048276901245E-001;-1.169717386364937E-001;-1.133916550315917E-003;3.552038222551346E-003;
2.427500000000000E+009;1.151322573423386E-001;-1.184331402182579E-001;-1.024397090077400E-003;3.486791858449578E-003;
2.427666666666667E+009;1.147499904036522E-001;-1.200754418969154E-001;-8.286196389235556E-004;3.479496343061328E-003;
2.427833333333334E+009;1.145861446857452E-001;-1.215842142701149E-001;-8.249625680036843E-004;3.231812268495560E-003;
2.428000000000000E+009;1.144031435251236E-001;-1.231044381856918E-001;-6.788498139940202E-004;3.271160414442420E-003;
2.428166666666667E+009;1.145505607128143E-001;-1.246400326490402E-001;-5.616275011561811E-004;3.047099336981773E-003;
2.428333333333334E+009;1.147316619753838E-001;-1.260500252246857E-001;-4.426266823429614E-004;2.991473767906427E-003;
2.428500000000000E+009;1.148105859756470E-001;-1.273257732391357E-001;-5.051733460277319E-004;2.772148232907057E-003;
2.428666666666667E+009;1.149792969226837E-001;-1.286330968141556E-001;-4.011001146864146E-004;2.712757559493184E-003;
2.428833333333334E+009;1.150121241807938E-001;-1.297717988491058E-001;-4.682073194999248E-004;2.605606336146593E-003;
2.429000000000000E+009;1.153244972229004E-001;-1.310304850339890E-001;-4.190439649391919E-004;2.552554709836841E-003;
2.429166666666667E+009;1.155249699950218E-001;-1.319902986288071E-001;-3.319700772408396E-004;2.430283464491367E-003;
2.429333333333334E+009;1.159860640764237E-001;-1.330877095460892E-001;-4.431940906215459E-004;2.338304184377194E-003;
2.429500000000000E+009;1.163497641682625E-001;-1.340969204902649E-001;-4.342017928138375E-004;2.372543327510357E-003;
2.429666666666667E+009;1.167055219411850E-001;-1.348168402910233E-001;-3.571048728190363E-004;2.251582918688655E-003;
2.429833333333334E+009;1.169093102216721E-001;-1.353796273469925E-001;-3.549357934389263E-004;2.206455683335662E-003;
2.430000000000000E+009;1.172797307372093E-001;-1.363503336906433E-001;-5.562414298765361E-004;2.158364979550242E-003;
2.430166666666667E+009;1.175992637872696E-001;-1.369801759719849E-001;-4.992306348867714E-004;1.996059669181705E-003;
2.430333333333334E+009;1.181402057409287E-001;-1.372386515140533E-001;-4.206806479487568E-004;1.944115501828492E-003;
2.430500000000000E+009;1.181839182972908E-001;-1.376760900020599E-001;-5.761369247920811E-004;1.986694987863302E-003;
2.430666666666667E+009;1.185794547200203E-001;-1.380352377891541E-001;-6.927949725650251E-004;1.974540529772639E-003;
2.430833333333334E+009;1.187639683485031E-001;-1.385045349597931E-001;-5.455602076835930E-004;1.814429881051183E-003;
2.431000000000000E+009;1.190781816840172E-001;-1.385104507207871E-001;-6.856513791717589E-004;1.880247960798442E-003;
2.431166666666667E+009;1.190777719020844E-001;-1.388072371482849E-001;-6.909500225447118E-004;1.937633962370455E-003;
2.431333333333334E+009;1.190173625946045E-001;-1.389390826225281E-001;-8.307374664582312E-004;2.090082271024585E-003;
2.431500000000000E+009;1.189609542489052E-001;-1.390430778264999E-001;-1.021475996822119E-003;2.100925194099546E-003;
2.431666666666667E+009;1.190037205815315E-001;-1.390363425016403E-001;-8.311129058711231E-004;2.132799010723829E-003;
2.431833333333334E+009;1.186309009790421E-001;-1.390277296304703E-001;-9.503056644462049E-004;2.091437112540007E-003;
2.432000000000000E+009;1.182763054966927E-001;-1.389805972576141E-001;-1.031334046274424E-003;2.265858696773648E-003;
2.432166666666667E+009;1.179750412702560E-001;-1.387165784835815E-001;-8.788119303062558E-004;2.459605690091848E-003;
2.432333333333334E+009;1.174995154142380E-001;-1.384463310241699E-001;-9.364026482217014E-004;2.346089109778404E-003;
2.432500000000000E+009;1.169182956218720E-001;-1.382297873497009E-001;-8.637969149276614E-004;2.548031974583864E-003;
2.432666666666667E+009;1.162617057561874E-001;-1.379616409540176E-001;-9.409681661054492E-004;2.614162396639586E-003;
2.432833333333334E+009;1.156714260578156E-001;-1.380525082349777E-001;-8.837381610646844E-004;2.617026446387172E-003;
2.433000000000000E+009;1.148105710744858E-001;-1.375975906848908E-001;-7.554315961897373E-004;2.727610757574439E-003;
2.433166666666667E+009;1.138898804783821E-001;-1.374442428350449E-001;-8.719704346731305E-004;2.699185162782669E-003;
2.433333333333334E+009;1.131776496767998E-001;-1.372478753328323E-001;-7.326556951738894E-004;2.940146485343576E-003;
2.433500000000000E+009;1.121565923094750E-001;-1.370850801467896E-001;-7.684223237447441E-004;2.846783259883523E-003;
2.433666666666667E+009;1.114926934242249E-001;-1.369959414005280E-001;-7.746023475192487E-004;3.093731822445989E-003;
2.433833333333334E+009;1.103143543004990E-001;-1.369164437055588E-001;-6.024544709362090E-004;3.102055983617902E-003;
2.434000000000000E+009;1.093885675072670E-001;-1.369699686765671E-001;-5.508774193003774E-004;3.208815585821867E-003;
2.434166666666667E+009;1.081183403730393E-001;-1.369448751211166E-001;-3.546150692272931E-004;3.341810777783394E-003;
2.434333333333334E+009;1.070024818181992E-001;-1.369933038949966E-001;-5.364799872040749E-004;3.603906836360693E-003;
2.434500000000000E+009;1.059071198105812E-001;-1.371801346540451E-001;-2.234972926089540E-004;3.509316826239228E-003;
2.434666666666667E+009;1.045740172266960E-001;-1.376924216747284E-001;-1.682496513240039E-004;3.827599110081792E-003;
2.434833333333334E+009;1.033132001757622E-001;-1.380390226840973E-001;-6.899450818309560E-005;3.676448017358780E-003;
2.435000000000000E+009;1.021292656660080E-001;-1.383401602506638E-001;1.859308977145702E-004;3.780983155593276E-003;
2.435166666666667E+009;1.008766740560532E-001;-1.389602422714233E-001;1.009719635476358E-004;3.801577258855104E-003;
2.435333333333334E+009;9.953446686267853E-002;-1.396180689334869E-001;4.459487681742758E-004;3.941404167562723E-003;
2.435500000000000E+009;9.829636663198471E-002;-1.401596367359161E-001;6.144416984170675E-004;4.007760435342789E-003;
2.435666666666667E+009;9.696419537067413E-002;-1.409519910812378E-001;6.945164641365409E-004;3.996838815510273E-003;
2.435833333333334E+009;9.586270898580551E-002;-1.416133642196655E-001;9.978915331885219E-004;3.939033485949040E-003;
2.436000000000000E+009;9.441958367824554E-002;-1.424893140792847E-001;1.123673748224974E-003;3.938427660614252E-003;
2.436166666666667E+009;9.311293810606003E-002;-1.434380561113358E-001;1.375779043883085E-003;3.906570840626955E-003;
2.436333333333334E+009;9.194432944059372E-002;-1.443554013967514E-001;1.643463387154043E-003;3.829594701528549E-003;
2.436500000000000E+009;9.081122279167175E-002;-1.452909409999847E-001;1.688040792942047E-003;3.679838031530380E-003;
2.436666666666667E+009;8.953218162059784E-002;-1.463319957256317E-001;1.882566721178591E-003;3.518977900967002E-003;
2.436833333333334E+009;8.839961141347885E-002;-1.472346484661102E-001;2.075094729661942E-003;3.538903314620256E-003;
2.437000000000000E+009;8.736490458250046E-002;-1.481494158506393E-001;2.237053122371435E-003;3.387928474694490E-003;
2.437166666666667E+009;8.639966696500778E-002;-1.492882966995239E-001;2.344478853046894E-003;3.275097347795963E-003;
2.437333333333334E+009;8.538013696670532E-002;-1.503101289272308E-001;2.297686180099845E-003;2.970252186059952E-003;
2.437500000000000E+009;8.458177745342255E-002;-1.511525064706802E-001;2.546506235376000E-003;3.260864643380046E-003;
2.437666666666667E+009;8.380107581615448E-002;-1.523110270500183E-001;2.552900696173310E-003;2.843478461727500E-003;
2.437833333333334E+009;8.322886377573013E-002;-1.531478017568588E-001;2.612762153148651E-003;2.621161751449108E-003;
2.438000000000000E+009;8.253264427185059E-002;-1.541616171598434E-001;2.788055920973420E-003;2.602031221613288E-003;
2.438166666666667E+009;8.199522644281387E-002;-1.551526784896851E-001;2.683029044419527E-003;2.400832949206233E-003;
2.438333333333334E+009;8.129355311393738E-002;-1.557937264442444E-001;2.628640271723270E-003;2.451141132041812E-003;
2.438500000000000E+009;8.099995553493500E-002;-1.568707227706909E-001;2.743824152275920E-003;2.222256269305944E-003;
2.438666666666667E+009;8.082754164934158E-002;-1.578415185213089E-001;2.717827912420034E-003;2.172780456021428E-003;
2.438833333333334E+009;8.037061989307404E-002;-1.585285514593124E-001;2.796704182401300E-003;2.108932938426733E-003;
2.439000000000000E+009;8.018578588962555E-002;-1.593930125236511E-001;2.857879037037492E-003;2.075023483484983E-003;
2.439166666666667E+009;8.001917600631714E-002;-1.600260883569717E-001;2.711850218474865E-003;1.885698526166380E-003;
2.439333333333334E+009;7.979243248701096E-002;-1.609103828668594E-001;2.693689428269863E-003;1.817662850953639E-003;
2.439500000000000E+009;7.948102802038193E-002;-1.616427153348923E-001;2.759087830781937E-003;1.878489274531603E-003;
2.439666666666667E+009;7.935404777526856E-002;-1.621767878532410E-001;2.790883881971240E-003;1.796030788682401E-003;
2.439833333333334E+009;7.931495457887650E-002;-1.627328842878342E-001;2.843383932486177E-003;1.813153969123960E-003;
