# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728216409683228E-001;4.872834682464600E-002;4.491971340030432E-003;4.129363689571619E-003;
2.400166666666667E+009;1.732193231582642E-001;4.829067364335060E-002;4.401046782732010E-003;3.873028326779604E-003;
2.400333333333334E+009;1.738657206296921E-001;4.721876606345177E-002;4.533792845904827E-003;3.905027406290174E-003;
2.400500000000000E+009;1.742901355028153E-001;4.675551503896713E-002;4.374033305794001E-003;3.761023283004761E-003;
2.400666666666667E+009;1.745599061250687E-001;4.602133110165596E-002;4.447878338396549E-003;3.617218462750316E-003;
2.400833333333334E+009;1.748903244733810E-001;4.549061879515648E-002;4.390841349959374E-003;3.454005578532815E-003;
2.401000000000000E+009;1.752937138080597E-001;4.472573846578598E-002;4.361071623861790E-003;3.572184359654784E-003;
2.401166666666667E+009;1.753786206245422E-001;4.416404291987419E-002;4.487873986363411E-003;3.369810292497277E-003;
2.401333333333334E+009;1.754549592733383E-001;4.340682551264763E-002;4.413155373185873E-003;3.306174883618951E-003;
2.401500000000000E+009;1.756725460290909E-001;4.282021522521973E-002;4.176442045718432E-003;3.259396879002452E-003;
2.401666666666667E+009;1.754458993673325E-001;4.216237738728523E-002;4.498572554439306E-003;3.297913586720824E-003;
2.401833333333334E+009;1.756783425807953E-001;4.119230061769486E-002;4.518566653132439E-003;3.355316584929824E-003;
2.402000000000000E+009;1.754094660282135E-001;4.048452153801918E-002;4.485417623072863E-003;3.323679557070136E-003;
2.402166666666667E+009;1.753877550363541E-001;3.946943208575249E-002;4.584091715514660E-003;3.383485367521644E-003;
2.402333333333334E+009;1.751706749200821E-001;3.865173831582069E-002;5.001040641218424E-003;3.308693412691355E-003;
2.402500000000000E+009;1.751909255981445E-001;3.775011375546455E-002;4.994243849068880E-003;3.370429389178753E-003;
2.402666666666667E+009;1.749364882707596E-001;3.668811544775963E-002;5.052410531789064E-003;3.182374872267246E-003;
2.402833333333334E+009;1.747114062309265E-001;3.546152636408806E-002;5.185394547879696E-003;3.027984872460365E-003;
2.403000000000000E+009;1.742881834506989E-001;3.429037332534790E-002;5.213341210037470E-003;3.068993333727121E-003;
2.403166666666667E+009;1.741439700126648E-001;3.300014510750771E-002;5.648795049637556E-003;2.977617084980011E-003;
2.403333333333334E+009;1.735870987176895E-001;3.172636032104492E-002;5.508522037416697E-003;2.848416101187468E-003;
2.403500000000000E+009;1.733068227767944E-001;3.016842901706696E-002;5.829690489917994E-003;2.814849140122533E-003;
2.403666666666667E+009;1.727515906095505E-001;2.854029834270477E-002;6.022876128554344E-003;2.601712709292769E-003;
2.403833333333334E+009;1.726110726594925E-001;2.690061181783676E-002;6.059373728930950E-003;2.372779883444309E-003;
2.404000000000000E+009;1.722574830055237E-001;2.539268136024475E-002;6.126412656158209E-003;2.425833139568567E-003;
2.404166666666667E+009;1.718040853738785E-001;2.347667142748833E-002;6.389174144715071E-003;2.289644442498684E-003;
2.404333333333334E+009;1.714182198047638E-001;2.183129824697971E-002;6.505311001092196E-003;2.074884716421366E-003;
2.404500000000000E+009;1.710858941078186E-001;1.963120885193348E-002;6.532628554850817E-003;1.837483257986605E-003;
2.404666666666667E+009;1.709194332361221E-001;1.793473400175571E-002;6.628784351050854E-003;1.566780381835997E-003;
2.404833333333334E+009;1.705312877893448E-001;1.600682176649571E-002;6.745006423443556E-003;1.472524250857532E-003;
2.405000000000000E+009;1.704040020704269E-001;1.397506613284349E-002;6.747979670763016E-003;1.358127105049789E-003;
2.405166666666667E+009;1.702648401260376E-001;1.193316932767630E-002;6.930259522050619E-003;1.218106714077294E-003;
2.405333333333334E+009;1.702403277158737E-001;9.851546026766300E-003;6.992372684180737E-003;9.086199570447207E-004;
2.405500000000000E+009;1.702541261911392E-001;8.037674240767956E-003;6.993107497692108E-003;8.579168934375048E-004;
2.405666666666667E+009;1.704176366329193E-001;5.929444916546345E-003;7.088197395205498E-003;4.449583357200027E-004;
2.405833333333334E+009;1.703416556119919E-001;3.961704205721617E-003;7.200944703072310E-003;2.687609812710434E-004;
2.406000000000000E+009;1.706419140100479E-001;1.882923417724669E-003;7.160387933254242E-003;-1.436904422007501E-004;
2.406166666666667E+009;1.707570701837540E-001;-2.256063999084290E-005;7.350944913923740E-003;4.487856131163426E-006;
2.406333333333334E+009;1.712308526039124E-001;-2.111296867951751E-003;7.398675661534071E-003;-2.136117982445285E-004;
2.406500000000000E+009;1.715878248214722E-001;-4.097137600183487E-003;7.458310574293137E-003;-5.458749365061522E-004;
2.406666666666667E+009;1.719064861536026E-001;-6.135063711553812E-003;7.501675747334957E-003;-8.536451496183872E-004;
2.406833333333334E+009;1.724469661712647E-001;-7.961790077388287E-003;7.689584977924824E-003;-1.094976556487382E-003;
2.407000000000000E+009;1.731407195329666E-001;-9.922797791659832E-003;7.649426814168692E-003;-1.451766467653215E-003;
2.407166666666667E+009;1.737705618143082E-001;-1.179078314453363E-002;7.663439027965069E-003;-1.680700923316181E-003;
2.407333333333334E+009;1.743427962064743E-001;-1.352918706834316E-002;7.601532619446516E-003;-1.964231021702290E-003;
2.407500000000000E+009;1.750736385583878E-001;-1.535879448056221E-002;7.787064183503389E-003;-2.303775399923325E-003;
2.407666666666667E+009;1.757417917251587E-001;-1.702150143682957E-002;7.761771325021982E-003;-2.547279931604862E-003;
2.407833333333334E+009;1.764488369226456E-001;-1.878352649509907E-002;7.771755103021860E-003;-2.994796726852655E-003;
2.408000000000000E+009;1.771350502967835E-001;-2.041816525161266E-002;7.722302805632353E-003;-3.344670170918107E-003;
2.408166666666667E+009;1.779388040304184E-001;-2.176381275057793E-002;7.637549657374620E-003;-3.716880688443780E-003;
2.408333333333334E+009;1.786965578794479E-001;-2.330029569566250E-002;7.571682333946228E-003;-4.340434912592173E-003;
2.408500000000000E+009;1.793525516986847E-001;-2.485033683478832E-002;7.282055448740721E-003;-4.686327185481787E-003;
2.408666666666667E+009;1.799432486295700E-001;-2.607570774853230E-002;7.138230837881565E-003;-4.973025526851416E-003;
2.408833333333334E+009;1.804118305444717E-001;-2.730588614940643E-002;6.754332222044468E-003;-5.422406829893589E-003;
2.409000000000000E+009;1.808641403913498E-001;-2.830893918871880E-002;6.683329585939646E-003;-5.689859390258789E-003;
2.409166666666667E+009;1.813552379608154E-001;-2.942221611738205E-002;6.257597822695971E-003;-6.087599322199822E-003;
2.409333333333334E+009;1.819921433925629E-001;-3.034833818674088E-002;5.886333994567394E-003;-6.207111757248640E-003;
2.409500000000000E+009;1.821706742048264E-001;-3.123601153492928E-002;5.438562948256731E-003;-6.497721187770367E-003;
2.409666666666667E+009;1.824015527963638E-001;-3.189672157168388E-002;5.284743849188089E-003;-6.723911967128515E-003;
2.409833333333334E+009;1.826321929693222E-001;-3.232491388916969E-002;5.007087253034115E-003;-6.890650372952223E-003;
2.410000000000000E+009;1.829300373792648E-001;-3.286869823932648E-002;4.718636628240347E-003;-7.107176352292299E-003;
2.410166666666667E+009;1.832568049430847E-001;-3.338707983493805E-002;4.386119078844786E-003;-7.273745723068714E-003;
2.410333333333334E+009;1.833567321300507E-001;-3.368636220693588E-002;4.022787325084209E-003;-7.163145113736391E-003;
2.410500000000000E+009;1.833439767360687E-001;-3.428999707102776E-002;3.639838425442576E-003;-7.381172850728035E-003;
2.410666666666667E+009;1.833803951740265E-001;-3.470996394753456E-002;3.374579129740596E-003;-7.593046873807907E-003;
2.410833333333334E+009;1.833451092243195E-001;-3.475474566221237E-002;3.021660028025508E-003;-7.523343898355961E-003;
2.411000000000000E+009;1.830175071954727E-001;-3.495321050286293E-002;2.751029562205076E-003;-7.757218554615974E-003;
2.411166666666667E+009;1.828344911336899E-001;-3.554229438304901E-002;2.372223651036620E-003;-7.774384226650000E-003;
2.411333333333334E+009;1.823082715272903E-001;-3.578598424792290E-002;1.858441159129143E-003;-7.885042577981949E-003;
2.411500000000000E+009;1.819861531257629E-001;-3.613812103867531E-002;1.679653651081026E-003;-7.869296707212925E-003;
2.411666666666667E+009;1.814754605293274E-001;-3.646465018391609E-002;1.376673346385360E-003;-7.828229106962681E-003;
2.411833333333334E+009;1.808211952447891E-001;-3.689630702137947E-002;8.311370038427413E-004;-7.745364215224981E-003;
2.412000000000000E+009;1.799321174621582E-001;-3.723631799221039E-002;5.664517520926893E-004;-7.843947038054466E-003;
2.412166666666667E+009;1.793061345815659E-001;-3.789900615811348E-002;3.275059279985726E-004;-7.715428713709116E-003;
2.412333333333334E+009;1.785103231668472E-001;-3.836440294981003E-002;-1.182041960419156E-004;-7.680229377001524E-003;
2.412500000000000E+009;1.775255352258682E-001;-3.880342841148377E-002;-4.506812547333539E-004;-7.486152928322554E-003;
2.412666666666667E+009;1.764179319143295E-001;-3.966858610510826E-002;-7.240119157359004E-004;-7.408452685922384E-003;
2.412833333333334E+009;1.752978414297104E-001;-4.031652584671974E-002;-9.714514599181712E-004;-7.222296670079231E-003;
2.413000000000000E+009;1.740534007549286E-001;-4.090583696961403E-002;-1.266652718186379E-003;-7.107243873178959E-003;
2.413166666666667E+009;1.728661656379700E-001;-4.162243753671646E-002;-1.628570025786758E-003;-6.817733868956566E-003;
2.413333333333334E+009;1.713495701551437E-001;-4.254484549164772E-002;-1.810697373002768E-003;-6.645326968282461E-003;
2.413500000000000E+009;1.702554523944855E-001;-4.351002350449562E-002;-2.050433075055480E-003;-6.575333885848522E-003;
2.413666666666667E+009;1.690508425235748E-001;-4.452570900321007E-002;-2.179330447688699E-003;-6.457067094743252E-003;
2.413833333333334E+009;1.676885783672333E-001;-4.573893919587135E-002;-2.457524649798870E-003;-6.144095212221146E-003;
2.414000000000000E+009;1.662637591362000E-001;-4.693508520722389E-002;-2.489454345777631E-003;-5.944690201431513E-003;
2.414166666666667E+009;1.649406999349594E-001;-4.819598048925400E-002;-2.703191479668021E-003;-5.673635285347700E-003;
2.414333333333334E+009;1.638879030942917E-001;-4.929603263735771E-002;-2.750414889305830E-003;-5.454055964946747E-003;
2.414500000000000E+009;1.630040109157562E-001;-5.054714158177376E-002;-2.989174099639058E-003;-5.346206016838551E-003;
2.414666666666667E+009;1.616312414407730E-001;-5.218052491545677E-002;-3.108067670837045E-003;-5.214747041463852E-003;
2.414833333333334E+009;1.604523956775665E-001;-5.381512269377708E-002;-2.972336485981941E-003;-4.752016626298428E-003;
2.415000000000000E+009;1.593676060438156E-001;-5.536956712603569E-002;-3.028638428077102E-003;-4.749729298055172E-003;
2.415166666666667E+009;1.584448516368866E-001;-5.694941803812981E-002;-3.039888804778457E-003;-4.398776218295097E-003;
2.415333333333334E+009;1.577222645282745E-001;-5.894688889384270E-002;-3.256103489547968E-003;-4.216894973069429E-003;
2.415500000000000E+009;1.568836420774460E-001;-6.065676361322403E-002;-2.995355520397425E-003;-4.030836746096611E-003;
2.415666666666667E+009;1.560844779014587E-001;-6.237043812870979E-002;-2.992499154061079E-003;-3.982488065958023E-003;
2.415833333333334E+009;1.554344743490219E-001;-6.449207663536072E-002;-2.968939952552319E-003;-3.918130882084370E-003;
2.416000000000000E+009;1.546478122472763E-001;-6.635102629661560E-002;-2.996095921844244E-003;-3.591631073504686E-003;
