# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.727003455162048E-001;4.874750599265099E-002;4.475955851376057E-003;4.149401094764471E-003;
2.400166666666667E+009;1.735278218984604E-001;4.834471270442009E-002;4.488619510084391E-003;3.930150065571070E-003;
2.400333333333334E+009;1.738428920507431E-001;4.761878401041031E-002;4.385665524750948E-003;3.858165582641959E-003;
2.400500000000000E+009;1.743342280387878E-001;4.679869860410690E-002;4.376136697828770E-003;3.724412294104695E-003;
2.400666666666667E+009;1.746507287025452E-001;4.609215259552002E-002;4.310816992074251E-003;3.411284415051341E-003;
2.400833333333334E+009;1.750021427869797E-001;4.546890035271645E-002;4.410163033753634E-003;3.407431067898870E-003;
2.401000000000000E+009;1.752015650272369E-001;4.478547722101212E-002;4.380404483526945E-003;3.454638412222266E-003;
2.401166666666667E+009;1.755514889955521E-001;4.419386014342308E-002;4.281841218471527E-003;3.323107957839966E-003;
2.401333333333334E+009;1.754533350467682E-001;4.374021664261818E-002;4.415859468281269E-003;3.351763356477022E-003;
2.401500000000000E+009;1.758248358964920E-001;4.289966821670532E-002;4.462325479835272E-003;3.345479723066092E-003;
2.401666666666667E+009;1.756936311721802E-001;4.249439388513565E-002;4.507945384830236E-003;3.443448804318905E-003;
2.401833333333334E+009;1.757467389106751E-001;4.159628972411156E-002;4.385983571410179E-003;3.348096972331405E-003;
2.402000000000000E+009;1.755453199148178E-001;4.056908562779427E-002;4.456558730453253E-003;3.435874823480845E-003;
2.402166666666667E+009;1.754173040390015E-001;3.968725353479385E-002;4.652689211070538E-003;3.253772389143705E-003;
2.402333333333334E+009;1.752337068319321E-001;3.890023753046989E-002;4.730160348117352E-003;3.132032230496407E-003;
2.402500000000000E+009;1.751141697168350E-001;3.782931715250015E-002;4.879129584878683E-003;3.251791931688786E-003;
2.402666666666667E+009;1.750013977289200E-001;3.669173642992973E-002;5.032936576753855E-003;3.325890749692917E-003;
2.402833333333334E+009;1.747049242258072E-001;3.576954454183579E-002;4.924996290355921E-003;3.072433872148395E-003;
2.403000000000000E+009;1.745864748954773E-001;3.443795070052147E-002;5.220753140747547E-003;3.051178762689233E-003;
2.403166666666667E+009;1.742928922176361E-001;3.311992809176445E-002;5.427556112408638E-003;3.029634244740009E-003;
2.403333333333334E+009;1.737389117479324E-001;3.166161850094795E-002;5.459802225232124E-003;3.024410456418991E-003;
2.403500000000000E+009;1.734514385461807E-001;3.024199977517128E-002;5.441547371447086E-003;2.774100983515382E-003;
2.403666666666667E+009;1.730056554079056E-001;2.859576605260372E-002;5.684250500053167E-003;2.648299559950829E-003;
2.403833333333334E+009;1.728448718786240E-001;2.691863849759102E-002;5.859577096998692E-003;2.708494430407882E-003;
2.404000000000000E+009;1.723853051662445E-001;2.531868219375610E-002;5.962008144706488E-003;2.373907016590238E-003;
2.404166666666667E+009;1.719886064529419E-001;2.331540919840336E-002;6.273679900914431E-003;2.183542819693685E-003;
2.404333333333334E+009;1.715468466281891E-001;2.167352475225925E-002;6.408690009266138E-003;2.121816854923964E-003;
2.404500000000000E+009;1.711878478527069E-001;1.987703330814838E-002;6.318940781056881E-003;1.992649398744106E-003;
2.404666666666667E+009;1.710806936025620E-001;1.803563907742500E-002;6.430564913898706E-003;1.746876398101449E-003;
