# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403500000000000E+009;1.733506768941879E-001;3.016142547130585E-002;5.633037537336350E-003;2.738643903285265E-003;
2.403666666666667E+009;1.731353104114533E-001;2.858200110495091E-002;5.810345057398081E-003;2.657371340319514E-003;
2.403833333333334E+009;1.727326512336731E-001;2.701435610651970E-002;5.770047195255756E-003;2.487583551555872E-003;
2.404000000000000E+009;1.723626405000687E-001;2.523825131356716E-002;5.990946665406227E-003;2.314783865585923E-003;
2.404166666666667E+009;1.719162613153458E-001;2.331926487386227E-002;6.179036572575569E-003;2.241463866084814E-003;
2.404333333333334E+009;1.715851277112961E-001;2.168268710374832E-002;6.143167149275541E-003;1.960754860192537E-003;
2.404500000000000E+009;1.711816787719727E-001;1.960413344204426E-002;6.172790657728910E-003;2.101198304444552E-003;
2.404666666666667E+009;1.709795743227005E-001;1.776327006518841E-002;6.259757094085217E-003;1.762257772497833E-003;
2.404833333333334E+009;1.706362515687943E-001;1.581737585365772E-002;6.445127539336681E-003;1.488232752308250E-003;
2.405000000000000E+009;1.704803556203842E-001;1.387572567909956E-002;6.628531496971846E-003;1.406494528055191E-003;
2.405166666666667E+009;1.704003959894180E-001;1.182372029870749E-002;6.646702531725168E-003;1.299189752899110E-003;
2.405333333333334E+009;1.703029870986939E-001;9.658801369369030E-003;6.851462181657553E-003;1.094716833904386E-003;
2.405500000000000E+009;1.702782064676285E-001;7.839363999664784E-003;6.976589094847441E-003;9.142818744294345E-004;
2.405666666666667E+009;1.703121066093445E-001;5.845590494573116E-003;7.063286378979683E-003;5.828021094202995E-004;
2.405833333333334E+009;1.704352945089340E-001;3.941220231354237E-003;7.105423137545586E-003;4.200943221803755E-004;
2.406000000000000E+009;1.706496626138687E-001;1.740494510158896E-003;7.146011572331190E-003;2.710703411139548E-004;
2.406166666666667E+009;1.707426607608795E-001;-1.604041026439518E-004;7.317400537431240E-003;1.455657620681450E-004;
2.406333333333334E+009;1.713692694902420E-001;-2.215976826846600E-003;7.362409494817257E-003;-3.487806825432926E-004;
2.406500000000000E+009;1.716840416193008E-001;-4.072755575180054E-003;7.510238327085972E-003;-4.300213477108628E-004;
2.406666666666667E+009;1.719860732555389E-001;-6.051366217434406E-003;7.536985911428928E-003;-7.564395200461149E-004;
2.406833333333334E+009;1.726323515176773E-001;-8.057407103478909E-003;7.789430674165487E-003;-1.046559191308916E-003;
2.407000000000000E+009;1.731733530759811E-001;-9.986734017729759E-003;7.717697881162167E-003;-1.204903237521648E-003;
2.407166666666667E+009;1.739429384469986E-001;-1.184359472244978E-002;7.848954759538174E-003;-1.556115457788110E-003;
2.407333333333334E+009;1.744065731763840E-001;-1.377314515411854E-002;7.819100283086300E-003;-1.947829965502024E-003;
2.407500000000000E+009;1.750966757535934E-001;-1.544751133769751E-002;7.753041107207537E-003;-2.310982439666987E-003;
2.407666666666667E+009;1.759329140186310E-001;-1.713744178414345E-002;7.940507493913174E-003;-2.559032291173935E-003;
2.407833333333334E+009;1.764499992132187E-001;-1.884368993341923E-002;7.913789711892605E-003;-3.061005147174001E-003;
2.408000000000000E+009;1.772784441709518E-001;-2.038484625518322E-002;7.704869844019413E-003;-3.348569152876735E-003;
2.408166666666667E+009;1.779264509677887E-001;-2.195647172629833E-002;7.708964403718710E-003;-3.779876977205277E-003;
2.408333333333334E+009;1.788946390151978E-001;-2.338819392025471E-002;7.547245826572180E-003;-4.273426719009876E-003;
2.408500000000000E+009;1.794118583202362E-001;-2.477690018713474E-002;7.376312278211117E-003;-4.663950297981501E-003;
2.408666666666667E+009;1.799388080835342E-001;-2.609837055206299E-002;7.240551989525557E-003;-5.014450289309025E-003;
2.408833333333334E+009;1.805203109979630E-001;-2.724020555615425E-002;6.983262021094561E-003;-5.352010019123554E-003;
2.409000000000000E+009;1.809624880552292E-001;-2.825360186398029E-002;6.685625296086073E-003;-5.770419724285603E-003;
2.409166666666667E+009;1.814259886741638E-001;-2.940193936228752E-002;6.302149966359139E-003;-6.112386472523212E-003;
2.409333333333334E+009;1.820858269929886E-001;-3.040336072444916E-002;6.118835415691137E-003;-6.277855020016432E-003;
2.409500000000000E+009;1.822079569101334E-001;-3.119498118758202E-002;5.811419803649187E-003;-6.546729709953070E-003;
2.409666666666667E+009;1.826071888208389E-001;-3.181324526667595E-002;5.422043614089489E-003;-6.716798990964890E-003;
2.409833333333334E+009;1.826725602149963E-001;-3.233984857797623E-002;5.044626072049141E-003;-6.943639833480120E-003;
2.410000000000000E+009;1.830697804689407E-001;-3.295100480318070E-002;4.673566669225693E-003;-7.102580275386572E-003;
2.410166666666667E+009;1.833077073097229E-001;-3.336541727185249E-002;4.444501828402281E-003;-7.340960670262575E-003;
2.410333333333334E+009;1.833206564188004E-001;-3.374086320400238E-002;4.090704023838043E-003;-7.366646081209183E-003;
2.410500000000000E+009;1.832894086837769E-001;-3.418308496475220E-002;3.750983625650406E-003;-7.531955372542143E-003;
2.410666666666667E+009;1.831549108028412E-001;-3.434974327683449E-002;3.415446262806654E-003;-7.573204580694437E-003;
2.410833333333334E+009;1.833090037107468E-001;-3.482994064688683E-002;2.940914826467633E-003;-7.725452072918415E-003;
2.411000000000000E+009;1.830136626958847E-001;-3.507706150412560E-002;2.708277432247996E-003;-7.844431325793266E-003;
2.411166666666667E+009;1.828072369098663E-001;-3.558265790343285E-002;2.437291899695993E-003;-7.781137712299824E-003;
2.411333333333334E+009;1.823313236236572E-001;-3.574120253324509E-002;2.172332489863038E-003;-7.915411144495010E-003;
2.411500000000000E+009;1.819561123847961E-001;-3.624869883060455E-002;1.767049543559551E-003;-8.023457601666451E-003;
2.411666666666667E+009;1.815067529678345E-001;-3.644729405641556E-002;1.447027549147606E-003;-7.995992898941040E-003;
2.411833333333334E+009;1.808457970619202E-001;-3.687891364097595E-002;9.362046839669347E-004;-7.806384935975075E-003;
2.412000000000000E+009;1.803085952997208E-001;-3.732539340853691E-002;7.472274592146277E-004;-7.779649924486876E-003;
2.412166666666667E+009;1.791909039020538E-001;-3.786071762442589E-002;2.776831679511815E-004;-7.772136013954878E-003;
2.412333333333334E+009;1.784658133983612E-001;-3.818182647228241E-002;4.054629607708193E-005;-7.662542164325714E-003;
2.412500000000000E+009;1.773255467414856E-001;-3.872817382216454E-002;-3.930030798073858E-004;-7.670127321034670E-003;
2.412666666666667E+009;1.763047575950623E-001;-3.956907987594605E-002;-7.011355482973158E-004;-7.400439586490393E-003;
2.412833333333334E+009;1.752900481224060E-001;-4.016966745257378E-002;-1.009292667731643E-003;-7.467243820428848E-003;
2.413000000000000E+009;1.741155087947846E-001;-4.098788276314735E-002;-1.255698967725039E-003;-7.168018259108067E-003;
2.413166666666667E+009;1.727620065212250E-001;-4.174891486763954E-002;-1.416098559275270E-003;-7.102428935468197E-003;
2.413333333333334E+009;1.714520007371903E-001;-4.264431074261665E-002;-1.754720578901470E-003;-6.836140993982554E-003;
2.413500000000000E+009;1.703640073537827E-001;-4.357971996068955E-002;-1.875878893770278E-003;-6.703900638967753E-003;
2.413666666666667E+009;1.689381152391434E-001;-4.464876651763916E-002;-2.249709330499172E-003;-6.379233673214912E-003;
2.413833333333334E+009;1.675810366868973E-001;-4.553031176328659E-002;-2.317652106285095E-003;-6.125904619693756E-003;
2.414000000000000E+009;1.662202775478363E-001;-4.686567932367325E-002;-2.483401913195849E-003;-6.009089760482311E-003;
2.414166666666667E+009;1.650636941194534E-001;-4.809135943651199E-002;-2.583818743005395E-003;-5.794543307274580E-003;
2.414333333333334E+009;1.639333665370941E-001;-4.949158057570458E-002;-2.705790568143129E-003;-5.532257724553347E-003;
2.414500000000000E+009;1.629761606454849E-001;-5.083446204662323E-002;-3.020877484232187E-003;-5.250310059636831E-003;
2.414666666666667E+009;1.616166830062866E-001;-5.233191698789597E-002;-2.891195937991142E-003;-5.148037336766720E-003;
2.414833333333334E+009;1.604739874601364E-001;-5.386662483215332E-002;-3.198948223143816E-003;-4.986021202057600E-003;
2.415000000000000E+009;1.595615446567535E-001;-5.545002967119217E-002;-3.136033192276955E-003;-4.719000775367022E-003;
2.415166666666667E+009;1.585197597742081E-001;-5.717410892248154E-002;-3.182717831805348E-003;-4.577560350298882E-003;
2.415333333333334E+009;1.576312780380249E-001;-5.895208194851875E-002;-3.137807594612241E-003;-4.329766612499952E-003;
2.415500000000000E+009;1.568214446306229E-001;-6.071450188755989E-002;-3.088259603828192E-003;-4.114750772714615E-003;
2.415666666666667E+009;1.559772044420242E-001;-6.250893324613571E-002;-3.108954289928079E-003;-4.078662488609552E-003;
2.415833333333334E+009;1.554567068815231E-001;-6.450403481721878E-002;-3.219121601432562E-003;-3.676900640130043E-003;
2.416000000000000E+009;1.547125130891800E-001;-6.634532660245895E-002;-3.089647507295013E-003;-3.660391783341765E-003;
2.416166666666667E+009;1.542614102363586E-001;-6.827751547098160E-002;-3.161525353789330E-003;-3.513713134452701E-003;
2.416333333333334E+009;1.537505686283112E-001;-7.024356722831726E-002;-3.094993997365236E-003;-3.391075413674116E-003;
2.416500000000000E+009;1.533139944076538E-001;-7.220995426177979E-002;-2.934582764282823E-003;-3.357630921527743E-003;
2.416666666666667E+009;1.527935713529587E-001;-7.416850328445435E-002;-3.016419708728790E-003;-3.128204494714737E-003;
2.416833333333334E+009;1.526442021131516E-001;-7.623346149921417E-002;-2.837873995304108E-003;-3.250521607697010E-003;
2.417000000000000E+009;1.520823538303375E-001;-7.816606014966965E-002;-2.822389360517263E-003;-3.270051907747984E-003;
2.417166666666667E+009;1.519978493452072E-001;-7.996509224176407E-002;-2.682250458747149E-003;-3.234934294596314E-003;
2.417333333333334E+009;1.518714874982834E-001;-8.166751265525818E-002;-2.649895148351789E-003;-3.167348448187113E-003;
2.417500000000000E+009;1.516892313957214E-001;-8.351402729749680E-002;-2.697020303457975E-003;-3.174640703946352E-003;
2.417666666666667E+009;1.518323421478272E-001;-8.493040502071381E-002;-2.775468630716205E-003;-3.316577989608049E-003;
2.417833333333334E+009;1.518184095621109E-001;-8.652549237012863E-002;-2.613784745335579E-003;-3.224733518436551E-003;
2.418000000000000E+009;1.517790406942368E-001;-8.823145180940628E-002;-2.657796954736114E-003;-3.170145908370614E-003;
2.418166666666667E+009;1.517929136753082E-001;-8.941368758678436E-002;-2.740386174991727E-003;-3.178396029397845E-003;
2.418333333333334E+009;1.522689163684845E-001;-9.065050631761551E-002;-2.884996822103858E-003;-3.452959936112166E-003;
2.418500000000000E+009;1.522061079740524E-001;-9.200015664100647E-002;-3.021829295903444E-003;-3.534043440595269E-003;
2.418666666666667E+009;1.524897813796997E-001;-9.298993647098541E-002;-3.155185608193278E-003;-3.441836684942246E-003;
2.418833333333334E+009;1.525522321462631E-001;-9.385549277067184E-002;-3.398348111659288E-003;-3.595830406993628E-003;
2.419000000000000E+009;1.526898890733719E-001;-9.482828527688980E-002;-3.440439235419035E-003;-3.662087256088853E-003;
2.419166666666667E+009;1.528178900480270E-001;-9.554686397314072E-002;-3.710691118612886E-003;-3.765735775232315E-003;
2.419333333333334E+009;1.529236882925034E-001;-9.588336944580078E-002;-3.839172888547182E-003;-3.502945881336927E-003;
2.419500000000000E+009;1.533928215503693E-001;-9.667591005563736E-002;-4.175421781837940E-003;-3.529291134327650E-003;
2.419666666666667E+009;1.535352021455765E-001;-9.704668819904327E-002;-4.404299892485142E-003;-3.440060885623097E-003;
2.419833333333334E+009;1.536347270011902E-001;-9.721035510301590E-002;-4.513971507549286E-003;-3.301728749647737E-003;
2.420000000000000E+009;1.538794487714768E-001;-9.735656529664993E-002;-4.849717020988464E-003;-3.169848583638668E-003;
2.420166666666667E+009;1.538562774658203E-001;-9.751050174236298E-002;-5.060211755335331E-003;-2.955283503979445E-003;
2.420333333333334E+009;1.539748013019562E-001;-9.757799655199051E-002;-5.203179549425840E-003;-2.782305469736457E-003;
2.420500000000000E+009;1.541643887758255E-001;-9.721206873655319E-002;-5.365182645618916E-003;-2.710689092054963E-003;
2.420666666666667E+009;1.539947688579559E-001;-9.709451347589493E-002;-5.656269378960133E-003;-2.466559642925859E-003;
2.420833333333334E+009;1.540368497371674E-001;-9.701860696077347E-002;-5.663476418703795E-003;-2.157601760700345E-003;
2.421000000000000E+009;1.538760215044022E-001;-9.678632766008377E-002;-5.907538812607527E-003;-1.870353356935084E-003;
2.421166666666667E+009;1.536533087491989E-001;-9.639674425125122E-002;-6.011827383190393E-003;-1.712225843220949E-003;
2.421333333333334E+009;1.534855514764786E-001;-9.610366076231003E-002;-6.368134170770645E-003;-1.335798297077417E-003;
2.421500000000000E+009;1.530886888504028E-001;-9.573682397603989E-002;-6.140298210084438E-003;-1.027346937917173E-003;
2.421666666666667E+009;1.527729481458664E-001;-9.548490494489670E-002;-6.213834974914789E-003;-8.661807514727116E-004;
2.421833333333334E+009;1.520362198352814E-001;-9.528139233589172E-002;-6.308162584900856E-003;-5.033612833358347E-004;
2.422000000000000E+009;1.514642536640167E-001;-9.484717249870300E-002;-6.205710582435131E-003;-3.172097785864025E-004;
2.422166666666667E+009;1.507206112146378E-001;-9.482388198375702E-002;-6.328676361590624E-003;-2.261427107441705E-005;
2.422333333333334E+009;1.500241756439209E-001;-9.456837177276611E-002;-6.360708735883236E-003;3.876202681567520E-004;
2.422500000000000E+009;1.489554345607758E-001;-9.436235576868057E-002;-6.365380715578795E-003;6.476740236394107E-004;
2.422666666666667E+009;1.477774828672409E-001;-9.412535279989243E-002;-6.218487862497568E-003;9.242037776857615E-004;
2.422833333333334E+009;1.468279510736466E-001;-9.417086094617844E-002;-6.077210418879986E-003;1.173600088804960E-003;
2.423000000000000E+009;1.454380899667740E-001;-9.394717961549759E-002;-5.912323482334614E-003;1.607223297469318E-003;
2.423166666666667E+009;1.443843990564346E-001;-9.403485059738159E-002;-5.877839401364327E-003;1.942189061082900E-003;
2.423333333333334E+009;1.430108249187470E-001;-9.383028745651245E-002;-5.777576006948948E-003;1.945355092175305E-003;
2.423500000000000E+009;1.415315270423889E-001;-9.400784969329834E-002;-5.549470894038677E-003;2.160398522391915E-003;
2.423666666666667E+009;1.399617791175842E-001;-9.426611661911011E-002;-5.413976963609457E-003;2.506464952602983E-003;
2.423833333333334E+009;1.386034935712814E-001;-9.445200860500336E-002;-5.309164058417082E-003;2.529684687033296E-003;
2.424000000000000E+009;1.370254755020142E-001;-9.457346051931381E-002;-5.013194866478443E-003;2.803750801831484E-003;
2.424166666666667E+009;1.353964358568192E-001;-9.487620741128922E-002;-4.966494161635637E-003;2.969959750771523E-003;
2.424333333333334E+009;1.339255571365356E-001;-9.533845633268356E-002;-4.695008508861065E-003;3.142321947962046E-003;
2.424500000000000E+009;1.325394809246063E-001;-9.603676944971085E-002;-4.591665230691433E-003;3.161719068884850E-003;
2.424666666666667E+009;1.311428248882294E-001;-9.624723345041275E-002;-4.311114083975554E-003;3.324102843180299E-003;
2.424833333333334E+009;1.295406520366669E-001;-9.714166820049286E-002;-4.051852505654097E-003;3.431451274082065E-003;
2.425000000000000E+009;1.281718611717224E-001;-9.793043136596680E-002;-3.818601835519075E-003;3.773406380787492E-003;
2.425166666666667E+009;1.267871558666229E-001;-9.883765876293182E-002;-3.741233609616756E-003;3.704622155055404E-003;
2.425333333333334E+009;1.254881024360657E-001;-9.985603392124176E-002;-3.453893121331930E-003;3.783824620768428E-003;
2.425500000000000E+009;1.242821067571640E-001;-1.010862812399864E-001;-3.240046324208379E-003;3.727060509845614E-003;
2.425666666666667E+009;1.229326725006104E-001;-1.020682528614998E-001;-3.097101580351591E-003;3.817813470959663E-003;
2.425833333333334E+009;1.219672933220863E-001;-1.033361107110977E-001;-2.640918828547001E-003;3.939058631658554E-003;
2.426000000000000E+009;1.207403242588043E-001;-1.047182977199554E-001;-2.687871688976884E-003;3.894157940521836E-003;
2.426166666666667E+009;1.199346855282784E-001;-1.061206907033920E-001;-2.475846558809280E-003;3.805327462032437E-003;
2.426333333333334E+009;1.190488189458847E-001;-1.075648814439774E-001;-2.143806079402566E-003;3.872416913509369E-003;
2.426500000000000E+009;1.182035431265831E-001;-1.089437454938889E-001;-1.956459367647767E-003;3.915796522051096E-003;
2.426666666666667E+009;1.175880134105682E-001;-1.105012446641922E-001;-1.823660219088197E-003;3.894927212968469E-003;
2.426833333333334E+009;1.168423071503639E-001;-1.120490431785584E-001;-1.527421292848885E-003;3.815319156274200E-003;
2.427000000000000E+009;1.162579283118248E-001;-1.137712374329567E-001;-1.372931874357164E-003;3.732414683327079E-003;
2.427166666666667E+009;1.157342121005058E-001;-1.152254119515419E-001;-1.310655730776489E-003;3.657744731754065E-003;
2.427333333333334E+009;1.152921840548515E-001;-1.168374791741371E-001;-1.079787034541369E-003;3.501718165352941E-003;
2.427500000000000E+009;1.151203066110611E-001;-1.185211539268494E-001;-9.437553235329688E-004;3.208058886229992E-003;
2.427666666666667E+009;1.148454248905182E-001;-1.199624091386795E-001;-8.731271373108029E-004;3.273306880146265E-003;
2.427833333333334E+009;1.145540550351143E-001;-1.216214150190353E-001;-8.582721929997206E-004;3.212931565940380E-003;
2.428000000000000E+009;1.143930777907372E-001;-1.231410503387451E-001;-5.969289341010153E-004;3.060351358726621E-003;
2.428166666666667E+009;1.144592389464378E-001;-1.246709302067757E-001;-5.842832033522427E-004;2.876055194064975E-003;
2.428333333333334E+009;1.146967560052872E-001;-1.260586977005005E-001;-4.933580639772117E-004;2.928576199337840E-003;
2.428500000000000E+009;1.147209033370018E-001;-1.273791790008545E-001;-4.960434162057936E-004;2.801617607474327E-003;
2.428666666666667E+009;1.149330511689186E-001;-1.286043524742127E-001;-3.989048127550632E-004;2.662936924025416E-003;
2.428833333333334E+009;1.150254234671593E-001;-1.298492103815079E-001;-3.635772445704788E-004;2.594008808955550E-003;
2.429000000000000E+009;1.153692454099655E-001;-1.309802234172821E-001;-3.539333993103355E-004;2.459493465721607E-003;
2.429166666666667E+009;1.154584288597107E-001;-1.320531517267227E-001;-3.597947943489999E-004;2.330852905288339E-003;
2.429333333333334E+009;1.160294860601425E-001;-1.331573575735092E-001;-3.802356659434736E-004;2.370660658925772E-003;
2.429500000000000E+009;1.163863986730576E-001;-1.340875774621964E-001;-4.616708320099860E-004;2.211171900853515E-003;
2.429666666666667E+009;1.166656315326691E-001;-1.346800774335861E-001;-4.689226625487208E-004;2.037358004599810E-003;
2.429833333333334E+009;1.169585064053536E-001;-1.353809088468552E-001;-4.020422056782991E-004;2.124234335497022E-003;
2.430000000000000E+009;1.174174025654793E-001;-1.362587362527847E-001;-4.786944773513824E-004;1.989388372749090E-003;
2.430166666666667E+009;1.177092045545578E-001;-1.370310187339783E-001;-5.881991819478571E-004;1.989640761166811E-003;
2.430333333333334E+009;1.181055679917336E-001;-1.372315734624863E-001;-6.345657166093588E-004;2.057667123153806E-003;
2.430500000000000E+009;1.182670518755913E-001;-1.376960426568985E-001;-5.982228321954608E-004;1.925258780829608E-003;
2.430666666666667E+009;1.185324117541313E-001;-1.382055729627609E-001;-7.030136766843498E-004;1.868352643214166E-003;
2.430833333333334E+009;1.187572106719017E-001;-1.385156959295273E-001;-7.006992818787694E-004;1.942924805916846E-003;
2.431000000000000E+009;1.190496236085892E-001;-1.384455561637878E-001;-8.218552684411407E-004;2.014671918004751E-003;
2.431166666666667E+009;1.191036105155945E-001;-1.388369798660278E-001;-8.932740311138332E-004;1.919596455991268E-003;
2.431333333333334E+009;1.189757734537125E-001;-1.389004886150360E-001;-9.597700554877520E-004;2.038713777437806E-003;
2.431500000000000E+009;1.190151423215866E-001;-1.390102505683899E-001;-8.295494480989873E-004;2.080666599795222E-003;
2.431666666666667E+009;1.189892441034317E-001;-1.388116031885147E-001;-1.039255759678781E-003;2.121234545484185E-003;
2.431833333333334E+009;1.186205819249153E-001;-1.389295607805252E-001;-9.375824593007565E-004;2.178125316277146E-003;
2.432000000000000E+009;1.182846873998642E-001;-1.387900561094284E-001;-1.044796314090490E-003;2.242978429421783E-003;
2.432166666666667E+009;1.178484782576561E-001;-1.386417299509049E-001;-1.121152075938880E-003;2.467780141159892E-003;
2.432333333333334E+009;1.173556372523308E-001;-1.385119706392288E-001;-9.957628790289164E-004;2.494794316589832E-003;
2.432500000000000E+009;1.168657615780830E-001;-1.383326053619385E-001;-1.050251186825335E-003;2.564746420830488E-003;
2.432666666666667E+009;1.161647066473961E-001;-1.380090266466141E-001;-8.943131542764604E-004;2.650095382705331E-003;
2.432833333333334E+009;1.158176511526108E-001;-1.379653811454773E-001;-8.142453152686358E-004;2.747070044279099E-003;
2.433000000000000E+009;1.149107366800308E-001;-1.377560943365097E-001;-8.469251333735883E-004;2.686291700229049E-003;
2.433166666666667E+009;1.140183880925179E-001;-1.374320983886719E-001;-9.774497011676431E-004;2.839552005752921E-003;
2.433333333333334E+009;1.131358966231346E-001;-1.371052116155624E-001;-7.953798631206155E-004;2.933927113190293E-003;
2.433500000000000E+009;1.122594624757767E-001;-1.370046734809876E-001;-6.656742189079523E-004;2.943636383861303E-003;
2.433666666666667E+009;1.114711016416550E-001;-1.368919759988785E-001;-8.260228787548840E-004;3.180217230692506E-003;
2.433833333333334E+009;1.101873219013214E-001;-1.369470059871674E-001;-5.985406460240483E-004;3.241045633330941E-003;
2.434000000000000E+009;1.093402504920960E-001;-1.369430422782898E-001;-5.760847125202417E-004;3.375842468813062E-003;
2.434166666666667E+009;1.080980002880096E-001;-1.368680745363236E-001;-5.641687312163413E-004;3.368245903402567E-003;
2.434333333333334E+009;1.069291979074478E-001;-1.369934827089310E-001;-3.594704321585596E-004;3.345621982589364E-003;
2.434500000000000E+009;1.058754771947861E-001;-1.371440440416336E-001;-3.341766714584082E-004;3.648716025054455E-003;
2.434666666666667E+009;1.045998707413673E-001;-1.375966817140579E-001;-2.153240784537047E-004;3.609082428738475E-003;
2.434833333333334E+009;1.034613400697708E-001;-1.379799097776413E-001;-1.563388359500095E-004;3.674700157716870E-003;
2.435000000000000E+009;1.020979285240173E-001;-1.382711231708527E-001;9.014939860207960E-005;3.717978019267321E-003;
2.435166666666667E+009;1.010117009282112E-001;-1.388228386640549E-001;1.509061257820576E-004;3.817118238657713E-003;
2.435333333333334E+009;9.969465434551239E-002;-1.396399289369583E-001;3.523607156239450E-004;3.898367518559098E-003;
2.435500000000000E+009;9.830086678266525E-002;-1.402624547481537E-001;6.527345394715667E-004;3.974086139351130E-003;
2.435666666666667E+009;9.706476330757141E-002;-1.409171223640442E-001;6.099054589867592E-004;4.019670654088259E-003;
2.435833333333334E+009;9.591135382652283E-002;-1.415996253490448E-001;7.729468634352088E-004;4.103220067918301E-003;
2.436000000000000E+009;9.453772008419037E-002;-1.425848454236984E-001;1.153786084614694E-003;4.110243171453476E-003;
2.436166666666667E+009;9.307029098272324E-002;-1.433405876159668E-001;1.296646194532514E-003;3.906725440174341E-003;
2.436333333333334E+009;9.204937517642975E-002;-1.443681567907333E-001;1.563224359415472E-003;4.091249313205481E-003;
2.436500000000000E+009;9.074551612138748E-002;-1.452688872814179E-001;1.694118720479310E-003;3.777620848268271E-003;
2.436666666666667E+009;8.956522494554520E-002;-1.463020592927933E-001;1.827272586524487E-003;3.735086414963007E-003;
2.436833333333334E+009;8.846568316221237E-002;-1.472921222448349E-001;2.037825761362910E-003;3.580089192837477E-003;
2.437000000000000E+009;8.747356384992600E-002;-1.482463777065277E-001;2.168555045500398E-003;3.559688804671168E-003;
2.437166666666667E+009;8.648494631052017E-002;-1.493914574384689E-001;2.214757958427072E-003;3.366641001775861E-003;
2.437333333333334E+009;8.540536463260651E-002;-1.502301096916199E-001;2.301919506862760E-003;3.306546714156866E-003;
2.437500000000000E+009;8.468675613403320E-002;-1.512279808521271E-001;2.458969131112099E-003;3.128758864477277E-003;
2.437666666666667E+009;8.389222621917725E-002;-1.523336917161942E-001;2.762655029073358E-003;3.047494683414698E-003;
2.437833333333334E+009;8.325171470642090E-002;-1.531077474355698E-001;2.552072750404477E-003;2.900199964642525E-003;
2.438000000000000E+009;8.247383683919907E-002;-1.541371494531632E-001;2.685326617211103E-003;2.852972829714418E-003;
2.438166666666667E+009;8.199167996644974E-002;-1.551530659198761E-001;2.668189583346248E-003;2.692526672035456E-003;
2.438333333333334E+009;8.142349123954773E-002;-1.558236032724381E-001;2.818483393639326E-003;2.517557935789228E-003;
2.438500000000000E+009;8.115440607070923E-002;-1.569575220346451E-001;2.809655154123902E-003;2.407548250630498E-003;
2.438666666666667E+009;8.090918511152268E-002;-1.579074561595917E-001;2.765673678368330E-003;2.339429222047329E-003;
2.438833333333334E+009;8.040167391300201E-002;-1.585756242275238E-001;2.725464757531881E-003;2.169197425246239E-003;
2.439000000000000E+009;8.022813498973846E-002;-1.593619436025620E-001;2.878305502235889E-003;2.066363114863634E-003;
2.439166666666667E+009;8.004172146320343E-002;-1.600685864686966E-001;2.872080542147160E-003;2.078369492664933E-003;
2.439333333333334E+009;7.978591322898865E-002;-1.609731912612915E-001;2.815139247104526E-003;1.984142232686281E-003;
2.439500000000000E+009;7.937741279602051E-002;-1.617646813392639E-001;2.754268003627658E-003;1.836936222389340E-003;
2.439666666666667E+009;7.932910323143005E-002;-1.622590720653534E-001;2.837004605680704E-003;1.931291422806680E-003;
2.439833333333334E+009;7.927703857421875E-002;-1.628165841102600E-001;2.888493007048965E-003;1.823850208893418E-003;
