# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406666666666667E+009;1.720082461833954E-001;-6.094940938055515E-003;7.577591575682163E-003;-6.342985434457660E-004;
2.406833333333334E+009;1.726447492837906E-001;-8.091696538031101E-003;7.666544523090124E-003;-1.077503548003733E-003;
2.407000000000000E+009;1.732351481914520E-001;-1.004469022154808E-002;7.654216606169939E-003;-1.328941085375845E-003;
2.407166666666667E+009;1.738959103822708E-001;-1.177710667252541E-002;7.609930355101824E-003;-1.567845582030714E-003;
2.407333333333334E+009;1.745003908872604E-001;-1.367073040455580E-002;7.777124643325806E-003;-2.021100139245391E-003;
2.407500000000000E+009;1.750703305006027E-001;-1.545324642211199E-002;7.803894579410553E-003;-2.310063922777772E-003;
2.407666666666667E+009;1.758095026016235E-001;-1.706656254827976E-002;7.659190334379673E-003;-2.703218720853329E-003;
2.407833333333334E+009;1.764137595891953E-001;-1.890320889651775E-002;7.917451672255993E-003;-3.189069218933582E-003;
2.408000000000000E+009;1.771941930055618E-001;-2.059331908822060E-002;7.751012220978737E-003;-3.373462939634919E-003;
2.408166666666667E+009;1.779316067695618E-001;-2.188128605484963E-002;7.583805825561285E-003;-3.868523752316833E-003;
2.408333333333334E+009;1.788204163312912E-001;-2.336043678224087E-002;7.440099027007818E-003;-4.361603874713182E-003;
2.408500000000000E+009;1.793240159749985E-001;-2.474104613065720E-002;7.465389557182789E-003;-4.568090196698904E-003;
2.408666666666667E+009;1.800504028797150E-001;-2.623175084590912E-002;6.962997838854790E-003;-5.100403446704149E-003;
2.408833333333334E+009;1.804282516241074E-001;-2.728240936994553E-002;6.902572233229876E-003;-5.479442887008190E-003;
2.409000000000000E+009;1.810174882411957E-001;-2.836354635655880E-002;6.617228500545025E-003;-5.712971556931734E-003;
2.409166666666667E+009;1.813638806343079E-001;-2.933360822498798E-002;6.236694753170013E-003;-6.061478052288294E-003;
2.409333333333334E+009;1.818848252296448E-001;-3.034300170838833E-002;5.822736769914627E-003;-6.325041409581900E-003;
2.409500000000000E+009;1.822602748870850E-001;-3.126592189073563E-002;5.682492628693581E-003;-6.369014270603657E-003;
2.409666666666667E+009;1.824664622545242E-001;-3.177294507622719E-002;5.291975568979979E-003;-6.610666401684284E-003;
2.409833333333334E+009;1.825899481773377E-001;-3.236813470721245E-002;4.960190039128065E-003;-6.891615223139525E-003;
2.410000000000000E+009;1.831275522708893E-001;-3.279671818017960E-002;4.674980416893959E-003;-6.980845239013434E-003;
2.410166666666667E+009;1.832438856363297E-001;-3.335682675242424E-002;4.228875972330570E-003;-7.168267387896776E-003;
2.410333333333334E+009;1.833214908838272E-001;-3.377861529588699E-002;3.939510323107243E-003;-7.344898302108049E-003;
2.410500000000000E+009;1.833474487066269E-001;-3.413282334804535E-002;3.634258639067411E-003;-7.464855443686247E-003;
2.410666666666667E+009;1.832361668348312E-001;-3.464508801698685E-002;3.476678626611829E-003;-7.540497463196516E-003;
2.410833333333334E+009;1.832027733325958E-001;-3.485012054443359E-002;2.989997155964375E-003;-7.674911990761757E-003;
2.411000000000000E+009;1.830476820468903E-001;-3.526069223880768E-002;2.690018853172660E-003;-7.599644362926483E-003;
2.411166666666667E+009;1.827852427959442E-001;-3.553654253482819E-002;2.433768240734935E-003;-7.838484831154347E-003;
2.411333333333334E+009;1.823660433292389E-001;-3.569742292165756E-002;2.006048802286387E-003;-7.798846345394850E-003;
2.411500000000000E+009;1.817559152841568E-001;-3.624593839049339E-002;1.608061138540506E-003;-7.676386740058661E-003;
2.411666666666667E+009;1.815418899059296E-001;-3.647672757506371E-002;1.254298957064748E-003;-7.827971130609512E-003;
2.411833333333334E+009;1.808135360479355E-001;-3.679665178060532E-002;9.582518250681460E-004;-7.777248974889517E-003;
2.412000000000000E+009;1.801536977291107E-001;-3.740860149264336E-002;6.811473285779357E-004;-7.840340025722981E-003;
2.412166666666667E+009;1.791594177484512E-001;-3.774792701005936E-002;3.445798065513372E-004;-7.738376501947641E-003;
2.412333333333334E+009;1.784707009792328E-001;-3.823577985167503E-002;-1.698417036095634E-004;-7.643685210496187E-003;
2.412500000000000E+009;1.772807389497757E-001;-3.870585933327675E-002;-3.767061862163246E-004;-7.442457135766745E-003;
2.412666666666667E+009;1.764130294322968E-001;-3.971887007355690E-002;-6.736831855960190E-004;-7.446936331689358E-003;
2.412833333333334E+009;1.752996444702148E-001;-4.018071666359901E-002;-9.797473903745413E-004;-7.179050240665674E-003;
2.413000000000000E+009;1.739944368600845E-001;-4.096782952547073E-002;-1.169967581517994E-003;-7.107160054147244E-003;
2.413166666666667E+009;1.727613955736160E-001;-4.175262898206711E-002;-1.450056093744934E-003;-6.830648519098759E-003;
2.413333333333334E+009;1.713576167821884E-001;-4.247419908642769E-002;-1.791671151295304E-003;-6.593042053282261E-003;
2.413500000000000E+009;1.699893772602081E-001;-4.349817335605621E-002;-1.960044959560037E-003;-6.512356922030449E-003;
2.413666666666667E+009;1.690499782562256E-001;-4.470579698681831E-002;-2.241966081783176E-003;-6.290973629802465E-003;
2.413833333333334E+009;1.676602065563202E-001;-4.573135450482369E-002;-2.199436537921429E-003;-6.206435151398182E-003;
2.414000000000000E+009;1.663334816694260E-001;-4.672641679644585E-002;-2.350686350837350E-003;-5.946645047515631E-003;
2.414166666666667E+009;1.652602404356003E-001;-4.810830205678940E-002;-2.537867752835155E-003;-5.651212763041258E-003;
2.414333333333334E+009;1.639765948057175E-001;-4.946466535329819E-002;-2.862269990146160E-003;-5.472781136631966E-003;
2.414500000000000E+009;1.627853363752365E-001;-5.075611546635628E-002;-2.842382527887821E-003;-5.208599381148815E-003;
2.414666666666667E+009;1.616476178169251E-001;-5.222721397876740E-002;-2.803057199344039E-003;-5.054419860243797E-003;
2.414833333333334E+009;1.604417413473129E-001;-5.370045825839043E-002;-2.939203055575490E-003;-4.819659981876612E-003;
2.415000000000000E+009;1.594835966825485E-001;-5.531705915927887E-002;-2.970888745039702E-003;-4.590687807649374E-003;
2.415166666666667E+009;1.584332883358002E-001;-5.703385174274445E-002;-3.160620341077447E-003;-4.544756375253201E-003;
2.415333333333334E+009;1.575810164213181E-001;-5.888996645808220E-002;-3.053536172956228E-003;-4.266367293894291E-003;
2.415500000000000E+009;1.568112969398499E-001;-6.059552729129791E-002;-3.111167345196009E-003;-4.151245113462210E-003;
2.415666666666667E+009;1.560519784688950E-001;-6.230508908629417E-002;-3.084947820752859E-003;-3.902177326381207E-003;
2.415833333333334E+009;1.553362756967545E-001;-6.440948694944382E-002;-3.039745613932610E-003;-3.849873319268227E-003;
2.416000000000000E+009;1.546348184347153E-001;-6.633282452821732E-002;-2.897319383919239E-003;-3.555997973307967E-003;
2.416166666666667E+009;1.543151587247849E-001;-6.819783151149750E-002;-2.888877876102924E-003;-3.528236644342542E-003;
2.416333333333334E+009;1.537145525217056E-001;-7.021946460008621E-002;-2.978988224640489E-003;-3.496202640235424E-003;
2.416500000000000E+009;1.532433032989502E-001;-7.223721593618393E-002;-2.822077134624124E-003;-3.407025476917625E-003;
2.416666666666667E+009;1.527764946222305E-001;-7.398129999637604E-002;-2.845072420313954E-003;-3.323736833408475E-003;
2.416833333333334E+009;1.525792032480240E-001;-7.613538205623627E-002;-2.660452388226986E-003;-3.357624867931008E-003;
2.417000000000000E+009;1.521159410476685E-001;-7.809615135192871E-002;-2.830980811268091E-003;-3.160316962748766E-003;
2.417166666666667E+009;1.520504355430603E-001;-7.987872511148453E-002;-2.656644210219383E-003;-3.294977359473705E-003;
2.417333333333334E+009;1.519510000944138E-001;-8.158400654792786E-002;-2.741751493886113E-003;-3.249324392527342E-003;
2.417500000000000E+009;1.518431156873703E-001;-8.348786085844040E-002;-2.545509487390518E-003;-3.464097622781992E-003;
2.417666666666667E+009;1.518705636262894E-001;-8.500351756811142E-002;-2.582190791144967E-003;-3.313717432320118E-003;
2.417833333333334E+009;1.517944484949112E-001;-8.658645302057266E-002;-2.629074035212398E-003;-3.169852076098323E-003;
2.418000000000000E+009;1.518380343914032E-001;-8.821008354425430E-002;-2.637391444295645E-003;-3.403626615181565E-003;
2.418166666666667E+009;1.518174558877945E-001;-8.942462503910065E-002;-2.755601191893220E-003;-3.583256853744388E-003;
2.418333333333334E+009;1.522250771522522E-001;-9.077187627553940E-002;-2.879836596548557E-003;-3.640987211838365E-003;
2.418500000000000E+009;1.521527916193008E-001;-9.179327636957169E-002;-2.958778990432620E-003;-3.685299539938569E-003;
2.418666666666667E+009;1.526267379522324E-001;-9.289523959159851E-002;-3.211311064660549E-003;-3.688976168632507E-003;
2.418833333333334E+009;1.525879055261612E-001;-9.398957341909409E-002;-3.135586855933070E-003;-3.681594040244818E-003;
2.419000000000000E+009;1.527808904647827E-001;-9.471158683300018E-002;-3.545651677995920E-003;-3.655626904219389E-003;
2.419166666666667E+009;1.530564576387405E-001;-9.551839530467987E-002;-3.635209053754807E-003;-3.878001123666763E-003;
2.419333333333334E+009;1.531616151332855E-001;-9.579042345285416E-002;-3.845381550490856E-003;-3.714694874361157E-003;
2.419500000000000E+009;1.534079611301422E-001;-9.661333262920380E-002;-4.021985456347466E-003;-3.539280733093619E-003;
2.419666666666667E+009;1.535642743110657E-001;-9.698866307735443E-002;-4.309531766921282E-003;-3.506240667775273E-003;
2.419833333333334E+009;1.536222398281097E-001;-9.729018807411194E-002;-4.632824566215277E-003;-3.389815567061305E-003;
2.420000000000000E+009;1.538519263267517E-001;-9.749291837215424E-002;-4.763612058013678E-003;-3.199225291609764E-003;
2.420166666666667E+009;1.539508402347565E-001;-9.747710078954697E-002;-5.066419020295143E-003;-3.208029782399535E-003;
2.420333333333334E+009;1.540441662073135E-001;-9.754995256662369E-002;-5.282078403979540E-003;-2.978206845000386E-003;
2.420500000000000E+009;1.542018055915833E-001;-9.734670817852020E-002;-5.470563191920519E-003;-2.739772899076343E-003;
2.420666666666667E+009;1.542075872421265E-001;-9.708740562200546E-002;-5.612960085272789E-003;-2.736886730417609E-003;
2.420833333333334E+009;1.540486812591553E-001;-9.694980829954147E-002;-5.851290654391050E-003;-2.431294880807400E-003;
2.421000000000000E+009;1.537879556417465E-001;-9.690783917903900E-002;-6.020117085427046E-003;-1.978000393137336E-003;
2.421166666666667E+009;1.537041515111923E-001;-9.657758474349976E-002;-6.081646308302879E-003;-1.781629514880478E-003;
2.421333333333334E+009;1.536038219928742E-001;-9.644996374845505E-002;-5.901817698031664E-003;-1.570141059346497E-003;
2.421500000000000E+009;1.531869173049927E-001;-9.595397114753723E-002;-6.260687019675970E-003;-1.283963094465435E-003;
2.421666666666667E+009;1.527074575424194E-001;-9.579773992300034E-002;-6.403460167348385E-003;-1.010547275654972E-003;
2.421833333333334E+009;1.522065848112106E-001;-9.541235119104385E-002;-6.425957661122084E-003;-6.958742160350084E-004;
2.422000000000000E+009;1.515873819589615E-001;-9.498994052410126E-002;-6.549535319209099E-003;-2.586088958196342E-004;
2.422166666666667E+009;1.506485491991043E-001;-9.504546970129013E-002;-6.460982840508223E-003;8.014818740775809E-005;
2.422333333333334E+009;1.500097662210465E-001;-9.464745968580246E-002;-6.363515742123127E-003;3.270795859862119E-004;
2.422500000000000E+009;1.490378677845001E-001;-9.426244348287582E-002;-6.427349988371134E-003;6.917131249792874E-004;
2.422666666666667E+009;1.478744894266129E-001;-9.432085603475571E-002;-6.298006977885962E-003;8.353329612873495E-004;
2.422833333333334E+009;1.468012928962708E-001;-9.427713602781296E-002;-6.187227554619312E-003;1.156122074462473E-003;
2.423000000000000E+009;1.455372422933579E-001;-9.415142238140106E-002;-6.104629952460527E-003;1.378296758048236E-003;
2.423166666666667E+009;1.441516280174255E-001;-9.394922852516174E-002;-5.823185667395592E-003;1.755257020704448E-003;
2.423333333333334E+009;1.430321335792542E-001;-9.382755309343338E-002;-5.786828231066465E-003;1.991167897358537E-003;
2.423500000000000E+009;1.415237784385681E-001;-9.411453455686569E-002;-5.599788855761290E-003;2.166968770325184E-003;
2.423666666666667E+009;1.398659050464630E-001;-9.430508315563202E-002;-5.500416737049818E-003;2.272498793900013E-003;
2.423833333333334E+009;1.384565234184265E-001;-9.443007409572601E-002;-5.340735428035259E-003;2.630836563184857E-003;
2.424000000000000E+009;1.369617730379105E-001;-9.458587318658829E-002;-5.100427195429802E-003;2.767917001619935E-003;
2.424166666666667E+009;1.354048997163773E-001;-9.494515508413315E-002;-4.964432213455439E-003;2.970751840621233E-003;
2.424333333333334E+009;1.340208798646927E-001;-9.533569216728210E-002;-4.755510482937098E-003;3.162216627970338E-003;
2.424500000000000E+009;1.324052363634110E-001;-9.592087566852570E-002;-4.615530837327242E-003;3.211866365745664E-003;
2.424666666666667E+009;1.311896145343781E-001;-9.640783816576004E-002;-4.344303160905838E-003;3.465315559878945E-003;
2.424833333333334E+009;1.294025331735611E-001;-9.713049232959747E-002;-4.092753399163485E-003;3.564436454325914E-003;
2.425000000000000E+009;1.281336694955826E-001;-9.803051501512528E-002;-3.961026668548584E-003;3.480636049062014E-003;
2.425166666666667E+009;1.266162395477295E-001;-9.885794669389725E-002;-3.795308526605368E-003;3.733135992661119E-003;
2.425333333333334E+009;1.254668235778809E-001;-9.981911629438400E-002;-3.569005057215691E-003;3.645688062533736E-003;
2.425500000000000E+009;1.242203339934349E-001;-1.009528934955597E-001;-3.286185208708048E-003;3.908718004822731E-003;
2.425666666666667E+009;1.228615567088127E-001;-1.021290645003319E-001;-3.090289887040854E-003;3.991259261965752E-003;
2.425833333333334E+009;1.218379586935043E-001;-1.033152937889099E-001;-2.711312612518668E-003;4.010446369647980E-003;
2.426000000000000E+009;1.207367703318596E-001;-1.047550588846207E-001;-2.588851610198617E-003;4.065616056323052E-003;
2.426166666666667E+009;1.198790147900581E-001;-1.061534658074379E-001;-2.527930540964007E-003;3.953743726015091E-003;
2.426333333333334E+009;1.189187765121460E-001;-1.074978187680244E-001;-2.279378240928054E-003;3.883594414219260E-003;
2.426500000000000E+009;1.181116402149200E-001;-1.090519726276398E-001;-2.036847639828920E-003;3.989511635154486E-003;
2.426666666666667E+009;1.175549253821373E-001;-1.104213073849678E-001;-1.792347175069153E-003;3.940250258892775E-003;
2.426833333333334E+009;1.167972534894943E-001;-1.120603010058403E-001;-1.724620349705219E-003;3.780668601393700E-003;
2.427000000000000E+009;1.161848902702332E-001;-1.137798354029656E-001;-1.434501260519028E-003;3.772821743041277E-003;
2.427166666666667E+009;1.157155856490135E-001;-1.152277886867523E-001;-1.127264811657369E-003;3.761554602533579E-003;
2.427333333333334E+009;1.152764931321144E-001;-1.169340908527374E-001;-1.183892949484289E-003;3.636887762695551E-003;
2.427500000000000E+009;1.149303168058395E-001;-1.185675486922264E-001;-9.757298976182938E-004;3.477333579212427E-003;
2.427666666666667E+009;1.146669685840607E-001;-1.200620681047440E-001;-7.378691225312650E-004;3.416557330638170E-003;
2.427833333333334E+009;1.143277212977409E-001;-1.216279566287994E-001;-8.561320137232542E-004;3.347300691530109E-003;
2.428000000000000E+009;1.144056394696236E-001;-1.230351254343987E-001;-5.277718300931156E-004;3.173845354467630E-003;
2.428166666666667E+009;1.144785732030869E-001;-1.247335895895958E-001;-6.074184202589095E-004;3.045645309612155E-003;
2.428333333333334E+009;1.147196814417839E-001;-1.260182708501816E-001;-3.785605076700449E-004;2.937017474323511E-003;
2.428500000000000E+009;1.147068589925766E-001;-1.274031549692154E-001;-2.852145989891142E-004;2.752415137365460E-003;
2.428666666666667E+009;1.148408725857735E-001;-1.286265552043915E-001;-4.640382248908281E-004;2.705309772863984E-003;
2.428833333333334E+009;1.149683371186256E-001;-1.299084722995758E-001;-4.181096155662090E-004;2.651484450325370E-003;
2.429000000000000E+009;1.153050512075424E-001;-1.310202926397324E-001;-4.242189461365342E-004;2.523612696677446E-003;
2.429166666666667E+009;1.154888495802879E-001;-1.319773048162460E-001;-3.758087405003607E-004;2.390906447544694E-003;
2.429333333333334E+009;1.160151064395905E-001;-1.329428702592850E-001;-4.611001932062209E-004;2.369678113609552E-003;
2.429500000000000E+009;1.162938997149468E-001;-1.340839415788651E-001;-2.610720403026789E-004;2.417180687189102E-003;
2.429666666666667E+009;1.166515871882439E-001;-1.348364949226379E-001;-3.562938945833594E-004;2.295323647558689E-003;
2.429833333333334E+009;1.169616729021072E-001;-1.352561116218567E-001;-4.420280747581273E-004;2.109298482537270E-003;
2.430000000000000E+009;1.173073276877403E-001;-1.362326145172119E-001;-4.755918635055423E-004;2.052444964647293E-003;
2.430166666666667E+009;1.175712645053864E-001;-1.368368715047836E-001;-4.985812120139599E-004;2.177669666707516E-003;
2.430333333333334E+009;1.180367171764374E-001;-1.373369693756104E-001;-4.484947421588004E-004;2.019413281232119E-003;
2.430500000000000E+009;1.182702556252480E-001;-1.375488638877869E-001;-4.295668622944504E-004;1.996577950194478E-003;
2.430666666666667E+009;1.184068918228149E-001;-1.382187604904175E-001;-6.030409713275731E-004;2.198409056290984E-003;
2.430833333333334E+009;1.186148002743721E-001;-1.384583711624146E-001;-7.033782312646508E-004;1.897577312774956E-003;
2.431000000000000E+009;1.191067919135094E-001;-1.384078711271286E-001;-6.635472527705133E-004;1.959949964657426E-003;
2.431166666666667E+009;1.190837845206261E-001;-1.386642009019852E-001;-7.042916840873659E-004;1.946404459886253E-003;
2.431333333333334E+009;1.190270110964775E-001;-1.388659328222275E-001;-8.219333249144256E-004;2.045919420197606E-003;
2.431500000000000E+009;1.190589368343353E-001;-1.389356702566147E-001;-8.028812007978559E-004;2.198497299104929E-003;
2.431666666666667E+009;1.190142929553986E-001;-1.387832462787628E-001;-9.291102178394795E-004;2.137188101187348E-003;
2.431833333333334E+009;1.185329183936119E-001;-1.389089673757553E-001;-9.292283211834729E-004;2.245309995487332E-003;
2.432000000000000E+009;1.183660998940468E-001;-1.387876272201538E-001;-1.012956723570824E-003;2.332145348191261E-003;
2.432166666666667E+009;1.177261844277382E-001;-1.385792195796967E-001;-1.000265707261860E-003;2.334530698135495E-003;
2.432333333333334E+009;1.175041794776917E-001;-1.383590102195740E-001;-8.760417695157230E-004;2.479432383552194E-003;
2.432500000000000E+009;1.168703660368919E-001;-1.381556242704392E-001;-1.039484865032136E-003;2.521262504160404E-003;
2.432666666666667E+009;1.162660866975784E-001;-1.379076689481735E-001;-7.648458122275770E-004;2.643822692334652E-003;
2.432833333333334E+009;1.157026439905167E-001;-1.379212737083435E-001;-7.573131588287652E-004;2.691101981326938E-003;
2.433000000000000E+009;1.150458902120590E-001;-1.375360190868378E-001;-7.833295967429876E-004;2.816823776811361E-003;
2.433166666666667E+009;1.139096766710281E-001;-1.373709440231323E-001;-7.575937779620290E-004;2.886899979785085E-003;
2.433333333333334E+009;1.131279692053795E-001;-1.371264457702637E-001;-7.094497559592128E-004;2.953840419650078E-003;
2.433500000000000E+009;1.121712699532509E-001;-1.369822025299072E-001;-6.244718679226935E-004;2.940421458333731E-003;
2.433666666666667E+009;1.114778220653534E-001;-1.368757486343384E-001;-6.323934649117291E-004;3.070140024647117E-003;
2.433833333333334E+009;1.103320494294167E-001;-1.368659734725952E-001;-5.168619100004435E-004;3.148879157379270E-003;
2.434000000000000E+009;1.093916147947311E-001;-1.368707865476608E-001;-4.138724470976740E-004;3.316346788778901E-003;
2.434166666666667E+009;1.082396730780602E-001;-1.369448453187943E-001;-4.956686752848327E-004;3.416797146201134E-003;
2.434333333333334E+009;1.070189103484154E-001;-1.370011717081070E-001;-3.204328822903335E-004;3.381137270480394E-003;
2.434500000000000E+009;1.060414612293243E-001;-1.371731758117676E-001;-1.837569288909435E-004;3.553532995283604E-003;
2.434666666666667E+009;1.046477630734444E-001;-1.374589055776596E-001;-6.979495810810477E-005;3.622612450271845E-003;
2.434833333333334E+009;1.033958196640015E-001;-1.378763616085053E-001;6.761689292034134E-005;3.682680428028107E-003;
2.435000000000000E+009;1.024035364389420E-001;-1.382706761360169E-001;1.453993900213391E-004;3.673707833513618E-003;
2.435166666666667E+009;1.009393259882927E-001;-1.389223188161850E-001;4.239659756422043E-004;3.803453641012311E-003;
2.435333333333334E+009;9.968098998069763E-002;-1.395247131586075E-001;4.517732013482601E-004;3.690786426886916E-003;
2.435500000000000E+009;9.842570126056671E-002;-1.401423215866089E-001;5.780545179732144E-004;3.681330243125558E-003;
2.435666666666667E+009;9.712947160005570E-002;-1.408883333206177E-001;7.650458137504757E-004;3.778940299525857E-003;
2.435833333333334E+009;9.586174786090851E-002;-1.415931284427643E-001;8.621328743174672E-004;3.795265918597579E-003;
2.436000000000000E+009;9.454634040594101E-002;-1.425010412931442E-001;1.127870636992157E-003;3.835125127807260E-003;
2.436166666666667E+009;9.308204799890518E-002;-1.434095203876495E-001;1.444195397198200E-003;3.867605002596974E-003;
2.436333333333334E+009;9.206189215183258E-002;-1.442291587591171E-001;1.468626316636801E-003;3.702914109453559E-003;
2.436500000000000E+009;9.079580008983612E-002;-1.452521979808807E-001;1.662577036768198E-003;3.606239333748817E-003;
2.436666666666667E+009;8.960347622632980E-002;-1.462620496749878E-001;1.758213387802243E-003;3.609406761825085E-003;
2.436833333333334E+009;8.862878382205963E-002;-1.472132951021195E-001;2.027038950473070E-003;3.566648345440626E-003;
2.437000000000000E+009;8.747287839651108E-002;-1.482512354850769E-001;2.247951226308942E-003;3.408105578273535E-003;
2.437166666666667E+009;8.655678480863571E-002;-1.493583768606186E-001;2.336149103939533E-003;3.399298759177327E-003;
2.437333333333334E+009;8.547133207321167E-002;-1.503476053476334E-001;2.318381564691663E-003;3.129476914182305E-003;
2.437500000000000E+009;8.479797840118408E-002;-1.512560844421387E-001;2.421063836663961E-003;3.151422133669257E-003;
2.437666666666667E+009;8.397622406482697E-002;-1.523363143205643E-001;2.450243337079883E-003;3.021165961399674E-003;
2.437833333333334E+009;8.329512923955917E-002;-1.531752049922943E-001;2.554816193878651E-003;2.797801513224840E-003;
2.438000000000000E+009;8.264974504709244E-002;-1.541813313961029E-001;2.626843983307481E-003;2.639626618474722E-003;
2.438166666666667E+009;8.199463039636612E-002;-1.552475392818451E-001;2.713097492232919E-003;2.574785612523556E-003;
2.438333333333334E+009;8.154728263616562E-002;-1.559957265853882E-001;2.553711645305157E-003;2.368430839851499E-003;
2.438500000000000E+009;8.114694058895111E-002;-1.569601297378540E-001;2.692849840968847E-003;2.157220849767327E-003;
2.438666666666667E+009;8.077044785022736E-002;-1.578989326953888E-001;2.727252198383212E-003;2.250378020107746E-003;
2.438833333333334E+009;8.043172955513001E-002;-1.587752103805542E-001;2.744383178651333E-003;2.173796296119690E-003;
2.439000000000000E+009;8.033210039138794E-002;-1.596044301986694E-001;2.696393989026547E-003;2.012316370382905E-003;
2.439166666666667E+009;8.005176484584808E-002;-1.602305769920349E-001;2.784098498523235E-003;1.791724585928023E-003;
2.439333333333334E+009;7.972752302885056E-002;-1.609381586313248E-001;2.762469230219722E-003;1.753366435877979E-003;
2.439500000000000E+009;7.944468408823013E-002;-1.617768108844757E-001;2.708832966163755E-003;1.739037339575589E-003;
2.439666666666667E+009;7.922662794589996E-002;-1.622918993234634E-001;2.797619672492147E-003;1.906606019474566E-003;
2.439833333333334E+009;7.932533323764801E-002;-1.629259437322617E-001;2.750088693574071E-003;1.820861827582121E-003;
