# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.727740764617920E-001;4.887079820036888E-002;4.662544932216406E-003;4.211149644106627E-003;
2.400166666666667E+009;1.732514202594757E-001;4.819117113947868E-002;4.439239390194416E-003;4.046096000820398E-003;
2.400333333333334E+009;1.737451255321503E-001;4.741775989532471E-002;4.424732644110918E-003;3.804411739110947E-003;
2.400500000000000E+009;1.743720322847366E-001;4.681806266307831E-002;4.338402766734362E-003;3.768436145037413E-003;
2.400666666666667E+009;1.745795607566834E-001;4.596408084034920E-002;4.510706290602684E-003;3.492666874080896E-003;
2.400833333333334E+009;1.750131100416184E-001;4.553096368908882E-002;4.460386466234922E-003;3.575869137421250E-003;
2.401000000000000E+009;1.752206087112427E-001;4.475048184394836E-002;4.409859422594309E-003;3.534129355102778E-003;
2.401166666666667E+009;1.753965020179749E-001;4.399860277771950E-002;4.333102144300938E-003;3.408120246604085E-003;
2.401333333333334E+009;1.753291487693787E-001;4.364033043384552E-002;4.349878989160061E-003;3.368524136021733E-003;
2.401500000000000E+009;1.756578087806702E-001;4.275017976760864E-002;4.521276336163282E-003;3.461385611444712E-003;
2.401666666666667E+009;1.756323575973511E-001;4.214407503604889E-002;4.440697841346264E-003;3.422896843403578E-003;
2.401833333333334E+009;1.756604611873627E-001;4.140546545386314E-002;4.487821366637945E-003;3.354773158207536E-003;
2.402000000000000E+009;1.755287498235703E-001;4.051313176751137E-002;4.564586095511913E-003;3.418243024498224E-003;
2.402166666666667E+009;1.754026114940643E-001;3.977903723716736E-002;4.660427570343018E-003;3.259646007791162E-003;
2.402333333333334E+009;1.752274036407471E-001;3.878792375326157E-002;4.745029844343662E-003;3.181980922818184E-003;
2.402500000000000E+009;1.753049939870834E-001;3.786289319396019E-002;4.894918762147427E-003;3.384152427315712E-003;
2.402666666666667E+009;1.748989969491959E-001;3.682594373822212E-002;5.074744578450918E-003;3.228529589250684E-003;
2.402833333333334E+009;1.746147274971008E-001;3.549724444746971E-002;5.249136127531529E-003;3.132147248834372E-003;
2.403000000000000E+009;1.742377281188965E-001;3.430199250578880E-002;5.380088463425636E-003;3.047692123800516E-003;
2.403166666666667E+009;1.741945743560791E-001;3.298467397689819E-002;5.409963894635439E-003;3.136351471766830E-003;
2.403333333333334E+009;1.738986223936081E-001;3.160411491990089E-002;5.542464554309845E-003;2.915632212534547E-003;
2.403500000000000E+009;1.733172833919525E-001;3.009793534874916E-002;5.681571550667286E-003;2.705601975321770E-003;
2.403666666666667E+009;1.729886680841446E-001;2.857965789735317E-002;5.883339792490006E-003;2.610119059681892E-003;
2.403833333333334E+009;1.725838631391525E-001;2.692760340869427E-002;6.006930023431778E-003;2.447126200422645E-003;
2.404000000000000E+009;1.723171621561050E-001;2.529468573629856E-002;6.024213042110205E-003;2.421022392809391E-003;
2.404166666666667E+009;1.717622876167297E-001;2.349040284752846E-002;6.274641957134008E-003;2.196494024246931E-003;
2.404333333333334E+009;1.716115325689316E-001;2.161540277302265E-002;6.470982450991869E-003;2.207810059189796E-003;
2.404500000000000E+009;1.710964888334274E-001;1.969827152788639E-002;6.492179352790117E-003;2.053264295682311E-003;
2.404666666666667E+009;1.708690226078033E-001;1.788725331425667E-002;6.459382362663746E-003;1.751440810039640E-003;
2.404833333333334E+009;1.705656796693802E-001;1.585028693079948E-002;6.665795110166073E-003;1.588585786521435E-003;
2.405000000000000E+009;1.705608516931534E-001;1.397953554987907E-002;6.786202080547810E-003;1.260043587535620E-003;
2.405166666666667E+009;1.702571213245392E-001;1.199335046112537E-002;6.868649274110794E-003;1.147061586380005E-003;
2.405333333333334E+009;1.704367697238922E-001;9.850306436419487E-003;6.863070651888847E-003;8.662836626172066E-004;
2.405500000000000E+009;1.703042387962341E-001;7.928140461444855E-003;7.002436555922031E-003;8.076584199443460E-004;
2.405666666666667E+009;1.703169196844101E-001;5.974365398287773E-003;7.170749828219414E-003;5.343693774193525E-004;
2.405833333333334E+009;1.703659743070602E-001;3.970836289227009E-003;7.140821777284145E-003;4.542022652458400E-004;
2.406000000000000E+009;1.706604063510895E-001;1.823707250878215E-003;7.367117330431938E-003;1.387065130984411E-004;
2.406166666666667E+009;1.708623915910721E-001;-1.540492849017028E-005;7.268039509654045E-003;-2.090595953632146E-004;
2.406333333333334E+009;1.713883429765701E-001;-2.099503530189395E-003;7.432128302752972E-003;-2.703142235986888E-004;
2.406500000000000E+009;1.715789437294006E-001;-3.828689223155379E-003;7.428584620356560E-003;-4.918302292935550E-004;
2.406666666666667E+009;1.718332618474960E-001;-6.123848259449005E-003;7.633905392140150E-003;-9.372131316922605E-004;
2.406833333333334E+009;1.724879741668701E-001;-8.357268758118153E-003;7.814498618245125E-003;-1.021274947561324E-003;
2.407000000000000E+009;1.730954051017761E-001;-9.201006963849068E-003;7.517393678426743E-003;-1.785077736712992E-003;
2.407166666666667E+009;1.738628596067429E-001;-1.142431981861591E-002;7.750712335109711E-003;-1.804743194952607E-003;
2.407333333333334E+009;1.745613962411881E-001;-1.393057778477669E-002;7.757202722132206E-003;-1.856938353739679E-003;
2.407500000000000E+009;1.751581281423569E-001;-1.554716937243938E-002;7.976016029715538E-003;-2.318807411938906E-003;
2.407666666666667E+009;1.758443862199783E-001;-1.726709306240082E-002;7.910670712590218E-003;-2.723938552662730E-003;
2.407833333333334E+009;1.762849688529968E-001;-1.851397193968296E-002;7.834164425730705E-003;-3.250124864280224E-003;
2.408000000000000E+009;1.772221475839615E-001;-2.074316702783108E-002;7.841687649488449E-003;-3.370665479451418E-003;
2.408166666666667E+009;1.778619885444641E-001;-2.189466357231140E-002;7.652303669601679E-003;-3.955905791372061E-003;
2.408333333333334E+009;1.788436025381088E-001;-2.323910966515541E-002;7.358630653470755E-003;-4.309637937694788E-003;
2.408500000000000E+009;1.792771071195602E-001;-2.523883990943432E-002;7.492613513022661E-003;-4.691948648542166E-003;
2.408666666666667E+009;1.798177659511566E-001;-2.606787346303463E-002;7.171939592808485E-003;-5.118113476783037E-003;
2.408833333333334E+009;1.802037209272385E-001;-2.760933525860310E-002;6.955093238502741E-003;-5.305547267198563E-003;
2.409000000000000E+009;1.814016848802567E-001;-2.774764038622379E-002;6.090048700571060E-003;-5.693418905138969E-003;
2.409166666666667E+009;1.814235895872116E-001;-2.950789034366608E-002;6.236607674509287E-003;-6.030153483152390E-003;
2.409333333333334E+009;1.822916567325592E-001;-3.055563755333424E-002;5.863896105438471E-003;-6.126340012997389E-003;
2.409500000000000E+009;1.822249591350555E-001;-3.126453235745430E-002;5.476705264300108E-003;-6.423741113394499E-003;
2.409666666666667E+009;1.823447644710541E-001;-3.190482035279274E-002;5.237034987658262E-003;-6.920115090906620E-003;
2.409833333333334E+009;1.827471852302551E-001;-3.237975016236305E-002;5.010299850255251E-003;-6.907773669809103E-003;
2.410000000000000E+009;1.830826252698898E-001;-3.286169469356537E-002;4.560286644846201E-003;-7.063150871545076E-003;
2.410166666666667E+009;1.832109391689301E-001;-3.322059288620949E-002;4.233435261994600E-003;-7.274040952324867E-003;
2.410333333333334E+009;1.832544654607773E-001;-3.371841832995415E-002;4.036799538880587E-003;-7.300021592527628E-003;
2.410500000000000E+009;1.831630468368530E-001;-3.402544185519218E-002;3.680045017972589E-003;-7.448467891663313E-003;
2.410666666666667E+009;1.832949817180634E-001;-3.452549874782562E-002;3.259893739596009E-003;-7.320138160139322E-003;
2.410833333333334E+009;1.833131015300751E-001;-3.468522801995277E-002;2.852821489796042E-003;-7.536794524639845E-003;
2.411000000000000E+009;1.830072999000549E-001;-3.525685891509056E-002;2.672174479812384E-003;-7.676983717828989E-003;
2.411166666666667E+009;1.826116293668747E-001;-3.553061559796333E-002;2.291620941832662E-003;-7.701578550040722E-003;
2.411333333333334E+009;1.823105961084366E-001;-3.564188629388809E-002;2.030894393101335E-003;-7.780650164932013E-003;
2.411500000000000E+009;1.819155812263489E-001;-3.622148185968399E-002;1.612935797311366E-003;-7.747721858322620E-003;
2.411666666666667E+009;1.814616620540619E-001;-3.655940666794777E-002;1.217538141645491E-003;-7.845773361623287E-003;
2.411833333333334E+009;1.809649020433426E-001;-3.695727512240410E-002;1.029807259328663E-003;-7.710280828177929E-003;
2.412000000000000E+009;1.800130456686020E-001;-3.744179755449295E-002;7.406513323076069E-004;-7.737985346466303E-003;
2.412166666666667E+009;1.792725920677185E-001;-3.793589398264885E-002;3.161743516102433E-004;-7.806023117154837E-003;
2.412333333333334E+009;1.785724610090256E-001;-3.829660639166832E-002;2.940350441349438E-006;-7.653661537915468E-003;
2.412500000000000E+009;1.773065477609634E-001;-3.881905227899551E-002;-2.981632133014500E-004;-7.607194595038891E-003;
2.412666666666667E+009;1.763590425252914E-001;-3.949267417192459E-002;-5.876799696125090E-004;-7.500195410102606E-003;
2.412833333333334E+009;1.751803457736969E-001;-4.025764763355255E-002;-8.905918220989406E-004;-7.244696840643883E-003;
2.413000000000000E+009;1.738940775394440E-001;-4.088906198740006E-002;-1.248235465027392E-003;-7.088464684784412E-003;
