# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.402833333333334E+009;1.747180223464966E-001;3.580952808260918E-002;5.117713939398527E-003;3.107232274487615E-003;
2.403000000000000E+009;1.743720024824143E-001;3.455366939306259E-002;5.217482801526785E-003;2.901675645262003E-003;
2.403166666666667E+009;1.741953790187836E-001;3.297657892107964E-002;5.344514735043049E-003;3.046789905056357E-003;
2.403333333333334E+009;1.737649738788605E-001;3.176550939679146E-002;5.597947165369988E-003;2.757630543783307E-003;
2.403500000000000E+009;1.734291315078735E-001;3.018958121538162E-002;5.600450560450554E-003;2.734283683821559E-003;
2.403666666666667E+009;1.730900257825851E-001;2.859480306506157E-002;5.847022403031588E-003;2.586022252216935E-003;
2.403833333333334E+009;1.728555262088776E-001;2.686873078346252E-002;5.957862827926874E-003;2.454187488183379E-003;
2.404000000000000E+009;1.721788942813873E-001;2.534097619354725E-002;6.026939023286104E-003;2.283844863995910E-003;
2.404166666666667E+009;1.716993749141693E-001;2.343367598950863E-002;6.117110140621662E-003;2.104573184624314E-003;
2.404333333333334E+009;1.714567691087723E-001;2.181805297732353E-002;6.365601439028978E-003;1.930180937051773E-003;
2.404500000000000E+009;1.711723059415817E-001;1.983527839183807E-002;6.515600252896547E-003;1.649169484153390E-003;
2.404666666666667E+009;1.709688305854797E-001;1.804976537823677E-002;6.539867259562016E-003;1.722469693049789E-003;
2.404833333333334E+009;1.706648468971252E-001;1.591518148779869E-002;6.479053292423487E-003;1.514082308858633E-003;
2.405000000000000E+009;1.705535054206848E-001;1.400591712445021E-002;6.776605267077684E-003;1.391322817653418E-003;
2.405166666666667E+009;1.703028231859207E-001;1.196793839335442E-002;6.759874522686005E-003;9.914906695485115E-004;
2.405333333333334E+009;1.704388856887817E-001;9.881905280053616E-003;6.851118057966232E-003;9.590028203092516E-004;
2.405500000000000E+009;1.704721599817276E-001;8.126079104840756E-003;7.014501839876175E-003;6.709020817652345E-004;
2.405666666666667E+009;1.704557240009308E-001;6.103871390223503E-003;7.012809626758099E-003;5.740510532632470E-004;
2.405833333333334E+009;1.705295890569687E-001;4.011434037238360E-003;7.074761204421520E-003;3.654861648101360E-004;
2.406000000000000E+009;1.707735061645508E-001;1.759866601787508E-003;7.229856215417385E-003;8.979775157058612E-005;
2.406166666666667E+009;1.709790229797363E-001;2.653253432072233E-005;7.234090473502874E-003;-1.923024974530563E-004;
2.406333333333334E+009;1.715257018804550E-001;-2.126974985003471E-003;7.369504310190678E-003;-2.627037174534053E-004;
2.406500000000000E+009;1.717965602874756E-001;-4.109086003154516E-003;7.465844042599201E-003;-4.674012889154255E-004;
2.406666666666667E+009;1.720387190580368E-001;-6.023703608661890E-003;7.422075606882572E-003;-7.676289533264935E-004;
2.406833333333334E+009;1.726747006177902E-001;-8.106577210128307E-003;7.676170673221350E-003;-1.091524492949247E-003;
2.407000000000000E+009;1.732891350984573E-001;-9.965704753994942E-003;7.622653152793646E-003;-1.361536211334169E-003;
2.407166666666667E+009;1.739658415317535E-001;-1.185363624244928E-002;7.800232619047165E-003;-1.652674633078277E-003;
2.407333333333334E+009;1.745275259017944E-001;-1.366649661213160E-002;7.833831943571568E-003;-1.923599396832287E-003;
2.407500000000000E+009;1.751216351985931E-001;-1.542495843023062E-002;7.792704273015261E-003;-2.113074995577335E-003;
2.407666666666667E+009;1.760448962450028E-001;-1.712991297245026E-002;7.693569641560316E-003;-2.707365667447448E-003;
2.407833333333334E+009;1.765991598367691E-001;-1.879834569990635E-002;7.684480398893356E-003;-2.998040756210685E-003;
2.408000000000000E+009;1.773305237293243E-001;-2.058222144842148E-002;7.675014436244965E-003;-3.540217876434326E-003;
2.408166666666667E+009;1.780278086662293E-001;-2.190433070063591E-002;7.722526788711548E-003;-3.873812034726143E-003;
2.408333333333334E+009;1.788705438375473E-001;-2.341908030211926E-002;7.578469812870026E-003;-4.261779598891735E-003;
2.408500000000000E+009;1.794436722993851E-001;-2.477886341512203E-002;7.299417164176703E-003;-4.661067388951778E-003;
2.408666666666667E+009;1.800509244203568E-001;-2.624094486236572E-002;7.205717731267214E-003;-5.080820061266422E-003;
2.408833333333334E+009;1.804867088794708E-001;-2.731433138251305E-002;6.717083975672722E-003;-5.438224412500858E-003;
2.409000000000000E+009;1.809735745191574E-001;-2.837458439171314E-002;6.565811112523079E-003;-5.678906105458736E-003;
2.409166666666667E+009;1.814524382352829E-001;-2.946136146783829E-002;6.223228294402361E-003;-6.058427970856428E-003;
2.409333333333334E+009;1.820039749145508E-001;-3.040153533220291E-002;6.012275349348784E-003;-6.363023538142443E-003;
2.409500000000000E+009;1.820659190416336E-001;-3.136691078543663E-002;5.562562495470047E-003;-6.486757658421993E-003;
2.409666666666667E+009;1.825452744960785E-001;-3.192303329706192E-002;5.113697610795498E-003;-6.838909350335598E-003;
2.409833333333334E+009;1.827711910009384E-001;-3.241680189967156E-002;5.013761110603809E-003;-6.984675303101540E-003;
2.410000000000000E+009;1.831168234348297E-001;-3.301991149783135E-002;4.627504851669073E-003;-6.999172270298004E-003;
2.410166666666667E+009;1.834267675876617E-001;-3.346305340528488E-002;4.370954819023609E-003;-7.184592075645924E-003;
2.410333333333334E+009;1.833032071590424E-001;-3.375085070729256E-002;3.893585409969091E-003;-7.381408941000700E-003;
2.410500000000000E+009;1.834412515163422E-001;-3.414280340075493E-002;3.574749920517206E-003;-7.459326181560755E-003;
2.410666666666667E+009;1.831884682178497E-001;-3.472131863236427E-002;3.387404140084982E-003;-7.555011194199324E-003;
2.410833333333334E+009;1.831466555595398E-001;-3.479215875267983E-002;2.903249813243747E-003;-7.500968873500824E-003;
2.411000000000000E+009;1.832317262887955E-001;-3.521430119872093E-002;2.487734658643603E-003;-7.768215145915747E-003;
2.411166666666667E+009;1.826358735561371E-001;-3.545571118593216E-002;2.249371027573943E-003;-7.717533502727747E-003;
2.411333333333334E+009;1.823478192090988E-001;-3.590579330921173E-002;1.967707183212042E-003;-7.808387279510498E-003;
2.411500000000000E+009;1.819867491722107E-001;-3.624875098466873E-002;1.632776693440974E-003;-7.920525968074799E-003;
2.411666666666667E+009;1.814335435628891E-001;-3.663250431418419E-002;1.187741174362600E-003;-7.909323088824749E-003;
2.411833333333334E+009;1.807623654603958E-001;-3.690563887357712E-002;9.982297196984291E-004;-7.881205528974533E-003;
2.412000000000000E+009;1.801659315824509E-001;-3.740137442946434E-002;4.904124070890248E-004;-7.710825651884079E-003;
2.412166666666667E+009;1.792097091674805E-001;-3.787596523761749E-002;2.318115293746814E-004;-7.818489335477352E-003;
2.412333333333334E+009;1.784206330776215E-001;-3.839098662137985E-002;-9.793023309612181E-006;-7.699541747570038E-003;
2.412500000000000E+009;1.772813647985458E-001;-3.908936679363251E-002;-3.760454128496349E-004;-7.454952225089073E-003;
2.412666666666667E+009;1.763544231653214E-001;-3.965822979807854E-002;-5.814988981001079E-004;-7.396780420094729E-003;
2.412833333333334E+009;1.752211153507233E-001;-4.027139022946358E-002;-9.542168700136244E-004;-7.254371419548988E-003;
2.413000000000000E+009;1.739962249994278E-001;-4.091590270400047E-002;-1.312454463914037E-003;-6.929202936589718E-003;
2.413166666666667E+009;1.726526916027069E-001;-4.180528223514557E-002;-1.527712447568774E-003;-6.899278145283461E-003;
2.413333333333334E+009;1.715266108512878E-001;-4.280793294310570E-002;-1.768594607710838E-003;-6.657318677753210E-003;
2.413500000000000E+009;1.701215952634811E-001;-4.369697347283363E-002;-1.883431803435087E-003;-6.529491394758225E-003;
2.413666666666667E+009;1.688549518585205E-001;-4.465354233980179E-002;-1.966998446732760E-003;-6.170690525323153E-003;
2.413833333333334E+009;1.676294207572937E-001;-4.581024870276451E-002;-2.330540912225843E-003;-6.073059979826212E-003;
2.414000000000000E+009;1.662827134132385E-001;-4.689737036824226E-002;-2.481251955032349E-003;-5.957074929028750E-003;
2.414166666666667E+009;1.650708913803101E-001;-4.802374914288521E-002;-2.664623316377401E-003;-5.520044360309839E-003;
2.414333333333334E+009;1.637193262577057E-001;-4.948296025395393E-002;-2.577960025519133E-003;-5.505422130227089E-003;
2.414500000000000E+009;1.628393083810806E-001;-5.078988894820213E-002;-2.737950999289751E-003;-5.262829829007387E-003;
2.414666666666667E+009;1.615613996982575E-001;-5.218181014060974E-002;-2.737299073487520E-003;-5.064628086984158E-003;
2.414833333333334E+009;1.604245901107788E-001;-5.377443507313728E-002;-2.926890272647142E-003;-4.766639322042465E-003;
2.415000000000000E+009;1.594683825969696E-001;-5.536317080259323E-002;-2.895954530686140E-003;-4.528530407696962E-003;
2.415166666666667E+009;1.584267020225525E-001;-5.706062540411949E-002;-2.997899428009987E-003;-4.431551322340965E-003;
2.415333333333334E+009;1.576290279626846E-001;-5.886099115014076E-002;-3.029424697160721E-003;-4.188357386738062E-003;
2.415500000000000E+009;1.567312031984329E-001;-6.047940254211426E-002;-2.980299061164260E-003;-4.106023348867893E-003;
2.415666666666667E+009;1.560110449790955E-001;-6.242924556136131E-002;-3.064702032133937E-003;-3.966783639043570E-003;
2.415833333333334E+009;1.553424596786499E-001;-6.432995945215225E-002;-2.888578688725829E-003;-3.828852437436581E-003;
2.416000000000000E+009;1.545363813638687E-001;-6.628495454788208E-002;-2.778754336759448E-003;-3.628352424129844E-003;
2.416166666666667E+009;1.542954742908478E-001;-6.832595914602280E-002;-2.907680580392480E-003;-3.480443498119712E-003;
2.416333333333334E+009;1.537506431341171E-001;-7.022489607334137E-002;-2.960801823064685E-003;-3.544655162841082E-003;
2.416500000000000E+009;1.531737446784973E-001;-7.217320054769516E-002;-2.874684752896428E-003;-3.408007556572557E-003;
2.416666666666667E+009;1.528072506189346E-001;-7.401406019926071E-002;-2.652902388945222E-003;-3.292724490165710E-003;
2.416833333333334E+009;1.525567620992661E-001;-7.615056633949280E-002;-2.720579504966736E-003;-3.110114717856050E-003;
2.417000000000000E+009;1.522643268108368E-001;-7.801610976457596E-002;-2.650350797921419E-003;-3.126463619992137E-003;
2.417166666666667E+009;1.519906669855118E-001;-7.981123030185700E-002;-2.659945981577039E-003;-3.143081907182932E-003;
2.417333333333334E+009;1.518612354993820E-001;-8.154395967721939E-002;-2.599316416308284E-003;-3.229802707210183E-003;
2.417500000000000E+009;1.517346054315567E-001;-8.350512385368347E-002;-2.456661779433489E-003;-3.252319758757949E-003;
2.417666666666667E+009;1.517754495143890E-001;-8.498831838369370E-002;-2.553898608312011E-003;-3.246447304263711E-003;
2.417833333333334E+009;1.518286317586899E-001;-8.642970770597458E-002;-2.510262653231621E-003;-3.297517541795969E-003;
2.418000000000000E+009;1.517965048551559E-001;-8.813979476690292E-002;-2.691060537472367E-003;-3.355861641466618E-003;
2.418166666666667E+009;1.519565135240555E-001;-8.925339579582214E-002;-2.670033602043986E-003;-3.410928882658482E-003;
2.418333333333334E+009;1.522418409585953E-001;-9.066402167081833E-002;-2.793076215311885E-003;-3.514704992994666E-003;
2.418500000000000E+009;1.523179411888123E-001;-9.168697148561478E-002;-2.990891691297293E-003;-3.495220793411136E-003;
2.418666666666667E+009;1.524931937456131E-001;-9.297891706228256E-002;-2.913606120273471E-003;-3.649989608675242E-003;
2.418833333333334E+009;1.525860726833344E-001;-9.386686980724335E-002;-3.138583851978183E-003;-3.821494523435831E-003;
2.419000000000000E+009;1.526065468788147E-001;-9.464895725250244E-002;-3.327564569190145E-003;-3.712605219334364E-003;
2.419166666666667E+009;1.530710905790329E-001;-9.557580202817917E-002;-3.524921368807554E-003;-3.814426250755787E-003;
2.419333333333334E+009;1.530740857124329E-001;-9.586062282323837E-002;-3.826517378911376E-003;-3.587086452171207E-003;
2.419500000000000E+009;1.534286290407181E-001;-9.658973664045334E-002;-4.065666347742081E-003;-3.598129842430353E-003;
2.419666666666667E+009;1.536738127470017E-001;-9.698811173439026E-002;-4.301251843571663E-003;-3.673682222142816E-003;
2.419833333333334E+009;1.536396145820618E-001;-9.706553071737289E-002;-4.471295047551394E-003;-3.520401660352945E-003;
2.420000000000000E+009;1.539233028888702E-001;-9.744140505790710E-002;-4.652295727282763E-003;-3.423795336857438E-003;
2.420166666666667E+009;1.539497077465057E-001;-9.759489446878433E-002;-4.935047123581171E-003;-3.278021467849612E-003;
2.420333333333334E+009;1.541368961334229E-001;-9.746824204921722E-002;-5.145028699189425E-003;-2.976884832605720E-003;
2.420500000000000E+009;1.541675180196762E-001;-9.722951799631119E-002;-5.457838531583548E-003;-2.727860119193792E-003;
2.420666666666667E+009;1.540383398532867E-001;-9.707271307706833E-002;-5.540618207305670E-003;-2.734061796218157E-003;
2.420833333333334E+009;1.541083902120590E-001;-9.710470587015152E-002;-5.645262077450752E-003;-2.516946289688349E-003;
2.421000000000000E+009;1.539363861083984E-001;-9.687502682209015E-002;-5.820094142109156E-003;-2.052656142041087E-003;
2.421166666666667E+009;1.538236588239670E-001;-9.636466950178146E-002;-6.001817993819714E-003;-1.933995867148042E-003;
2.421333333333334E+009;1.535616219043732E-001;-9.625283628702164E-002;-6.144811864942312E-003;-1.617864472791553E-003;
2.421500000000000E+009;1.531468033790588E-001;-9.588127583265305E-002;-6.259199697524309E-003;-1.303850091062486E-003;
2.421666666666667E+009;1.527096629142761E-001;-9.563163667917252E-002;-6.290620658546686E-003;-9.866057662293315E-004;
2.421833333333334E+009;1.522514373064041E-001;-9.546872973442078E-002;-6.507390178740025E-003;-8.249721722677350E-004;
2.422000000000000E+009;1.515797674655914E-001;-9.513068944215775E-002;-6.437715608626604E-003;-4.290301294531673E-004;
2.422166666666667E+009;1.508156657218933E-001;-9.495241194963455E-002;-6.426775362342596E-003;-1.615600194782019E-004;
2.422333333333334E+009;1.500974148511887E-001;-9.453991055488586E-002;-6.361130159348249E-003;1.134180492954329E-004;
2.422500000000000E+009;1.489359438419342E-001;-9.428276121616364E-002;-6.389675661921501E-003;4.834474821109325E-004;
2.422666666666667E+009;1.478368490934372E-001;-9.419444203376770E-002;-6.369394715875387E-003;7.697556866332889E-004;
2.422833333333334E+009;1.468595862388611E-001;-9.420064091682434E-002;-6.244762334972620E-003;1.138399587944150E-003;
2.423000000000000E+009;1.456219404935837E-001;-9.407809376716614E-002;-6.191941443830729E-003;1.256312360055745E-003;
2.423166666666667E+009;1.442884951829910E-001;-9.403333067893982E-002;-5.984921939671040E-003;1.620091497898102E-003;
2.423333333333334E+009;1.429976224899292E-001;-9.397202730178833E-002;-5.985462572425604E-003;1.797169097699225E-003;
2.423500000000000E+009;1.415693014860153E-001;-9.406216442584992E-002;-5.649225320667028E-003;2.160310046747327E-003;
2.423666666666667E+009;1.399507522583008E-001;-9.429546445608139E-002;-5.738575011491776E-003;2.353877993300557E-003;
2.423833333333334E+009;1.385411024093628E-001;-9.444881975650787E-002;-5.344460718333721E-003;2.401267178356648E-003;
2.424000000000000E+009;1.368465274572372E-001;-9.455839544534683E-002;-5.281641613692045E-003;2.693484304472804E-003;
2.424166666666667E+009;1.353679746389389E-001;-9.505711495876312E-002;-4.984444007277489E-003;2.940352074801922E-003;
2.424333333333334E+009;1.340720057487488E-001;-9.530254453420639E-002;-4.775694105774164E-003;3.048847196623683E-003;
2.424500000000000E+009;1.325328946113586E-001;-9.599483758211136E-002;-4.448666702955961E-003;3.118656110018492E-003;
2.424666666666667E+009;1.310982108116150E-001;-9.624313563108444E-002;-4.401925951242447E-003;3.077198751270771E-003;
2.424833333333334E+009;1.295904815196991E-001;-9.724341332912445E-002;-4.377361852675676E-003;3.422672394663096E-003;
2.425000000000000E+009;1.282137185335159E-001;-9.796918183565140E-002;-4.098220262676477E-003;3.603199496865273E-003;
2.425166666666667E+009;1.266817599534988E-001;-9.890816360712051E-002;-3.707105759531260E-003;3.670963924378157E-003;
2.425333333333334E+009;1.255221366882324E-001;-9.988229721784592E-002;-3.578020958229899E-003;3.695655381307006E-003;
2.425500000000000E+009;1.242215409874916E-001;-1.009914129972458E-001;-3.490173490718007E-003;3.745815949514508E-003;
2.425666666666667E+009;1.228919178247452E-001;-1.021528542041779E-001;-3.105905605480075E-003;3.823135513812304E-003;
2.425833333333334E+009;1.218941733241081E-001;-1.033697351813316E-001;-2.925184322521091E-003;3.727884031832218E-003;
2.426000000000000E+009;1.208129152655602E-001;-1.048156768083572E-001;-2.783156465739012E-003;3.828477812930942E-003;
2.426166666666667E+009;1.199674829840660E-001;-1.062304973602295E-001;-2.446866827085614E-003;3.902535652741790E-003;
2.426333333333334E+009;1.189775094389916E-001;-1.075596436858177E-001;-2.220745198428631E-003;3.969682380557060E-003;
2.426500000000000E+009;1.181254908442497E-001;-1.090942695736885E-001;-1.814384828321636E-003;3.896784735843539E-003;
2.426666666666667E+009;1.175390332937241E-001;-1.105320379137993E-001;-1.813332666642964E-003;3.847610671073198E-003;
2.426833333333334E+009;1.168023571372032E-001;-1.121920645236969E-001;-1.834242139011622E-003;3.739509731531143E-003;
2.427000000000000E+009;1.162419542670250E-001;-1.138240694999695E-001;-1.586234197020531E-003;3.592124441638589E-003;
2.427166666666667E+009;1.157488375902176E-001;-1.151957064867020E-001;-1.458315295167267E-003;3.501048078760505E-003;
2.427333333333334E+009;1.151793375611305E-001;-1.169083043932915E-001;-1.233688439242542E-003;3.426843555644155E-003;
2.427500000000000E+009;1.151203140616417E-001;-1.185194030404091E-001;-1.136282575316727E-003;3.465091576799750E-003;
2.427666666666667E+009;1.148437410593033E-001;-1.201106533408165E-001;-9.782909182831645E-004;3.364162752404809E-003;
2.427833333333334E+009;1.145294606685638E-001;-1.216085255146027E-001;-7.240939885377884E-004;3.124265233054757E-003;
2.428000000000000E+009;1.144230812788010E-001;-1.230972781777382E-001;-8.102883584797382E-004;3.043521661311388E-003;
2.428166666666667E+009;1.144847199320793E-001;-1.245268881320953E-001;-7.250666967593133E-004;2.991945482790470E-003;
2.428333333333334E+009;1.147424653172493E-001;-1.259676218032837E-001;-6.116651929914951E-004;3.044934710487723E-003;
2.428500000000000E+009;1.147638931870461E-001;-1.274194270372391E-001;-5.828455323353410E-004;2.880858723074198E-003;
2.428666666666667E+009;1.149843484163284E-001;-1.287123709917069E-001;-5.997364642098546E-004;2.601661020889878E-003;
2.428833333333334E+009;1.150508895516396E-001;-1.299148052930832E-001;-5.466053262352943E-004;2.595681231468916E-003;
2.429000000000000E+009;1.153134033083916E-001;-1.310169249773026E-001;-6.071270327083767E-004;2.487115329131484E-003;
2.429166666666667E+009;1.155309006571770E-001;-1.319627463817596E-001;-5.918430979363620E-004;2.403404098004103E-003;
2.429333333333334E+009;1.159951388835907E-001;-1.330641806125641E-001;-5.878025549463928E-004;2.324974397197366E-003;
2.429500000000000E+009;1.164504066109657E-001;-1.339685618877411E-001;-3.935368149541318E-004;2.333319745957851E-003;
2.429666666666667E+009;1.166765615344048E-001;-1.347772330045700E-001;-4.140871460549533E-004;2.255567349493504E-003;
2.429833333333334E+009;1.169879809021950E-001;-1.354207396507263E-001;-6.338521488942206E-004;2.112534362822771E-003;
2.430000000000000E+009;1.173571497201920E-001;-1.362671107053757E-001;-5.892166518606246E-004;2.209047321230173E-003;
2.430166666666667E+009;1.177165582776070E-001;-1.368934363126755E-001;-5.324066150933504E-004;2.005664398893714E-003;
2.430333333333334E+009;1.179803162813187E-001;-1.371433883905411E-001;-5.813275929540396E-004;2.018296625465155E-003;
2.430500000000000E+009;1.181398853659630E-001;-1.376292854547501E-001;-6.769454921595752E-004;2.098322845995426E-003;
2.430666666666667E+009;1.186177060008049E-001;-1.381466686725617E-001;-6.861769361421466E-004;2.014181576669216E-003;
2.430833333333334E+009;1.187550574541092E-001;-1.383946388959885E-001;-8.496606023982167E-004;1.925594289787114E-003;
2.431000000000000E+009;1.190716996788979E-001;-1.383398622274399E-001;-7.069775601848960E-004;2.040227409452200E-003;
2.431166666666667E+009;1.189991980791092E-001;-1.387695223093033E-001;-8.671852410770953E-004;2.154848072677851E-003;
2.431333333333334E+009;1.191194877028465E-001;-1.388511359691620E-001;-8.704185602255166E-004;2.013401594012976E-003;
2.431500000000000E+009;1.190402582287788E-001;-1.388143301010132E-001;-8.708827081136406E-004;2.016369020566344E-003;
2.431666666666667E+009;1.191018149256706E-001;-1.387603431940079E-001;-1.086222706362605E-003;2.238057786598802E-003;
2.431833333333334E+009;1.186142563819885E-001;-1.391293406486511E-001;-8.908240706659854E-004;2.369893714785576E-003;
2.432000000000000E+009;1.183142289519310E-001;-1.389356702566147E-001;-1.037000794894993E-003;2.385757165029645E-003;
2.432166666666667E+009;1.178888529539108E-001;-1.386806219816208E-001;-1.043217256665230E-003;2.562498906627297E-003;
2.432333333333334E+009;1.175892055034638E-001;-1.384456604719162E-001;-9.230246650986373E-004;2.462667413055897E-003;
2.432500000000000E+009;1.169873923063278E-001;-1.383084058761597E-001;-9.843555744737387E-004;2.561467699706554E-003;
2.432666666666667E+009;1.162844151258469E-001;-1.380421668291092E-001;-1.026464044116437E-003;2.708040177822113E-003;
2.432833333333334E+009;1.156428232789040E-001;-1.379615068435669E-001;-8.200811571441591E-004;2.797936554998159E-003;
2.433000000000000E+009;1.148725897073746E-001;-1.374619901180267E-001;-8.115394739434123E-004;2.844522241503000E-003;
2.433166666666667E+009;1.140602305531502E-001;-1.374976933002472E-001;-7.183522102423012E-004;2.975115319713950E-003;
2.433333333333334E+009;1.131458505988121E-001;-1.372208744287491E-001;-7.234158692881465E-004;3.153561847284436E-003;
2.433500000000000E+009;1.121879294514656E-001;-1.370847523212433E-001;-6.448217318393290E-004;3.189594484865665E-003;
2.433666666666667E+009;1.115079969167709E-001;-1.369316577911377E-001;-6.308976444415748E-004;3.313770052045584E-003;
2.433833333333334E+009;1.102720946073532E-001;-1.369792222976685E-001;-6.428197957575321E-004;3.209342015907168E-003;
2.434000000000000E+009;1.094701960682869E-001;-1.369631886482239E-001;-4.751181695610285E-004;3.417447442188859E-003;
2.434166666666667E+009;1.081427782773972E-001;-1.369559466838837E-001;-4.354291013441980E-004;3.404897404834628E-003;
2.434333333333334E+009;1.070235073566437E-001;-1.370449662208557E-001;-3.802313294727355E-004;3.498517442494631E-003;
2.434500000000000E+009;1.058766692876816E-001;-1.372511088848114E-001;-2.188849321100861E-004;3.635264700278640E-003;
2.434666666666667E+009;1.046459674835205E-001;-1.377199590206146E-001;-1.067009361577220E-004;3.830157453194261E-003;
2.434833333333334E+009;1.034047976136208E-001;-1.378842592239380E-001;-8.152810187311843E-005;3.812398295849562E-003;
2.435000000000000E+009;1.022100746631622E-001;-1.383734941482544E-001;2.795071632135660E-004;3.934116568416357E-003;
2.435166666666667E+009;1.008429303765297E-001;-1.389663070440292E-001;2.682973863556981E-004;3.752779215574265E-003;
2.435333333333334E+009;9.952635318040848E-002;-1.395597159862518E-001;6.514159031212330E-004;4.021986853331327E-003;
2.435500000000000E+009;9.833239763975143E-002;-1.402086615562439E-001;6.778439274057746E-004;4.086306318640709E-003;
2.435666666666667E+009;9.712293744087219E-002;-1.408620625734329E-001;8.847166318446398E-004;3.958826418966055E-003;
2.435833333333334E+009;9.577720612287521E-002;-1.416581571102142E-001;1.043334021233022E-003;3.913233056664467E-003;
2.436000000000000E+009;9.448476135730743E-002;-1.425554156303406E-001;1.306052319705486E-003;3.860604949295521E-003;
2.436166666666667E+009;9.306591004133225E-002;-1.433551162481308E-001;1.353579340502620E-003;3.929396159946919E-003;
2.436333333333334E+009;9.200026839971542E-002;-1.443645060062408E-001;1.639226800762117E-003;3.814949188381434E-003;
2.436500000000000E+009;9.078247100114822E-002;-1.452940702438355E-001;1.682585221715272E-003;3.765158122405410E-003;
2.436666666666667E+009;8.954027295112610E-002;-1.463120430707932E-001;2.014975761994720E-003;3.816878655925393E-003;
2.436833333333334E+009;8.847349882125855E-002;-1.472387462854385E-001;2.185299759730697E-003;3.518440295010805E-003;
2.437000000000000E+009;8.745553344488144E-002;-1.482648700475693E-001;2.318968065083027E-003;3.343223594129086E-003;
2.437166666666667E+009;8.638872951269150E-002;-1.494283229112625E-001;2.455802867189050E-003;3.313772846013308E-003;
2.437333333333334E+009;8.532282710075378E-002;-1.503501683473587E-001;2.460295334458351E-003;3.197155194357038E-003;
2.437500000000000E+009;8.464772254228592E-002;-1.511826068162918E-001;2.595525933429599E-003;2.904932247474790E-003;
2.437666666666667E+009;8.388505131006241E-002;-1.523462086915970E-001;2.718984149396420E-003;2.874639816582203E-003;
2.437833333333334E+009;8.318191021680832E-002;-1.531020551919937E-001;2.841498237103224E-003;2.774063963443041E-003;
2.438000000000000E+009;8.249297738075256E-002;-1.542349606752396E-001;2.847886411473155E-003;2.578975865617394E-003;
2.438166666666667E+009;8.209405094385147E-002;-1.551713645458221E-001;2.853507408872247E-003;2.388855675235391E-003;
2.438333333333334E+009;8.145378530025482E-002;-1.558732241392136E-001;2.749185776337981E-003;2.210969803854823E-003;
2.438500000000000E+009;8.123346418142319E-002;-1.568817943334580E-001;2.800450194627047E-003;2.175419824197888E-003;
2.438666666666667E+009;8.080822229385376E-002;-1.578097939491272E-001;2.771977800875902E-003;2.171652158722282E-003;
2.438833333333334E+009;8.027441054582596E-002;-1.586224138736725E-001;2.802633913233876E-003;2.050979761406779E-003;
2.439000000000000E+009;8.032314479351044E-002;-1.594786643981934E-001;2.776526147499681E-003;1.942499773576856E-003;
2.439166666666667E+009;7.999929040670395E-002;-1.601165384054184E-001;2.844209084287286E-003;1.885560690425336E-003;
2.439333333333334E+009;7.970443367958069E-002;-1.609240025281906E-001;2.876662183552980E-003;1.959640998393297E-003;
2.439500000000000E+009;7.949753105640411E-002;-1.616619676351547E-001;2.851950237527490E-003;1.821339013986290E-003;
2.439666666666667E+009;7.942562550306320E-002;-1.621697098016739E-001;2.766855759546161E-003;1.639602356590331E-003;
2.439833333333334E+009;7.929730415344238E-002;-1.627041250467300E-001;2.799282548949122E-003;1.649421174079180E-003;
